  0.775164E-02  0.162650E+08  0.162572E+08  0.000000E+00  0.000000E+00  0.155065E+08  0.162068E+08
  0.781651E-02  0.162243E+08  0.162164E+08  0.000000E+00  0.000000E+00  0.154589E+08  0.161656E+08
  0.788192E-02  0.161834E+08  0.161754E+08  0.000000E+00  0.000000E+00  0.154109E+08  0.161242E+08
  0.794787E-02  0.161422E+08  0.161340E+08  0.000000E+00  0.000000E+00  0.153627E+08  0.160824E+08
  0.801438E-02  0.161007E+08  0.160925E+08  0.000000E+00  0.000000E+00  0.153142E+08  0.160404E+08
  0.808145E-02  0.160590E+08  0.160506E+08  0.000000E+00  0.000000E+00  0.152655E+08  0.159981E+08
  0.814907E-02  0.160169E+08  0.160085E+08  0.000000E+00  0.000000E+00  0.152164E+08  0.159555E+08
  0.821727E-02  0.159747E+08  0.159661E+08  0.000000E+00  0.000000E+00  0.151670E+08  0.159127E+08
  0.828603E-02  0.159321E+08  0.159234E+08  0.000000E+00  0.000000E+00  0.151173E+08  0.158696E+08
  0.835537E-02  0.158893E+08  0.158805E+08  0.000000E+00  0.000000E+00  0.150674E+08  0.158263E+08
  0.842529E-02  0.158463E+08  0.158373E+08  0.000000E+00  0.000000E+00  0.150172E+08  0.157826E+08
  0.849579E-02  0.158029E+08  0.157938E+08  0.000000E+00  0.000000E+00  0.149666E+08  0.157387E+08
  0.856689E-02  0.157593E+08  0.157501E+08  0.000000E+00  0.000000E+00  0.149158E+08  0.156946E+08
  0.863857E-02  0.157155E+08  0.157061E+08  0.000000E+00  0.000000E+00  0.148647E+08  0.156501E+08
  0.871086E-02  0.156713E+08  0.156617E+08  0.000000E+00  0.000000E+00  0.148132E+08  0.156054E+08
  0.878376E-02  0.156269E+08  0.156172E+08  0.000000E+00  0.000000E+00  0.147615E+08  0.155604E+08
  0.885726E-02  0.155822E+08  0.155724E+08  0.000000E+00  0.000000E+00  0.147095E+08  0.155152E+08
  0.893138E-02  0.155373E+08  0.155273E+08  0.000000E+00  0.000000E+00  0.146573E+08  0.154697E+08
  0.900612E-02  0.154921E+08  0.154820E+08  0.000000E+00  0.000000E+00  0.146048E+08  0.154240E+08
  0.908149E-02  0.154467E+08  0.154364E+08  0.000000E+00  0.000000E+00  0.145520E+08  0.153779E+08
  0.915748E-02  0.154010E+08  0.153906E+08  0.000000E+00  0.000000E+00  0.144989E+08  0.153317E+08
  0.923411E-02  0.153550E+08  0.153444E+08  0.000000E+00  0.000000E+00  0.144455E+08  0.152851E+08
  0.931138E-02  0.153088E+08  0.152981E+08  0.000000E+00  0.000000E+00  0.143919E+08  0.152383E+08
  0.938930E-02  0.152624E+08  0.152514E+08  0.000000E+00  0.000000E+00  0.143380E+08  0.151913E+08
  0.946787E-02  0.152156E+08  0.152045E+08  0.000000E+00  0.000000E+00  0.142838E+08  0.151439E+08
  0.954710E-02  0.151686E+08  0.151574E+08  0.000000E+00  0.000000E+00  0.142294E+08  0.150964E+08
  0.962700E-02  0.151214E+08  0.151100E+08  0.000000E+00  0.000000E+00  0.141747E+08  0.150485E+08
  0.970755E-02  0.150739E+08  0.150623E+08  0.000000E+00  0.000000E+00  0.141197E+08  0.150004E+08
  0.978879E-02  0.150261E+08  0.150144E+08  0.000000E+00  0.000000E+00  0.140644E+08  0.149521E+08
  0.987071E-02  0.149781E+08  0.149662E+08  0.000000E+00  0.000000E+00  0.140089E+08  0.149035E+08
  0.995330E-02  0.149298E+08  0.149177E+08  0.000000E+00  0.000000E+00  0.139531E+08  0.148546E+08
  0.100366E-01  0.148813E+08  0.148691E+08  0.000000E+00  0.000000E+00  0.138971E+08  0.148055E+08
  0.101206E-01  0.148326E+08  0.148201E+08  0.000000E+00  0.000000E+00  0.138409E+08  0.147562E+08
  0.102053E-01  0.147836E+08  0.147709E+08  0.000000E+00  0.000000E+00  0.137843E+08  0.147066E+08
  0.102907E-01  0.147343E+08  0.147215E+08  0.000000E+00  0.000000E+00  0.137275E+08  0.146567E+08
  0.103768E-01  0.146848E+08  0.146718E+08  0.000000E+00  0.000000E+00  0.136704E+08  0.146066E+08
  0.104636E-01  0.146350E+08  0.146218E+08  0.000000E+00  0.000000E+00  0.136130E+08  0.145562E+08
  0.105512E-01  0.145850E+08  0.145716E+08  0.000000E+00  0.000000E+00  0.135555E+08  0.145056E+08
  0.106395E-01  0.145347E+08  0.145211E+08  0.000000E+00  0.000000E+00  0.134976E+08  0.144547E+08
  0.107285E-01  0.144842E+08  0.144704E+08  0.000000E+00  0.000000E+00  0.134395E+08  0.144036E+08
  0.108183E-01  0.144334E+08  0.144195E+08  0.000000E+00  0.000000E+00  0.133812E+08  0.143522E+08
  0.109088E-01  0.143824E+08  0.143683E+08  0.000000E+00  0.000000E+00  0.133226E+08  0.143006E+08
  0.110001E-01  0.143312E+08  0.143168E+08  0.000000E+00  0.000000E+00  0.132637E+08  0.142488E+08
  0.110922E-01  0.142797E+08  0.142651E+08  0.000000E+00  0.000000E+00  0.132047E+08  0.141967E+08
  0.111850E-01  0.142279E+08  0.142132E+08  0.000000E+00  0.000000E+00  0.131453E+08  0.141444E+08
  0.112786E-01  0.141760E+08  0.141610E+08  0.000000E+00  0.000000E+00  0.130858E+08  0.140918E+08
  0.113729E-01  0.141238E+08  0.141086E+08  0.000000E+00  0.000000E+00  0.130260E+08  0.140390E+08
  0.114681E-01  0.140713E+08  0.140559E+08  0.000000E+00  0.000000E+00  0.129659E+08  0.139859E+08
  0.115641E-01  0.140186E+08  0.140030E+08  0.000000E+00  0.000000E+00  0.129056E+08  0.139326E+08
  0.116609E-01  0.139657E+08  0.139498E+08  0.000000E+00  0.000000E+00  0.128451E+08  0.138790E+08
  0.117584E-01  0.139125E+08  0.138964E+08  0.000000E+00  0.000000E+00  0.127843E+08  0.138253E+08
  0.118568E-01  0.138591E+08  0.138428E+08  0.000000E+00  0.000000E+00  0.127234E+08  0.137712E+08
  0.119561E-01  0.138054E+08  0.137889E+08  0.000000E+00  0.000000E+00  0.126622E+08  0.137170E+08
  0.120561E-01  0.137515E+08  0.137348E+08  0.000000E+00  0.000000E+00  0.126007E+08  0.136625E+08
  0.121570E-01  0.136974E+08  0.136805E+08  0.000000E+00  0.000000E+00  0.125391E+08  0.136078E+08
  0.122587E-01  0.136431E+08  0.136259E+08  0.000000E+00  0.000000E+00  0.124772E+08  0.135528E+08
  0.123613E-01  0.135885E+08  0.135711E+08  0.000000E+00  0.000000E+00  0.124151E+08  0.134977E+08
  0.124647E-01  0.135337E+08  0.135160E+08  0.000000E+00  0.000000E+00  0.123528E+08  0.134422E+08
  0.125691E-01  0.134786E+08  0.134607E+08  0.000000E+00  0.000000E+00  0.122903E+08  0.133866E+08
  0.126742E-01  0.134234E+08  0.134052E+08  0.000000E+00  0.000000E+00  0.122276E+08  0.133307E+08
  0.127803E-01  0.133679E+08  0.133495E+08  0.000000E+00  0.000000E+00  0.121647E+08  0.132746E+08
  0.128872E-01  0.133122E+08  0.132935E+08  0.000000E+00  0.000000E+00  0.121015E+08  0.132183E+08
  0.129951E-01  0.132562E+08  0.132373E+08  0.000000E+00  0.000000E+00  0.120381E+08  0.131618E+08
  0.131038E-01  0.132000E+08  0.131809E+08  0.000000E+00  0.000000E+00  0.119746E+08  0.131050E+08
  0.132135E-01  0.131436E+08  0.131242E+08  0.000000E+00  0.000000E+00  0.119108E+08  0.130480E+08
  0.133241E-01  0.130870E+08  0.130673E+08  0.000000E+00  0.000000E+00  0.118468E+08  0.129908E+08
  0.134356E-01  0.130302E+08  0.130102E+08  0.000000E+00  0.000000E+00  0.117827E+08  0.129333E+08
  0.135480E-01  0.129731E+08  0.129529E+08  0.000000E+00  0.000000E+00  0.117183E+08  0.128757E+08
  0.136614E-01  0.129158E+08  0.128953E+08  0.000000E+00  0.000000E+00  0.116537E+08  0.128178E+08
  0.137757E-01  0.128583E+08  0.128376E+08  0.000000E+00  0.000000E+00  0.115890E+08  0.127597E+08
  0.138909E-01  0.128006E+08  0.127796E+08  0.000000E+00  0.000000E+00  0.115240E+08  0.127014E+08
  0.140072E-01  0.127427E+08  0.127214E+08  0.000000E+00  0.000000E+00  0.114589E+08  0.126429E+08
  0.141244E-01  0.126845E+08  0.126629E+08  0.000000E+00  0.000000E+00  0.113936E+08  0.125842E+08
  0.142426E-01  0.126261E+08  0.126043E+08  0.000000E+00  0.000000E+00  0.113281E+08  0.125252E+08
  0.143618E-01  0.125676E+08  0.125454E+08  0.000000E+00  0.000000E+00  0.112624E+08  0.124660E+08
  0.144820E-01  0.125088E+08  0.124863E+08  0.000000E+00  0.000000E+00  0.111965E+08  0.124067E+08
  0.146032E-01  0.124498E+08  0.124270E+08  0.000000E+00  0.000000E+00  0.111305E+08  0.123471E+08
  0.147254E-01  0.123906E+08  0.123675E+08  0.000000E+00  0.000000E+00  0.110643E+08  0.122873E+08
  0.148486E-01  0.123312E+08  0.123078E+08  0.000000E+00  0.000000E+00  0.109980E+08  0.122273E+08
  0.149728E-01  0.122715E+08  0.122479E+08  0.000000E+00  0.000000E+00  0.109314E+08  0.121672E+08
  0.150981E-01  0.122117E+08  0.121878E+08  0.000000E+00  0.000000E+00  0.108648E+08  0.121068E+08
  0.152245E-01  0.121517E+08  0.121275E+08  0.000000E+00  0.000000E+00  0.107979E+08  0.120462E+08
  0.153519E-01  0.120915E+08  0.120669E+08  0.000000E+00  0.000000E+00  0.107309E+08  0.119854E+08
  0.154803E-01  0.120310E+08  0.120062E+08  0.000000E+00  0.000000E+00  0.106638E+08  0.119244E+08
  0.156099E-01  0.119704E+08  0.119453E+08  0.000000E+00  0.000000E+00  0.105965E+08  0.118633E+08
  0.157405E-01  0.119096E+08  0.118842E+08  0.000000E+00  0.000000E+00  0.105291E+08  0.118019E+08
  0.158722E-01  0.118486E+08  0.118228E+08  0.000000E+00  0.000000E+00  0.104616E+08  0.117403E+08
  0.160050E-01  0.117874E+08  0.117613E+08  0.000000E+00  0.000000E+00  0.103939E+08  0.116786E+08
  0.161390E-01  0.117260E+08  0.116996E+08  0.000000E+00  0.000000E+00  0.103261E+08  0.116167E+08
  0.162740E-01  0.116644E+08  0.116377E+08  0.000000E+00  0.000000E+00  0.102581E+08  0.115546E+08
  0.164102E-01  0.116027E+08  0.115756E+08  0.000000E+00  0.000000E+00  0.101901E+08  0.114923E+08
  0.165475E-01  0.115407E+08  0.115134E+08  0.000000E+00  0.000000E+00  0.101219E+08  0.114298E+08
  0.166860E-01  0.114786E+08  0.114509E+08  0.000000E+00  0.000000E+00  0.100536E+08  0.113672E+08
  0.168256E-01  0.114163E+08  0.113883E+08  0.000000E+00  0.000000E+00  0.998524E+07  0.113044E+08
  0.169664E-01  0.113538E+08  0.113255E+08  0.000000E+00  0.000000E+00  0.991675E+07  0.112414E+08
  0.171084E-01  0.112912E+08  0.112625E+08  0.000000E+00  0.000000E+00  0.984816E+07  0.111782E+08
  0.172516E-01  0.112283E+08  0.111994E+08  0.000000E+00  0.000000E+00  0.977949E+07  0.111149E+08
  0.173960E-01  0.111654E+08  0.111360E+08  0.000000E+00  0.000000E+00  0.971073E+07  0.110514E+08
  0.175415E-01  0.111022E+08  0.110726E+08  0.000000E+00  0.000000E+00  0.964188E+07  0.109878E+08
  0.176883E-01  0.110389E+08  0.110089E+08  0.000000E+00  0.000000E+00  0.957296E+07  0.109240E+08
  0.178363E-01  0.109754E+08  0.109451E+08  0.000000E+00  0.000000E+00  0.950397E+07  0.108601E+08
  0.179856E-01  0.109118E+08  0.108812E+08  0.000000E+00  0.000000E+00  0.943490E+07  0.107960E+08
  0.181361E-01  0.108481E+08  0.108170E+08  0.000000E+00  0.000000E+00  0.936577E+07  0.107318E+08
  0.182879E-01  0.107841E+08  0.107528E+08  0.000000E+00  0.000000E+00  0.929657E+07  0.106674E+08
  0.184409E-01  0.107201E+08  0.106884E+08  0.000000E+00  0.000000E+00  0.922732E+07  0.106029E+08
  0.185952E-01  0.106559E+08  0.106238E+08  0.000000E+00  0.000000E+00  0.915802E+07  0.105383E+08
  0.187508E-01  0.105915E+08  0.105592E+08  0.000000E+00  0.000000E+00  0.908867E+07  0.104735E+08
  0.189077E-01  0.105271E+08  0.104943E+08  0.000000E+00  0.000000E+00  0.901928E+07  0.104086E+08
  0.190660E-01  0.104625E+08  0.104294E+08  0.000000E+00  0.000000E+00  0.894985E+07  0.103436E+08
  0.192255E-01  0.103978E+08  0.103643E+08  0.000000E+00  0.000000E+00  0.888039E+07  0.102784E+08
  0.193864E-01  0.103329E+08  0.102991E+08  0.000000E+00  0.000000E+00  0.881089E+07  0.102132E+08
  0.195486E-01  0.102679E+08  0.102338E+08  0.000000E+00  0.000000E+00  0.874138E+07  0.101478E+08
  0.197122E-01  0.102029E+08  0.101684E+08  0.000000E+00  0.000000E+00  0.867184E+07  0.100823E+08
  0.198772E-01  0.101377E+08  0.101028E+08  0.000000E+00  0.000000E+00  0.860229E+07  0.100168E+08
  0.200435E-01  0.100724E+08  0.100372E+08  0.000000E+00  0.000000E+00  0.853274E+07  0.995111E+07
  0.202112E-01  0.100070E+08  0.997146E+07  0.000000E+00  0.000000E+00  0.846318E+07  0.988534E+07
  0.203803E-01  0.994151E+07  0.990562E+07  0.000000E+00  0.000000E+00  0.839362E+07  0.981949E+07
  0.205509E-01  0.987593E+07  0.983969E+07  0.000000E+00  0.000000E+00  0.832406E+07  0.975355E+07
  0.207229E-01  0.981025E+07  0.977367E+07  0.000000E+00  0.000000E+00  0.825452E+07  0.968753E+07
  0.208963E-01  0.974450E+07  0.970757E+07  0.000000E+00  0.000000E+00  0.818500E+07  0.962144E+07
  0.210711E-01  0.967867E+07  0.964139E+07  0.000000E+00  0.000000E+00  0.811551E+07  0.955528E+07
  0.212475E-01  0.961278E+07  0.957515E+07  0.000000E+00  0.000000E+00  0.804605E+07  0.948905E+07
  0.214253E-01  0.954681E+07  0.950883E+07  0.000000E+00  0.000000E+00  0.797664E+07  0.942277E+07
  0.216046E-01  0.948078E+07  0.944246E+07  0.000000E+00  0.000000E+00  0.790727E+07  0.935643E+07
  0.217853E-01  0.941469E+07  0.937603E+07  0.000000E+00  0.000000E+00  0.783795E+07  0.929004E+07
  0.219677E-01  0.934854E+07  0.930954E+07  0.000000E+00  0.000000E+00  0.776869E+07  0.922361E+07
  0.221515E-01  0.928236E+07  0.924302E+07  0.000000E+00  0.000000E+00  0.769950E+07  0.915714E+07
  0.223369E-01  0.921614E+07  0.917646E+07  0.000000E+00  0.000000E+00  0.763039E+07  0.909064E+07
  0.225238E-01  0.914988E+07  0.910987E+07  0.000000E+00  0.000000E+00  0.756136E+07  0.902412E+07
  0.227122E-01  0.908360E+07  0.904326E+07  0.000000E+00  0.000000E+00  0.749243E+07  0.895759E+07
  0.229023E-01  0.901729E+07  0.897662E+07  0.000000E+00  0.000000E+00  0.742360E+07  0.889104E+07
  0.230940E-01  0.895098E+07  0.890997E+07  0.000000E+00  0.000000E+00  0.735488E+07  0.882448E+07
  0.232872E-01  0.888465E+07  0.884332E+07  0.000000E+00  0.000000E+00  0.728627E+07  0.875793E+07
  0.234821E-01  0.881832E+07  0.877667E+07  0.000000E+00  0.000000E+00  0.721778E+07  0.869138E+07
  0.236786E-01  0.875199E+07  0.871003E+07  0.000000E+00  0.000000E+00  0.714943E+07  0.862485E+07
  0.238767E-01  0.868569E+07  0.864341E+07  0.000000E+00  0.000000E+00  0.708122E+07  0.855835E+07
  0.240765E-01  0.861940E+07  0.857682E+07  0.000000E+00  0.000000E+00  0.701316E+07  0.849188E+07
  0.242780E-01  0.855315E+07  0.851025E+07  0.000000E+00  0.000000E+00  0.694526E+07  0.842545E+07
  0.244812E-01  0.848693E+07  0.844374E+07  0.000000E+00  0.000000E+00  0.687753E+07  0.835907E+07
  0.246860E-01  0.842076E+07  0.837727E+07  0.000000E+00  0.000000E+00  0.680997E+07  0.829274E+07
  0.248926E-01  0.835464E+07  0.831085E+07  0.000000E+00  0.000000E+00  0.674259E+07  0.822648E+07
  0.251009E-01  0.828858E+07  0.824450E+07  0.000000E+00  0.000000E+00  0.667540E+07  0.816029E+07
  0.253110E-01  0.822260E+07  0.817824E+07  0.000000E+00  0.000000E+00  0.660842E+07  0.809418E+07
  0.255228E-01  0.815669E+07  0.811206E+07  0.000000E+00  0.000000E+00  0.654164E+07  0.802816E+07
  0.257363E-01  0.809088E+07  0.804597E+07  0.000000E+00  0.000000E+00  0.647508E+07  0.796225E+07
  0.259517E-01  0.802516E+07  0.797999E+07  0.000000E+00  0.000000E+00  0.640874E+07  0.789644E+07
  0.261689E-01  0.795955E+07  0.791412E+07  0.000000E+00  0.000000E+00  0.634264E+07  0.783075E+07
  0.263879E-01  0.789406E+07  0.784838E+07  0.000000E+00  0.000000E+00  0.627678E+07  0.776519E+07
  0.266087E-01  0.782869E+07  0.778276E+07  0.000000E+00  0.000000E+00  0.621117E+07  0.769976E+07
  0.268314E-01  0.776346E+07  0.771730E+07  0.000000E+00  0.000000E+00  0.614582E+07  0.763448E+07
  0.270559E-01  0.769838E+07  0.765199E+07  0.000000E+00  0.000000E+00  0.608074E+07  0.756936E+07
  0.272823E-01  0.763346E+07  0.758684E+07  0.000000E+00  0.000000E+00  0.601594E+07  0.750441E+07
  0.275106E-01  0.756870E+07  0.752187E+07  0.000000E+00  0.000000E+00  0.595143E+07  0.743963E+07
  0.277408E-01  0.750412E+07  0.745708E+07  0.000000E+00  0.000000E+00  0.588721E+07  0.737504E+07
  0.279729E-01  0.743972E+07  0.739249E+07  0.000000E+00  0.000000E+00  0.582330E+07  0.731065E+07
  0.282070E-01  0.737552E+07  0.732810E+07  0.000000E+00  0.000000E+00  0.575970E+07  0.724647E+07
  0.284431E-01  0.731154E+07  0.726394E+07  0.000000E+00  0.000000E+00  0.569643E+07  0.718250E+07
  0.286811E-01  0.724777E+07  0.720000E+07  0.000000E+00  0.000000E+00  0.563350E+07  0.711877E+07
  0.289211E-01  0.718424E+07  0.713631E+07  0.000000E+00  0.000000E+00  0.557091E+07  0.705528E+07
  0.291631E-01  0.712095E+07  0.707286E+07  0.000000E+00  0.000000E+00  0.550867E+07  0.699205E+07
  0.294071E-01  0.705791E+07  0.700969E+07  0.000000E+00  0.000000E+00  0.544679E+07  0.692907E+07
  0.296532E-01  0.699514E+07  0.694678E+07  0.000000E+00  0.000000E+00  0.538528E+07  0.686637E+07
  0.299014E-01  0.693264E+07  0.688416E+07  0.000000E+00  0.000000E+00  0.532416E+07  0.680395E+07
  0.301516E-01  0.687042E+07  0.682184E+07  0.000000E+00  0.000000E+00  0.526341E+07  0.674183E+07
  0.304039E-01  0.680851E+07  0.675983E+07  0.000000E+00  0.000000E+00  0.520307E+07  0.668002E+07
  0.306583E-01  0.674690E+07  0.669814E+07  0.000000E+00  0.000000E+00  0.514314E+07  0.661852E+07
  0.309149E-01  0.668562E+07  0.663679E+07  0.000000E+00  0.000000E+00  0.508362E+07  0.655736E+07
  0.311736E-01  0.662467E+07  0.657578E+07  0.000000E+00  0.000000E+00  0.502452E+07  0.649654E+07
  0.314344E-01  0.656407E+07  0.651513E+07  0.000000E+00  0.000000E+00  0.496586E+07  0.643607E+07
  0.316975E-01  0.650382E+07  0.645484E+07  0.000000E+00  0.000000E+00  0.490764E+07  0.637597E+07
  0.319628E-01  0.644393E+07  0.639494E+07  0.000000E+00  0.000000E+00  0.484986E+07  0.631624E+07
  0.322302E-01  0.638443E+07  0.633543E+07  0.000000E+00  0.000000E+00  0.479254E+07  0.625690E+07
  0.324999E-01  0.632531E+07  0.627632E+07  0.000000E+00  0.000000E+00  0.473570E+07  0.619796E+07
  0.327719E-01  0.626660E+07  0.621763E+07  0.000000E+00  0.000000E+00  0.467932E+07  0.613942E+07
  0.330461E-01  0.620831E+07  0.615937E+07  0.000000E+00  0.000000E+00  0.462344E+07  0.608131E+07
  0.333227E-01  0.615044E+07  0.610154E+07  0.000000E+00  0.000000E+00  0.456804E+07  0.602364E+07
  0.336015E-01  0.609300E+07  0.604417E+07  0.000000E+00  0.000000E+00  0.451314E+07  0.596640E+07
  0.338827E-01  0.603601E+07  0.598726E+07  0.000000E+00  0.000000E+00  0.445875E+07  0.590961E+07
  0.341662E-01  0.597948E+07  0.593082E+07  0.000000E+00  0.000000E+00  0.440488E+07  0.585330E+07
  0.344521E-01  0.592342E+07  0.587487E+07  0.000000E+00  0.000000E+00  0.435153E+07  0.579746E+07
  0.347404E-01  0.586783E+07  0.581941E+07  0.000000E+00  0.000000E+00  0.429870E+07  0.574210E+07
  0.350312E-01  0.581273E+07  0.576445E+07  0.000000E+00  0.000000E+00  0.424641E+07  0.568724E+07
  0.353243E-01  0.575813E+07  0.571000E+07  0.000000E+00  0.000000E+00  0.419466E+07  0.563287E+07
  0.356199E-01  0.570404E+07  0.565608E+07  0.000000E+00  0.000000E+00  0.414346E+07  0.557903E+07
  0.359180E-01  0.565046E+07  0.560269E+07  0.000000E+00  0.000000E+00  0.409281E+07  0.552570E+07
  0.362186E-01  0.559742E+07  0.554985E+07  0.000000E+00  0.000000E+00  0.404271E+07  0.547291E+07
  0.365216E-01  0.554492E+07  0.549757E+07  0.000000E+00  0.000000E+00  0.399319E+07  0.542068E+07
  0.368272E-01  0.549297E+07  0.544586E+07  0.000000E+00  0.000000E+00  0.394424E+07  0.536899E+07
  0.371354E-01  0.544159E+07  0.539473E+07  0.000000E+00  0.000000E+00  0.389586E+07  0.531788E+07
  0.374462E-01  0.539077E+07  0.534419E+07  0.000000E+00  0.000000E+00  0.384806E+07  0.526733E+07
  0.377595E-01  0.534054E+07  0.529424E+07  0.000000E+00  0.000000E+00  0.380084E+07  0.521737E+07
  0.380755E-01  0.529088E+07  0.524489E+07  0.000000E+00  0.000000E+00  0.375421E+07  0.516800E+07
  0.383941E-01  0.524182E+07  0.519614E+07  0.000000E+00  0.000000E+00  0.370816E+07  0.511921E+07
  0.387154E-01  0.519335E+07  0.514801E+07  0.000000E+00  0.000000E+00  0.366271E+07  0.507103E+07
  0.390394E-01  0.514549E+07  0.510050E+07  0.000000E+00  0.000000E+00  0.361786E+07  0.502345E+07
  0.393661E-01  0.509823E+07  0.505361E+07  0.000000E+00  0.000000E+00  0.357359E+07  0.497648E+07
  0.396955E-01  0.505159E+07  0.500735E+07  0.000000E+00  0.000000E+00  0.352992E+07  0.493012E+07
  0.400277E-01  0.500556E+07  0.496172E+07  0.000000E+00  0.000000E+00  0.348685E+07  0.488439E+07
  0.403626E-01  0.496016E+07  0.491673E+07  0.000000E+00  0.000000E+00  0.344438E+07  0.483927E+07
  0.407004E-01  0.491538E+07  0.487239E+07  0.000000E+00  0.000000E+00  0.340250E+07  0.479478E+07
  0.410410E-01  0.487123E+07  0.482868E+07  0.000000E+00  0.000000E+00  0.336122E+07  0.475092E+07
  0.413844E-01  0.482771E+07  0.478562E+07  0.000000E+00  0.000000E+00  0.332054E+07  0.470770E+07
  0.417307E-01  0.478483E+07  0.474322E+07  0.000000E+00  0.000000E+00  0.328045E+07  0.466510E+07
  0.420799E-01  0.474258E+07  0.470146E+07  0.000000E+00  0.000000E+00  0.324095E+07  0.462314E+07
  0.424321E-01  0.470097E+07  0.466035E+07  0.000000E+00  0.000000E+00  0.320204E+07  0.458182E+07
  0.427871E-01  0.465999E+07  0.461989E+07  0.000000E+00  0.000000E+00  0.316371E+07  0.454112E+07
  0.431452E-01  0.461964E+07  0.458007E+07  0.000000E+00  0.000000E+00  0.312595E+07  0.450106E+07
  0.435063E-01  0.457991E+07  0.454089E+07  0.000000E+00  0.000000E+00  0.308877E+07  0.446161E+07
  0.438703E-01  0.454081E+07  0.450235E+07  0.000000E+00  0.000000E+00  0.305214E+07  0.442279E+07
  0.442374E-01  0.450232E+07  0.446444E+07  0.000000E+00  0.000000E+00  0.301608E+07  0.438459E+07
  0.446076E-01  0.446445E+07  0.442715E+07  0.000000E+00  0.000000E+00  0.298056E+07  0.434699E+07
  0.449809E-01  0.442719E+07  0.439048E+07  0.000000E+00  0.000000E+00  0.294559E+07  0.431000E+07
  0.453573E-01  0.439053E+07  0.435442E+07  0.000000E+00  0.000000E+00  0.291116E+07  0.427361E+07
  0.457368E-01  0.435447E+07  0.431898E+07  0.000000E+00  0.000000E+00  0.287725E+07  0.423781E+07
  0.461196E-01  0.431900E+07  0.428413E+07  0.000000E+00  0.000000E+00  0.284387E+07  0.420260E+07
  0.465055E-01  0.428411E+07  0.424986E+07  0.000000E+00  0.000000E+00  0.281100E+07  0.416797E+07
  0.468947E-01  0.424979E+07  0.421619E+07  0.000000E+00  0.000000E+00  0.277864E+07  0.413391E+07
  0.472871E-01  0.421604E+07  0.418308E+07  0.000000E+00  0.000000E+00  0.274678E+07  0.410041E+07
  0.476828E-01  0.418284E+07  0.415053E+07  0.000000E+00  0.000000E+00  0.271541E+07  0.406746E+07
  0.480818E-01  0.415018E+07  0.411852E+07  0.000000E+00  0.000000E+00  0.268451E+07  0.403504E+07
  0.484842E-01  0.411804E+07  0.408704E+07  0.000000E+00  0.000000E+00  0.265408E+07  0.400313E+07
  0.488899E-01  0.408639E+07  0.405607E+07  0.000000E+00  0.000000E+00  0.262410E+07  0.397173E+07
  0.492991E-01  0.405524E+07  0.402558E+07  0.000000E+00  0.000000E+00  0.259455E+07  0.394081E+07
  0.497116E-01  0.402456E+07  0.399557E+07  0.000000E+00  0.000000E+00  0.256543E+07  0.391036E+07
  0.501276E-01  0.399434E+07  0.396601E+07  0.000000E+00  0.000000E+00  0.253673E+07  0.388036E+07
  0.505470E-01  0.396455E+07  0.393689E+07  0.000000E+00  0.000000E+00  0.250842E+07  0.385080E+07
  0.509700E-01  0.393517E+07  0.390819E+07  0.000000E+00  0.000000E+00  0.248049E+07  0.382164E+07
  0.513965E-01  0.390620E+07  0.387988E+07  0.000000E+00  0.000000E+00  0.245294E+07  0.379289E+07
  0.518266E-01  0.387761E+07  0.385195E+07  0.000000E+00  0.000000E+00  0.242574E+07  0.376451E+07
  0.522603E-01  0.384938E+07  0.382438E+07  0.000000E+00  0.000000E+00  0.239888E+07  0.373650E+07
  0.526977E-01  0.382149E+07  0.379714E+07  0.000000E+00  0.000000E+00  0.237234E+07  0.370882E+07
  0.531387E-01  0.379393E+07  0.377023E+07  0.000000E+00  0.000000E+00  0.234612E+07  0.368147E+07
  0.535833E-01  0.376666E+07  0.374360E+07  0.000000E+00  0.000000E+00  0.232018E+07  0.365441E+07
  0.540317E-01  0.373967E+07  0.371723E+07  0.000000E+00  0.000000E+00  0.229452E+07  0.362762E+07
  0.544838E-01  0.371292E+07  0.369111E+07  0.000000E+00  0.000000E+00  0.226913E+07  0.360108E+07
  0.549398E-01  0.368640E+07  0.366519E+07  0.000000E+00  0.000000E+00  0.224397E+07  0.357476E+07
  0.553995E-01  0.366007E+07  0.363946E+07  0.000000E+00  0.000000E+00  0.221904E+07  0.354864E+07
  0.558631E-01  0.363391E+07  0.361389E+07  0.000000E+00  0.000000E+00  0.219433E+07  0.352269E+07
  0.563306E-01  0.360790E+07  0.358845E+07  0.000000E+00  0.000000E+00  0.216981E+07  0.349689E+07
  0.568020E-01  0.358201E+07  0.356312E+07  0.000000E+00  0.000000E+00  0.214547E+07  0.347121E+07
  0.572773E-01  0.355623E+07  0.353787E+07  0.000000E+00  0.000000E+00  0.212131E+07  0.344564E+07
  0.577566E-01  0.353051E+07  0.351268E+07  0.000000E+00  0.000000E+00  0.209729E+07  0.342014E+07
  0.582399E-01  0.350484E+07  0.348752E+07  0.000000E+00  0.000000E+00  0.207341E+07  0.339469E+07
  0.587273E-01  0.347920E+07  0.346236E+07  0.000000E+00  0.000000E+00  0.204966E+07  0.336927E+07
  0.592187E-01  0.345356E+07  0.343718E+07  0.000000E+00  0.000000E+00  0.202602E+07  0.334386E+07
