  0.762389E+00  0.881635E+05  0.875887E+05  0.000000E+00  0.000000E+00  0.354929E+04  0.817271E+05
  0.763152E+00  0.880191E+05  0.874453E+05  0.000000E+00  0.000000E+00  0.353808E+04  0.815929E+05
  0.763915E+00  0.878751E+05  0.873022E+05  0.000000E+00  0.000000E+00  0.352691E+04  0.814590E+05
  0.764680E+00  0.877312E+05  0.871593E+05  0.000000E+00  0.000000E+00  0.351577E+04  0.813253E+05
  0.765445E+00  0.875876E+05  0.870166E+05  0.000000E+00  0.000000E+00  0.350467E+04  0.811917E+05
  0.766210E+00  0.874444E+05  0.868743E+05  0.000000E+00  0.000000E+00  0.349361E+04  0.810585E+05
  0.766977E+00  0.873012E+05  0.867321E+05  0.000000E+00  0.000000E+00  0.348257E+04  0.809255E+05
  0.767744E+00  0.871585E+05  0.865903E+05  0.000000E+00  0.000000E+00  0.347158E+04  0.807927E+05
  0.768513E+00  0.870158E+05  0.864486E+05  0.000000E+00  0.000000E+00  0.346061E+04  0.806601E+05
  0.769281E+00  0.868735E+05  0.863072E+05  0.000000E+00  0.000000E+00  0.344969E+04  0.805278E+05
  0.770051E+00  0.867314E+05  0.861660E+05  0.000000E+00  0.000000E+00  0.343878E+04  0.803956E+05
  0.770822E+00  0.865894E+05  0.860250E+05  0.000000E+00  0.000000E+00  0.342792E+04  0.802637E+05
  0.771593E+00  0.864479E+05  0.858844E+05  0.000000E+00  0.000000E+00  0.341710E+04  0.801321E+05
  0.772365E+00  0.863065E+05  0.857438E+05  0.000000E+00  0.000000E+00  0.340630E+04  0.800006E+05
  0.773137E+00  0.861654E+05  0.856037E+05  0.000000E+00  0.000000E+00  0.339554E+04  0.798695E+05
  0.773911E+00  0.860245E+05  0.854637E+05  0.000000E+00  0.000000E+00  0.338481E+04  0.797385E+05
  0.774685E+00  0.858840E+05  0.853241E+05  0.000000E+00  0.000000E+00  0.337412E+04  0.796078E+05
  0.775460E+00  0.857435E+05  0.851846E+05  0.000000E+00  0.000000E+00  0.336346E+04  0.794772E+05
  0.776237E+00  0.856033E+05  0.850453E+05  0.000000E+00  0.000000E+00  0.335283E+04  0.793469E+05
  0.777013E+00  0.854635E+05  0.849064E+05  0.000000E+00  0.000000E+00  0.334224E+04  0.792170E+05
  0.777791E+00  0.853239E+05  0.847676E+05  0.000000E+00  0.000000E+00  0.333168E+04  0.790871E+05
  0.778568E+00  0.851846E+05  0.846292E+05  0.000000E+00  0.000000E+00  0.332116E+04  0.789576E+05
  0.779348E+00  0.850454E+05  0.844910E+05  0.000000E+00  0.000000E+00  0.331066E+04  0.788282E+05
  0.780127E+00  0.849066E+05  0.843531E+05  0.000000E+00  0.000000E+00  0.330020E+04  0.786992E+05
  0.780908E+00  0.847679E+05  0.842153E+05  0.000000E+00  0.000000E+00  0.328977E+04  0.785703E+05
  0.781689E+00  0.846295E+05  0.840778E+05  0.000000E+00  0.000000E+00  0.327937E+04  0.784416E+05
  0.782471E+00  0.844914E+05  0.839406E+05  0.000000E+00  0.000000E+00  0.326902E+04  0.783132E+05
  0.783254E+00  0.843535E+05  0.838036E+05  0.000000E+00  0.000000E+00  0.325868E+04  0.781850E+05
  0.784037E+00  0.842159E+05  0.836669E+05  0.000000E+00  0.000000E+00  0.324839E+04  0.780571E+05
  0.784822E+00  0.840784E+05  0.835303E+05  0.000000E+00  0.000000E+00  0.323812E+04  0.779293E+05
  0.785607E+00  0.839413E+05  0.833941E+05  0.000000E+00  0.000000E+00  0.322790E+04  0.778019E+05
  0.786393E+00  0.838044E+05  0.832581E+05  0.000000E+00  0.000000E+00  0.321769E+04  0.776746E+05
  0.787180E+00  0.836676E+05  0.831222E+05  0.000000E+00  0.000000E+00  0.320752E+04  0.775475E+05
  0.787967E+00  0.835313E+05  0.829868E+05  0.000000E+00  0.000000E+00  0.319739E+04  0.774207E+05
  0.788756E+00  0.833950E+05  0.828514E+05  0.000000E+00  0.000000E+00  0.318728E+04  0.772941E+05
  0.789545E+00  0.832591E+05  0.827164E+05  0.000000E+00  0.000000E+00  0.317721E+04  0.771678E+05
  0.790335E+00  0.831234E+05  0.825815E+05  0.000000E+00  0.000000E+00  0.316717E+04  0.770416E+05
  0.791126E+00  0.829878E+05  0.824468E+05  0.000000E+00  0.000000E+00  0.315715E+04  0.769156E+05
  0.791917E+00  0.828526E+05  0.823125E+05  0.000000E+00  0.000000E+00  0.314718E+04  0.767899E+05
  0.792710E+00  0.827175E+05  0.821783E+05  0.000000E+00  0.000000E+00  0.313722E+04  0.766643E+05
  0.793503E+00  0.825828E+05  0.820445E+05  0.000000E+00  0.000000E+00  0.312731E+04  0.765391E+05
  0.794297E+00  0.824482E+05  0.819107E+05  0.000000E+00  0.000000E+00  0.311742E+04  0.764140E+05
  0.795091E+00  0.823139E+05  0.817773E+05  0.000000E+00  0.000000E+00  0.310757E+04  0.762892E+05
  0.795887E+00  0.821797E+05  0.816440E+05  0.000000E+00  0.000000E+00  0.309774E+04  0.761644E+05
  0.796683E+00  0.820458E+05  0.815109E+05  0.000000E+00  0.000000E+00  0.308794E+04  0.760399E+05
  0.797480E+00  0.819121E+05  0.813782E+05  0.000000E+00  0.000000E+00  0.307818E+04  0.759157E+05
  0.798278E+00  0.817786E+05  0.812455E+05  0.000000E+00  0.000000E+00  0.306844E+04  0.757916E+05
  0.799076E+00  0.816454E+05  0.811132E+05  0.000000E+00  0.000000E+00  0.305874E+04  0.756679E+05
  0.799876E+00  0.815124E+05  0.809810E+05  0.000000E+00  0.000000E+00  0.304906E+04  0.755442E+05
  0.800676E+00  0.813796E+05  0.808491E+05  0.000000E+00  0.000000E+00  0.303942E+04  0.754208E+05
  0.801478E+00  0.812470E+05  0.807173E+05  0.000000E+00  0.000000E+00  0.302980E+04  0.752975E+05
  0.802280E+00  0.811145E+05  0.805857E+05  0.000000E+00  0.000000E+00  0.302021E+04  0.751744E+05
  0.803082E+00  0.809824E+05  0.804545E+05  0.000000E+00  0.000000E+00  0.301066E+04  0.750516E+05
  0.803886E+00  0.808504E+05  0.803233E+05  0.000000E+00  0.000000E+00  0.300112E+04  0.749289E+05
  0.804690E+00  0.807187E+05  0.801925E+05  0.000000E+00  0.000000E+00  0.299163E+04  0.748065E+05
  0.805495E+00  0.805871E+05  0.800617E+05  0.000000E+00  0.000000E+00  0.298215E+04  0.746842E+05
  0.806301E+00  0.804558E+05  0.799313E+05  0.000000E+00  0.000000E+00  0.297272E+04  0.745622E+05
  0.807108E+00  0.803246E+05  0.798010E+05  0.000000E+00  0.000000E+00  0.296330E+04  0.744403E+05
  0.807915E+00  0.801936E+05  0.796708E+05  0.000000E+00  0.000000E+00  0.295391E+04  0.743186E+05
  0.808723E+00  0.800630E+05  0.795410E+05  0.000000E+00  0.000000E+00  0.294456E+04  0.741971E+05
  0.809533E+00  0.799324E+05  0.794113E+05  0.000000E+00  0.000000E+00  0.293523E+04  0.740758E+05
  0.810342E+00  0.798021E+05  0.792819E+05  0.000000E+00  0.000000E+00  0.292594E+04  0.739547E+05
  0.811153E+00  0.796720E+05  0.791526E+05  0.000000E+00  0.000000E+00  0.291666E+04  0.738338E+05
  0.811964E+00  0.795421E+05  0.790236E+05  0.000000E+00  0.000000E+00  0.290742E+04  0.737131E+05
  0.812777E+00  0.794123E+05  0.788946E+05  0.000000E+00  0.000000E+00  0.289821E+04  0.735925E+05
  0.813591E+00  0.792828E+05  0.787659E+05  0.000000E+00  0.000000E+00  0.288902E+04  0.734721E+05
  0.814404E+00  0.791535E+05  0.786375E+05  0.000000E+00  0.000000E+00  0.287986E+04  0.733520E+05
  0.815219E+00  0.790244E+05  0.785092E+05  0.000000E+00  0.000000E+00  0.287073E+04  0.732320E+05
  0.816035E+00  0.788955E+05  0.783812E+05  0.000000E+00  0.000000E+00  0.286163E+04  0.731122E+05
  0.816851E+00  0.787667E+05  0.782532E+05  0.000000E+00  0.000000E+00  0.285255E+04  0.729926E+05
  0.817669E+00  0.786382E+05  0.781255E+05  0.000000E+00  0.000000E+00  0.284350E+04  0.728731E+05
  0.818487E+00  0.785099E+05  0.779981E+05  0.000000E+00  0.000000E+00  0.283448E+04  0.727539E+05
  0.819306E+00  0.783818E+05  0.778708E+05  0.000000E+00  0.000000E+00  0.282549E+04  0.726348E+05
  0.820125E+00  0.782539E+05  0.777438E+05  0.000000E+00  0.000000E+00  0.281652E+04  0.725160E+05
  0.820946E+00  0.781261E+05  0.776168E+05  0.000000E+00  0.000000E+00  0.280758E+04  0.723973E+05
  0.821767E+00  0.779987E+05  0.774902E+05  0.000000E+00  0.000000E+00  0.279868E+04  0.722789E+05
  0.822589E+00  0.778713E+05  0.773636E+05  0.000000E+00  0.000000E+00  0.278979E+04  0.721605E+05
  0.823413E+00  0.777441E+05  0.772373E+05  0.000000E+00  0.000000E+00  0.278093E+04  0.720423E+05
  0.824236E+00  0.776173E+05  0.771113E+05  0.000000E+00  0.000000E+00  0.277210E+04  0.719244E+05
  0.825061E+00  0.774905E+05  0.769853E+05  0.000000E+00  0.000000E+00  0.276329E+04  0.718066E+05
  0.825886E+00  0.773640E+05  0.768597E+05  0.000000E+00  0.000000E+00  0.275452E+04  0.716891E+05
  0.826713E+00  0.772376E+05  0.767341E+05  0.000000E+00  0.000000E+00  0.274577E+04  0.715717E+05
  0.827539E+00  0.771115E+05  0.766088E+05  0.000000E+00  0.000000E+00  0.273705E+04  0.714545E+05
  0.828368E+00  0.769855E+05  0.764837E+05  0.000000E+00  0.000000E+00  0.272835E+04  0.713375E+05
  0.829197E+00  0.768597E+05  0.763587E+05  0.000000E+00  0.000000E+00  0.271968E+04  0.712206E+05
  0.830026E+00  0.767342E+05  0.762340E+05  0.000000E+00  0.000000E+00  0.271104E+04  0.711040E+05
  0.830857E+00  0.766088E+05  0.761094E+05  0.000000E+00  0.000000E+00  0.270242E+04  0.709874E+05
  0.831687E+00  0.764837E+05  0.759851E+05  0.000000E+00  0.000000E+00  0.269383E+04  0.708712E+05
  0.832520E+00  0.763587E+05  0.758609E+05  0.000000E+00  0.000000E+00  0.268526E+04  0.707550E+05
  0.833352E+00  0.762340E+05  0.757370E+05  0.000000E+00  0.000000E+00  0.267673E+04  0.706391E+05
  0.834186E+00  0.761093E+05  0.756131E+05  0.000000E+00  0.000000E+00  0.266821E+04  0.705233E+05
  0.835021E+00  0.759848E+05  0.754895E+05  0.000000E+00  0.000000E+00  0.265972E+04  0.704077E+05
  0.835856E+00  0.758607E+05  0.753661E+05  0.000000E+00  0.000000E+00  0.265126E+04  0.702923E+05
  0.836693E+00  0.757366E+05  0.752428E+05  0.000000E+00  0.000000E+00  0.264282E+04  0.701770E+05
  0.837530E+00  0.756128E+05  0.751199E+05  0.000000E+00  0.000000E+00  0.263441E+04  0.700620E+05
  0.838368E+00  0.754891E+05  0.749970E+05  0.000000E+00  0.000000E+00  0.262603E+04  0.699471E+05
  0.839207E+00  0.753656E+05  0.748742E+05  0.000000E+00  0.000000E+00  0.261766E+04  0.698323E+05
  0.840046E+00  0.752423E+05  0.747518E+05  0.000000E+00  0.000000E+00  0.260933E+04  0.697179E+05
  0.840887E+00  0.751192E+05  0.746294E+05  0.000000E+00  0.000000E+00  0.260102E+04  0.696034E+05
  0.841728E+00  0.749963E+05  0.745074E+05  0.000000E+00  0.000000E+00  0.259274E+04  0.694893E+05
  0.842570E+00  0.748735E+05  0.743854E+05  0.000000E+00  0.000000E+00  0.258447E+04  0.693752E+05
  0.843413E+00  0.747510E+05  0.742636E+05  0.000000E+00  0.000000E+00  0.257624E+04  0.692614E+05
  0.844257E+00  0.746285E+05  0.741420E+05  0.000000E+00  0.000000E+00  0.256803E+04  0.691476E+05
  0.845102E+00  0.745062E+05  0.740205E+05  0.000000E+00  0.000000E+00  0.255984E+04  0.690340E+05
  0.845947E+00  0.743843E+05  0.738993E+05  0.000000E+00  0.000000E+00  0.255168E+04  0.689207E+05
  0.846794E+00  0.742623E+05  0.737782E+05  0.000000E+00  0.000000E+00  0.254354E+04  0.688074E+05
  0.847641E+00  0.741407E+05  0.736573E+05  0.000000E+00  0.000000E+00  0.253543E+04  0.686944E+05
  0.848489E+00  0.740191E+05  0.735365E+05  0.000000E+00  0.000000E+00  0.252734E+04  0.685815E+05
  0.849337E+00  0.738978E+05  0.734160E+05  0.000000E+00  0.000000E+00  0.251928E+04  0.684688E+05
  0.850188E+00  0.737766E+05  0.732956E+05  0.000000E+00  0.000000E+00  0.251124E+04  0.683562E+05
  0.851039E+00  0.736555E+05  0.731753E+05  0.000000E+00  0.000000E+00  0.250322E+04  0.682437E+05
  0.851890E+00  0.735347E+05  0.730553E+05  0.000000E+00  0.000000E+00  0.249523E+04  0.681315E+05
  0.852742E+00  0.734139E+05  0.729353E+05  0.000000E+00  0.000000E+00  0.248726E+04  0.680193E+05
  0.853595E+00  0.732935E+05  0.728157E+05  0.000000E+00  0.000000E+00  0.247932E+04  0.679074E+05
  0.854449E+00  0.731731E+05  0.726960E+05  0.000000E+00  0.000000E+00  0.247139E+04  0.677956E+05
  0.855304E+00  0.730529E+05  0.725767E+05  0.000000E+00  0.000000E+00  0.246350E+04  0.676840E+05
  0.856160E+00  0.729328E+05  0.724574E+05  0.000000E+00  0.000000E+00  0.245562E+04  0.675724E+05
  0.857017E+00  0.728129E+05  0.723382E+05  0.000000E+00  0.000000E+00  0.244776E+04  0.674610E+05
  0.857874E+00  0.726933E+05  0.722194E+05  0.000000E+00  0.000000E+00  0.243994E+04  0.673499E+05
  0.858732E+00  0.725737E+05  0.721006E+05  0.000000E+00  0.000000E+00  0.243213E+04  0.672388E+05
  0.859591E+00  0.724544E+05  0.719821E+05  0.000000E+00  0.000000E+00  0.242436E+04  0.671280E+05
  0.860451E+00  0.723352E+05  0.718636E+05  0.000000E+00  0.000000E+00  0.241659E+04  0.670172E+05
  0.861312E+00  0.722162E+05  0.717454E+05  0.000000E+00  0.000000E+00  0.240886E+04  0.669067E+05
  0.862174E+00  0.720972E+05  0.716272E+05  0.000000E+00  0.000000E+00  0.240115E+04  0.667963E+05
  0.863037E+00  0.719785E+05  0.715092E+05  0.000000E+00  0.000000E+00  0.239346E+04  0.666860E+05
  0.863900E+00  0.718600E+05  0.713915E+05  0.000000E+00  0.000000E+00  0.238579E+04  0.665759E+05
  0.864765E+00  0.717416E+05  0.712739E+05  0.000000E+00  0.000000E+00  0.237815E+04  0.664659E+05
  0.865629E+00  0.716234E+05  0.711565E+05  0.000000E+00  0.000000E+00  0.237053E+04  0.663562E+05
  0.866496E+00  0.715054E+05  0.710392E+05  0.000000E+00  0.000000E+00  0.236293E+04  0.662465E+05
  0.867363E+00  0.713875E+05  0.709221E+05  0.000000E+00  0.000000E+00  0.235535E+04  0.661370E+05
  0.868230E+00  0.712698E+05  0.708052E+05  0.000000E+00  0.000000E+00  0.234780E+04  0.660277E+05
  0.869099E+00  0.711522E+05  0.706884E+05  0.000000E+00  0.000000E+00  0.234027E+04  0.659185E+05
  0.869968E+00  0.710350E+05  0.705719E+05  0.000000E+00  0.000000E+00  0.233277E+04  0.658096E+05
  0.870839E+00  0.709178E+05  0.704554E+05  0.000000E+00  0.000000E+00  0.232528E+04  0.657008E+05
  0.871710E+00  0.708008E+05  0.703393E+05  0.000000E+00  0.000000E+00  0.231783E+04  0.655922E+05
  0.872582E+00  0.706840E+05  0.702232E+05  0.000000E+00  0.000000E+00  0.231039E+04  0.654836E+05
  0.873456E+00  0.705673E+05  0.701072E+05  0.000000E+00  0.000000E+00  0.230297E+04  0.653753E+05
  0.874329E+00  0.704509E+05  0.699916E+05  0.000000E+00  0.000000E+00  0.229558E+04  0.652672E+05
  0.875204E+00  0.703346E+05  0.698761E+05  0.000000E+00  0.000000E+00  0.228821E+04  0.651591E+05
  0.876079E+00  0.702186E+05  0.697608E+05  0.000000E+00  0.000000E+00  0.228087E+04  0.650514E+05
  0.876956E+00  0.701026E+05  0.696456E+05  0.000000E+00  0.000000E+00  0.227354E+04  0.649437E+05
  0.877833E+00  0.699870E+05  0.695307E+05  0.000000E+00  0.000000E+00  0.226625E+04  0.648363E+05
  0.878712E+00  0.698714E+05  0.694159E+05  0.000000E+00  0.000000E+00  0.225896E+04  0.647290E+05
  0.879591E+00  0.697561E+05  0.693013E+05  0.000000E+00  0.000000E+00  0.225171E+04  0.646219E+05
  0.880471E+00  0.696410E+05  0.691870E+05  0.000000E+00  0.000000E+00  0.224448E+04  0.645150E+05
  0.881352E+00  0.695260E+05  0.690728E+05  0.000000E+00  0.000000E+00  0.223726E+04  0.644082E+05
  0.882234E+00  0.694113E+05  0.689588E+05  0.000000E+00  0.000000E+00  0.223008E+04  0.643017E+05
  0.883117E+00  0.692967E+05  0.688450E+05  0.000000E+00  0.000000E+00  0.222291E+04  0.641953E+05
  0.884000E+00  0.691825E+05  0.687314E+05  0.000000E+00  0.000000E+00  0.221578E+04  0.640892E+05
  0.884884E+00  0.690683E+05  0.686180E+05  0.000000E+00  0.000000E+00  0.220865E+04  0.639831E+05
  0.885770E+00  0.689543E+05  0.685047E+05  0.000000E+00  0.000000E+00  0.220155E+04  0.638773E+05
  0.886656E+00  0.688406E+05  0.683918E+05  0.000000E+00  0.000000E+00  0.219449E+04  0.637717E+05
  0.887543E+00  0.687270E+05  0.682789E+05  0.000000E+00  0.000000E+00  0.218743E+04  0.636662E+05
  0.888431E+00  0.686137E+05  0.681664E+05  0.000000E+00  0.000000E+00  0.218041E+04  0.635610E+05
  0.889320E+00  0.685005E+05  0.680539E+05  0.000000E+00  0.000000E+00  0.217340E+04  0.634559E+05
  0.890209E+00  0.683876E+05  0.679418E+05  0.000000E+00  0.000000E+00  0.216642E+04  0.633511E+05
  0.891100E+00  0.682749E+05  0.678298E+05  0.000000E+00  0.000000E+00  0.215945E+04  0.632463E+05
  0.891992E+00  0.681623E+05  0.677179E+05  0.000000E+00  0.000000E+00  0.215251E+04  0.631418E+05
  0.892884E+00  0.680500E+05  0.676064E+05  0.000000E+00  0.000000E+00  0.214560E+04  0.630376E+05
  0.893778E+00  0.679378E+05  0.674949E+05  0.000000E+00  0.000000E+00  0.213870E+04  0.629334E+05
  0.894672E+00  0.678260E+05  0.673838E+05  0.000000E+00  0.000000E+00  0.213183E+04  0.628295E+05
  0.895567E+00  0.677142E+05  0.672728E+05  0.000000E+00  0.000000E+00  0.212498E+04  0.627257E+05
  0.896463E+00  0.676026E+05  0.671619E+05  0.000000E+00  0.000000E+00  0.211815E+04  0.626221E+05
  0.897360E+00  0.674914E+05  0.670514E+05  0.000000E+00  0.000000E+00  0.211134E+04  0.625188E+05
  0.898258E+00  0.673802E+05  0.669410E+05  0.000000E+00  0.000000E+00  0.210455E+04  0.624156E+05
  0.899156E+00  0.672694E+05  0.668308E+05  0.000000E+00  0.000000E+00  0.209779E+04  0.623127E+05
  0.900056E+00  0.671586E+05  0.667208E+05  0.000000E+00  0.000000E+00  0.209105E+04  0.622098E+05
  0.900956E+00  0.670481E+05  0.666110E+05  0.000000E+00  0.000000E+00  0.208433E+04  0.621072E+05
  0.901858E+00  0.669378E+05  0.665014E+05  0.000000E+00  0.000000E+00  0.207763E+04  0.620048E+05
  0.902761E+00  0.668276E+05  0.663919E+05  0.000000E+00  0.000000E+00  0.207095E+04  0.619025E+05
  0.903663E+00  0.667177E+05  0.662828E+05  0.000000E+00  0.000000E+00  0.206430E+04  0.618004E+05
  0.904568E+00  0.666079E+05  0.661737E+05  0.000000E+00  0.000000E+00  0.205766E+04  0.616985E+05
  0.905472E+00  0.664984E+05  0.660649E+05  0.000000E+00  0.000000E+00  0.205105E+04  0.615968E+05
  0.906379E+00  0.663890E+05  0.659562E+05  0.000000E+00  0.000000E+00  0.204446E+04  0.614953E+05
  0.907285E+00  0.662799E+05  0.658478E+05  0.000000E+00  0.000000E+00  0.203789E+04  0.613940E+05
  0.908193E+00  0.661709E+05  0.657395E+05  0.000000E+00  0.000000E+00  0.203134E+04  0.612927E+05
  0.909102E+00  0.660621E+05  0.656314E+05  0.000000E+00  0.000000E+00  0.202480E+04  0.611917E+05
  0.910011E+00  0.659535E+05  0.655235E+05  0.000000E+00  0.000000E+00  0.201830E+04  0.610909E+05
  0.910922E+00  0.658450E+05  0.654158E+05  0.000000E+00  0.000000E+00  0.201181E+04  0.609902E+05
  0.911833E+00  0.657369E+05  0.653083E+05  0.000000E+00  0.000000E+00  0.200534E+04  0.608897E+05
  0.912746E+00  0.656288E+05  0.652009E+05  0.000000E+00  0.000000E+00  0.199889E+04  0.607894E+05
  0.913658E+00  0.655209E+05  0.650938E+05  0.000000E+00  0.000000E+00  0.199247E+04  0.606893E+05
  0.914573E+00  0.654132E+05  0.649867E+05  0.000000E+00  0.000000E+00  0.198605E+04  0.605892E+05
  0.915488E+00  0.653056E+05  0.648799E+05  0.000000E+00  0.000000E+00  0.197966E+04  0.604894E+05
  0.916404E+00  0.651983E+05  0.647733E+05  0.000000E+00  0.000000E+00  0.197330E+04  0.603898E+05
  0.917321E+00  0.650911E+05  0.646668E+05  0.000000E+00  0.000000E+00  0.196695E+04  0.602902E+05
  0.918238E+00  0.649842E+05  0.645605E+05  0.000000E+00  0.000000E+00  0.196062E+04  0.601909E+05
  0.919157E+00  0.648773E+05  0.644544E+05  0.000000E+00  0.000000E+00  0.195431E+04  0.600917E+05
  0.920076E+00  0.647707E+05  0.643485E+05  0.000000E+00  0.000000E+00  0.194803E+04  0.599928E+05
  0.920997E+00  0.646642E+05  0.642427E+05  0.000000E+00  0.000000E+00  0.194176E+04  0.598939E+05
  0.921919E+00  0.645579E+05  0.641370E+05  0.000000E+00  0.000000E+00  0.193551E+04  0.597952E+05
  0.922841E+00  0.644518E+05  0.640316E+05  0.000000E+00  0.000000E+00  0.192928E+04  0.596967E+05
  0.923765E+00  0.643458E+05  0.639263E+05  0.000000E+00  0.000000E+00  0.192307E+04  0.595983E+05
  0.924688E+00  0.642401E+05  0.638213E+05  0.000000E+00  0.000000E+00  0.191688E+04  0.595001E+05
  0.925614E+00  0.641344E+05  0.637163E+05  0.000000E+00  0.000000E+00  0.191070E+04  0.594020E+05
  0.926540E+00  0.640289E+05  0.636115E+05  0.000000E+00  0.000000E+00  0.190455E+04  0.593041E+05
  0.927467E+00  0.639237E+05  0.635070E+05  0.000000E+00  0.000000E+00  0.189842E+04  0.592064E+05
  0.928395E+00  0.638186E+05  0.634025E+05  0.000000E+00  0.000000E+00  0.189230E+04  0.591088E+05
  0.929323E+00  0.637137E+05  0.632983E+05  0.000000E+00  0.000000E+00  0.188621E+04  0.590114E+05
  0.930254E+00  0.636089E+05  0.631942E+05  0.000000E+00  0.000000E+00  0.188013E+04  0.589141E+05
  0.931184E+00  0.635043E+05  0.630903E+05  0.000000E+00  0.000000E+00  0.187408E+04  0.588171E+05
  0.932116E+00  0.633998E+05  0.629865E+05  0.000000E+00  0.000000E+00  0.186804E+04  0.587201E+05
  0.933049E+00  0.632955E+05  0.628829E+05  0.000000E+00  0.000000E+00  0.186201E+04  0.586233E+05
  0.933982E+00  0.631915E+05  0.627795E+05  0.000000E+00  0.000000E+00  0.185602E+04  0.585267E+05
  0.934917E+00  0.630875E+05  0.626762E+05  0.000000E+00  0.000000E+00  0.185003E+04  0.584302E+05
  0.935851E+00  0.629838E+05  0.625732E+05  0.000000E+00  0.000000E+00  0.184407E+04  0.583339E+05
  0.936788E+00  0.628801E+05  0.624702E+05  0.000000E+00  0.000000E+00  0.183812E+04  0.582377E+05
  0.937725E+00  0.627768E+05  0.623675E+05  0.000000E+00  0.000000E+00  0.183220E+04  0.581417E+05
  0.938663E+00  0.626735E+05  0.622649E+05  0.000000E+00  0.000000E+00  0.182629E+04  0.580458E+05
  0.939603E+00  0.625703E+05  0.621624E+05  0.000000E+00  0.000000E+00  0.182040E+04  0.579501E+05
  0.940543E+00  0.624674E+05  0.620602E+05  0.000000E+00  0.000000E+00  0.181453E+04  0.578545E+05
  0.941484E+00  0.623646E+05  0.619580E+05  0.000000E+00  0.000000E+00  0.180867E+04  0.577591E+05
  0.942425E+00  0.622620E+05  0.618561E+05  0.000000E+00  0.000000E+00  0.180284E+04  0.576639E+05
  0.943369E+00  0.621595E+05  0.617543E+05  0.000000E+00  0.000000E+00  0.179702E+04  0.575688E+05
  0.944312E+00  0.620573E+05  0.616527E+05  0.000000E+00  0.000000E+00  0.179123E+04  0.574739E+05
  0.945257E+00  0.619551E+05  0.615512E+05  0.000000E+00  0.000000E+00  0.178544E+04  0.573790E+05
  0.946203E+00  0.618531E+05  0.614499E+05  0.000000E+00  0.000000E+00  0.177968E+04  0.572843E+05
  0.947149E+00  0.617514E+05  0.613488E+05  0.000000E+00  0.000000E+00  0.177394E+04  0.571899E+05
  0.948097E+00  0.616497E+05  0.612477E+05  0.000000E+00  0.000000E+00  0.176821E+04  0.570955E+05
  0.949045E+00  0.615482E+05  0.611470E+05  0.000000E+00  0.000000E+00  0.176250E+04  0.570013E+05
  0.949995E+00  0.614468E+05  0.610462E+05  0.000000E+00  0.000000E+00  0.175681E+04  0.569072E+05
  0.950946E+00  0.613456E+05  0.609457E+05  0.000000E+00  0.000000E+00  0.175113E+04  0.568133E+05
  0.951897E+00  0.612446E+05  0.608453E+05  0.000000E+00  0.000000E+00  0.174548E+04  0.567195E+05
  0.952850E+00  0.611437E+05  0.607451E+05  0.000000E+00  0.000000E+00  0.173984E+04  0.566259E+05
  0.953803E+00  0.610430E+05  0.606451E+05  0.000000E+00  0.000000E+00  0.173422E+04  0.565324E+05
  0.954757E+00  0.609424E+05  0.605451E+05  0.000000E+00  0.000000E+00  0.172861E+04  0.564390E+05
  0.955712E+00  0.608420E+05  0.604454E+05  0.000000E+00  0.000000E+00  0.172302E+04  0.563459E+05
  0.956669E+00  0.607417E+05  0.603457E+05  0.000000E+00  0.000000E+00  0.171745E+04  0.562527E+05
  0.957626E+00  0.606415E+05  0.602462E+05  0.000000E+00  0.000000E+00  0.171189E+04  0.561598E+05
  0.958584E+00  0.605416E+05  0.601469E+05  0.000000E+00  0.000000E+00  0.170636E+04  0.560670E+05
  0.959543E+00  0.604417E+05  0.600476E+05  0.000000E+00  0.000000E+00  0.170084E+04  0.559743E+05
  0.960503E+00  0.603420E+05  0.599486E+05  0.000000E+00  0.000000E+00  0.169534E+04  0.558818E+05
  0.961464E+00  0.602424E+05  0.598496E+05  0.000000E+00  0.000000E+00  0.168985E+04  0.557893E+05
  0.962425E+00  0.601430E+05  0.597509E+05  0.000000E+00  0.000000E+00  0.168438E+04  0.556971E+05
  0.963389E+00  0.600437E+05  0.596522E+05  0.000000E+00  0.000000E+00  0.167893E+04  0.556049E+05
  0.964353E+00  0.599445E+05  0.595537E+05  0.000000E+00  0.000000E+00  0.167349E+04  0.555128E+05
  0.965317E+00  0.598455E+05  0.594553E+05  0.000000E+00  0.000000E+00  0.166807E+04  0.554210E+05
  0.966284E+00  0.597466E+05  0.593571E+05  0.000000E+00  0.000000E+00  0.166266E+04  0.553292E+05
  0.967250E+00  0.596479E+05  0.592590E+05  0.000000E+00  0.000000E+00  0.165728E+04  0.552376E+05
  0.968218E+00  0.595492E+05  0.591610E+05  0.000000E+00  0.000000E+00  0.165190E+04  0.551460E+05
  0.969186E+00  0.594508E+05  0.590632E+05  0.000000E+00  0.000000E+00  0.164655E+04  0.550547E+05
  0.970156E+00  0.593524E+05  0.589654E+05  0.000000E+00  0.000000E+00  0.164121E+04  0.549633E+05
  0.971127E+00  0.592541E+05  0.588678E+05  0.000000E+00  0.000000E+00  0.163588E+04  0.548721E+05
  0.972098E+00  0.591561E+05  0.587704E+05  0.000000E+00  0.000000E+00  0.163058E+04  0.547812E+05
  0.973071E+00  0.590581E+05  0.586731E+05  0.000000E+00  0.000000E+00  0.162528E+04  0.546902E+05
