  0.808145E-02  0.693509E+07  0.692690E+07  0.000000E+00  0.000000E+00  0.633704E+07  0.688891E+07
  0.814907E-02  0.691722E+07  0.690890E+07  0.000000E+00  0.000000E+00  0.631427E+07  0.687064E+07
  0.821727E-02  0.689922E+07  0.689078E+07  0.000000E+00  0.000000E+00  0.629138E+07  0.685226E+07
  0.828603E-02  0.688112E+07  0.687255E+07  0.000000E+00  0.000000E+00  0.626837E+07  0.683377E+07
  0.835537E-02  0.686290E+07  0.685420E+07  0.000000E+00  0.000000E+00  0.624525E+07  0.681516E+07
  0.842529E-02  0.684457E+07  0.683573E+07  0.000000E+00  0.000000E+00  0.622200E+07  0.679644E+07
  0.849579E-02  0.682612E+07  0.681715E+07  0.000000E+00  0.000000E+00  0.619863E+07  0.677760E+07
  0.856689E-02  0.680756E+07  0.679846E+07  0.000000E+00  0.000000E+00  0.617514E+07  0.675864E+07
  0.863857E-02  0.678888E+07  0.677964E+07  0.000000E+00  0.000000E+00  0.615154E+07  0.673958E+07
  0.871086E-02  0.677007E+07  0.676070E+07  0.000000E+00  0.000000E+00  0.612770E+07  0.672037E+07
  0.878376E-02  0.675117E+07  0.674166E+07  0.000000E+00  0.000000E+00  0.610385E+07  0.670107E+07
  0.885726E-02  0.673216E+07  0.672250E+07  0.000000E+00  0.000000E+00  0.607989E+07  0.668166E+07
  0.893138E-02  0.671303E+07  0.670323E+07  0.000000E+00  0.000000E+00  0.605582E+07  0.666214E+07
  0.900612E-02  0.669379E+07  0.668384E+07  0.000000E+00  0.000000E+00  0.603163E+07  0.664251E+07
  0.908149E-02  0.667444E+07  0.666434E+07  0.000000E+00  0.000000E+00  0.600732E+07  0.662276E+07
  0.915748E-02  0.665498E+07  0.664473E+07  0.000000E+00  0.000000E+00  0.598291E+07  0.660290E+07
  0.923411E-02  0.663540E+07  0.662500E+07  0.000000E+00  0.000000E+00  0.595838E+07  0.658293E+07
  0.931138E-02  0.661571E+07  0.660516E+07  0.000000E+00  0.000000E+00  0.593374E+07  0.656284E+07
  0.938930E-02  0.659592E+07  0.658521E+07  0.000000E+00  0.000000E+00  0.590898E+07  0.654265E+07
  0.946787E-02  0.657601E+07  0.656514E+07  0.000000E+00  0.000000E+00  0.588412E+07  0.652234E+07
  0.954710E-02  0.655599E+07  0.654496E+07  0.000000E+00  0.000000E+00  0.585914E+07  0.650193E+07
  0.962700E-02  0.653586E+07  0.652467E+07  0.000000E+00  0.000000E+00  0.583406E+07  0.648140E+07
  0.970755E-02  0.651562E+07  0.650427E+07  0.000000E+00  0.000000E+00  0.580887E+07  0.646076E+07
  0.978879E-02  0.649527E+07  0.648375E+07  0.000000E+00  0.000000E+00  0.578357E+07  0.644001E+07
  0.987071E-02  0.647481E+07  0.646312E+07  0.000000E+00  0.000000E+00  0.575816E+07  0.641915E+07
  0.995330E-02  0.645425E+07  0.644239E+07  0.000000E+00  0.000000E+00  0.573265E+07  0.639819E+07
  0.100366E-01  0.643357E+07  0.642154E+07  0.000000E+00  0.000000E+00  0.570703E+07  0.637711E+07
  0.101206E-01  0.641280E+07  0.640059E+07  0.000000E+00  0.000000E+00  0.568138E+07  0.635594E+07
  0.102053E-01  0.639190E+07  0.637952E+07  0.000000E+00  0.000000E+00  0.565556E+07  0.633465E+07
  0.102907E-01  0.637090E+07  0.635834E+07  0.000000E+00  0.000000E+00  0.562963E+07  0.631325E+07
  0.103768E-01  0.634979E+07  0.633704E+07  0.000000E+00  0.000000E+00  0.560360E+07  0.629174E+07
  0.104636E-01  0.632858E+07  0.631565E+07  0.000000E+00  0.000000E+00  0.557748E+07  0.627013E+07
  0.105512E-01  0.630726E+07  0.629414E+07  0.000000E+00  0.000000E+00  0.555126E+07  0.624841E+07
  0.106395E-01  0.628583E+07  0.627252E+07  0.000000E+00  0.000000E+00  0.552493E+07  0.622658E+07
  0.107285E-01  0.626429E+07  0.625079E+07  0.000000E+00  0.000000E+00  0.549851E+07  0.620465E+07
  0.108183E-01  0.624265E+07  0.622896E+07  0.000000E+00  0.000000E+00  0.547200E+07  0.618261E+07
  0.109088E-01  0.622090E+07  0.620702E+07  0.000000E+00  0.000000E+00  0.544539E+07  0.616046E+07
  0.110001E-01  0.619905E+07  0.618496E+07  0.000000E+00  0.000000E+00  0.541868E+07  0.613821E+07
  0.110922E-01  0.617709E+07  0.616280E+07  0.000000E+00  0.000000E+00  0.539188E+07  0.611586E+07
  0.111850E-01  0.615503E+07  0.614054E+07  0.000000E+00  0.000000E+00  0.536499E+07  0.609340E+07
  0.112786E-01  0.613286E+07  0.611817E+07  0.000000E+00  0.000000E+00  0.533800E+07  0.607084E+07
  0.113729E-01  0.611059E+07  0.609569E+07  0.000000E+00  0.000000E+00  0.531093E+07  0.604817E+07
  0.114681E-01  0.608822E+07  0.607310E+07  0.000000E+00  0.000000E+00  0.528373E+07  0.602540E+07
  0.115641E-01  0.606574E+07  0.605041E+07  0.000000E+00  0.000000E+00  0.525648E+07  0.600252E+07
  0.116609E-01  0.604316E+07  0.602761E+07  0.000000E+00  0.000000E+00  0.522914E+07  0.597955E+07
  0.117584E-01  0.602047E+07  0.600471E+07  0.000000E+00  0.000000E+00  0.520171E+07  0.595647E+07
  0.118568E-01  0.599768E+07  0.598170E+07  0.000000E+00  0.000000E+00  0.517420E+07  0.593330E+07
  0.119561E-01  0.597480E+07  0.595859E+07  0.000000E+00  0.000000E+00  0.514661E+07  0.591002E+07
  0.120561E-01  0.595181E+07  0.593538E+07  0.000000E+00  0.000000E+00  0.511893E+07  0.588664E+07
  0.121570E-01  0.592872E+07  0.591206E+07  0.000000E+00  0.000000E+00  0.509117E+07  0.586316E+07
  0.122587E-01  0.590552E+07  0.588864E+07  0.000000E+00  0.000000E+00  0.506333E+07  0.583958E+07
  0.123613E-01  0.588223E+07  0.586511E+07  0.000000E+00  0.000000E+00  0.503541E+07  0.581590E+07
  0.124647E-01  0.585884E+07  0.584148E+07  0.000000E+00  0.000000E+00  0.500742E+07  0.579213E+07
  0.125691E-01  0.583535E+07  0.581775E+07  0.000000E+00  0.000000E+00  0.497934E+07  0.576825E+07
  0.126742E-01  0.581176E+07  0.579392E+07  0.000000E+00  0.000000E+00  0.495119E+07  0.574428E+07
  0.127803E-01  0.578807E+07  0.576999E+07  0.000000E+00  0.000000E+00  0.492298E+07  0.572021E+07
  0.128872E-01  0.576428E+07  0.574595E+07  0.000000E+00  0.000000E+00  0.489468E+07  0.569604E+07
  0.129951E-01  0.574039E+07  0.572182E+07  0.000000E+00  0.000000E+00  0.486631E+07  0.567178E+07
  0.131038E-01  0.571641E+07  0.569758E+07  0.000000E+00  0.000000E+00  0.483787E+07  0.564742E+07
  0.132135E-01  0.569233E+07  0.567325E+07  0.000000E+00  0.000000E+00  0.480936E+07  0.562296E+07
  0.133241E-01  0.566815E+07  0.564881E+07  0.000000E+00  0.000000E+00  0.478077E+07  0.559841E+07
  0.134356E-01  0.564387E+07  0.562428E+07  0.000000E+00  0.000000E+00  0.475212E+07  0.557376E+07
  0.135480E-01  0.561950E+07  0.559965E+07  0.000000E+00  0.000000E+00  0.472340E+07  0.554902E+07
  0.136614E-01  0.559504E+07  0.557492E+07  0.000000E+00  0.000000E+00  0.469461E+07  0.552419E+07
  0.137757E-01  0.557048E+07  0.555009E+07  0.000000E+00  0.000000E+00  0.466576E+07  0.549926E+07
  0.138909E-01  0.554582E+07  0.552517E+07  0.000000E+00  0.000000E+00  0.463685E+07  0.547424E+07
  0.140072E-01  0.552107E+07  0.550015E+07  0.000000E+00  0.000000E+00  0.460788E+07  0.544913E+07
  0.141244E-01  0.549623E+07  0.547503E+07  0.000000E+00  0.000000E+00  0.457883E+07  0.542392E+07
  0.142426E-01  0.547129E+07  0.544981E+07  0.000000E+00  0.000000E+00  0.454973E+07  0.539862E+07
  0.143618E-01  0.544626E+07  0.542450E+07  0.000000E+00  0.000000E+00  0.452058E+07  0.537324E+07
  0.144820E-01  0.542114E+07  0.539910E+07  0.000000E+00  0.000000E+00  0.449137E+07  0.534776E+07
  0.146032E-01  0.539593E+07  0.537361E+07  0.000000E+00  0.000000E+00  0.446210E+07  0.532220E+07
  0.147254E-01  0.537062E+07  0.534802E+07  0.000000E+00  0.000000E+00  0.443279E+07  0.529655E+07
  0.148486E-01  0.534523E+07  0.532233E+07  0.000000E+00  0.000000E+00  0.440342E+07  0.527081E+07
  0.149728E-01  0.531974E+07  0.529656E+07  0.000000E+00  0.000000E+00  0.437400E+07  0.524498E+07
  0.150981E-01  0.529417E+07  0.527069E+07  0.000000E+00  0.000000E+00  0.434453E+07  0.521906E+07
  0.152245E-01  0.526851E+07  0.524473E+07  0.000000E+00  0.000000E+00  0.431502E+07  0.519306E+07
  0.153519E-01  0.524276E+07  0.521869E+07  0.000000E+00  0.000000E+00  0.428547E+07  0.516698E+07
  0.154803E-01  0.521692E+07  0.519255E+07  0.000000E+00  0.000000E+00  0.425588E+07  0.514081E+07
  0.156099E-01  0.519100E+07  0.516632E+07  0.000000E+00  0.000000E+00  0.422624E+07  0.511456E+07
  0.157405E-01  0.516499E+07  0.514001E+07  0.000000E+00  0.000000E+00  0.419657E+07  0.508823E+07
  0.158722E-01  0.513890E+07  0.511361E+07  0.000000E+00  0.000000E+00  0.416687E+07  0.506181E+07
  0.160050E-01  0.511272E+07  0.508712E+07  0.000000E+00  0.000000E+00  0.413713E+07  0.503532E+07
  0.161390E-01  0.508646E+07  0.506055E+07  0.000000E+00  0.000000E+00  0.410735E+07  0.500874E+07
  0.162740E-01  0.506012E+07  0.503389E+07  0.000000E+00  0.000000E+00  0.407755E+07  0.498208E+07
  0.164102E-01  0.503370E+07  0.500716E+07  0.000000E+00  0.000000E+00  0.404773E+07  0.495535E+07
  0.165475E-01  0.500719E+07  0.498033E+07  0.000000E+00  0.000000E+00  0.401788E+07  0.492854E+07
  0.166860E-01  0.498061E+07  0.495343E+07  0.000000E+00  0.000000E+00  0.398801E+07  0.490166E+07
  0.168256E-01  0.495395E+07  0.492645E+07  0.000000E+00  0.000000E+00  0.395813E+07  0.487470E+07
  0.169664E-01  0.492721E+07  0.489938E+07  0.000000E+00  0.000000E+00  0.392823E+07  0.484767E+07
  0.171084E-01  0.490039E+07  0.487224E+07  0.000000E+00  0.000000E+00  0.389831E+07  0.482056E+07
  0.172516E-01  0.487350E+07  0.484502E+07  0.000000E+00  0.000000E+00  0.386838E+07  0.479339E+07
  0.173960E-01  0.484653E+07  0.481773E+07  0.000000E+00  0.000000E+00  0.383844E+07  0.476615E+07
  0.175415E-01  0.481950E+07  0.479036E+07  0.000000E+00  0.000000E+00  0.380850E+07  0.473884E+07
  0.176883E-01  0.479239E+07  0.476292E+07  0.000000E+00  0.000000E+00  0.377855E+07  0.471146E+07
  0.178363E-01  0.476521E+07  0.473541E+07  0.000000E+00  0.000000E+00  0.374861E+07  0.468402E+07
  0.179856E-01  0.473796E+07  0.470783E+07  0.000000E+00  0.000000E+00  0.371866E+07  0.465651E+07
  0.181361E-01  0.471065E+07  0.468018E+07  0.000000E+00  0.000000E+00  0.368871E+07  0.462894E+07
  0.182879E-01  0.468326E+07  0.465245E+07  0.000000E+00  0.000000E+00  0.365877E+07  0.460131E+07
  0.184409E-01  0.465582E+07  0.462467E+07  0.000000E+00  0.000000E+00  0.362883E+07  0.457362E+07
  0.185952E-01  0.462831E+07  0.459682E+07  0.000000E+00  0.000000E+00  0.359890E+07  0.454587E+07
  0.187508E-01  0.460074E+07  0.456891E+07  0.000000E+00  0.000000E+00  0.356899E+07  0.451807E+07
  0.189077E-01  0.457311E+07  0.454094E+07  0.000000E+00  0.000000E+00  0.353908E+07  0.449021E+07
  0.190660E-01  0.454542E+07  0.451291E+07  0.000000E+00  0.000000E+00  0.350919E+07  0.446230E+07
  0.192255E-01  0.451768E+07  0.448482E+07  0.000000E+00  0.000000E+00  0.347931E+07  0.443434E+07
  0.193864E-01  0.448987E+07  0.445668E+07  0.000000E+00  0.000000E+00  0.344945E+07  0.440632E+07
  0.195486E-01  0.446202E+07  0.442848E+07  0.000000E+00  0.000000E+00  0.341961E+07  0.437826E+07
  0.197122E-01  0.443411E+07  0.440023E+07  0.000000E+00  0.000000E+00  0.338979E+07  0.435015E+07
  0.198772E-01  0.440616E+07  0.437193E+07  0.000000E+00  0.000000E+00  0.335999E+07  0.432200E+07
  0.200435E-01  0.437816E+07  0.434358E+07  0.000000E+00  0.000000E+00  0.333022E+07  0.429381E+07
  0.202112E-01  0.435011E+07  0.431519E+07  0.000000E+00  0.000000E+00  0.330047E+07  0.426558E+07
  0.203803E-01  0.432201E+07  0.428675E+07  0.000000E+00  0.000000E+00  0.327075E+07  0.423730E+07
  0.205509E-01  0.429388E+07  0.425827E+07  0.000000E+00  0.000000E+00  0.324107E+07  0.420899E+07
  0.207229E-01  0.426570E+07  0.422975E+07  0.000000E+00  0.000000E+00  0.321141E+07  0.418064E+07
  0.208963E-01  0.423748E+07  0.420119E+07  0.000000E+00  0.000000E+00  0.318179E+07  0.415227E+07
  0.210711E-01  0.420923E+07  0.417260E+07  0.000000E+00  0.000000E+00  0.315222E+07  0.412386E+07
  0.212475E-01  0.418095E+07  0.414397E+07  0.000000E+00  0.000000E+00  0.312268E+07  0.409542E+07
  0.214253E-01  0.415263E+07  0.411531E+07  0.000000E+00  0.000000E+00  0.309319E+07  0.406696E+07
  0.216046E-01  0.412428E+07  0.408663E+07  0.000000E+00  0.000000E+00  0.306374E+07  0.403847E+07
  0.217853E-01  0.409591E+07  0.405792E+07  0.000000E+00  0.000000E+00  0.303434E+07  0.400996E+07
  0.219677E-01  0.406750E+07  0.402918E+07  0.000000E+00  0.000000E+00  0.300500E+07  0.398143E+07
  0.221515E-01  0.403908E+07  0.400042E+07  0.000000E+00  0.000000E+00  0.297571E+07  0.395289E+07
  0.223369E-01  0.401064E+07  0.397164E+07  0.000000E+00  0.000000E+00  0.294649E+07  0.392433E+07
  0.225238E-01  0.398218E+07  0.394285E+07  0.000000E+00  0.000000E+00  0.291733E+07  0.389576E+07
  0.227122E-01  0.395370E+07  0.391405E+07  0.000000E+00  0.000000E+00  0.288823E+07  0.386718E+07
  0.229023E-01  0.392521E+07  0.388524E+07  0.000000E+00  0.000000E+00  0.285921E+07  0.383860E+07
  0.230940E-01  0.389672E+07  0.385642E+07  0.000000E+00  0.000000E+00  0.283027E+07  0.381001E+07
  0.232872E-01  0.386821E+07  0.382759E+07  0.000000E+00  0.000000E+00  0.280140E+07  0.378143E+07
  0.234821E-01  0.383970E+07  0.379877E+07  0.000000E+00  0.000000E+00  0.277261E+07  0.375284E+07
  0.236786E-01  0.381119E+07  0.376994E+07  0.000000E+00  0.000000E+00  0.274392E+07  0.372427E+07
  0.238767E-01  0.378268E+07  0.374113E+07  0.000000E+00  0.000000E+00  0.271531E+07  0.369570E+07
  0.240765E-01  0.375418E+07  0.371232E+07  0.000000E+00  0.000000E+00  0.268680E+07  0.366715E+07
  0.242780E-01  0.372569E+07  0.368353E+07  0.000000E+00  0.000000E+00  0.265839E+07  0.363861E+07
  0.244812E-01  0.369721E+07  0.365475E+07  0.000000E+00  0.000000E+00  0.263008E+07  0.361009E+07
  0.246860E-01  0.366875E+07  0.362599E+07  0.000000E+00  0.000000E+00  0.260187E+07  0.358160E+07
  0.248926E-01  0.364030E+07  0.359726E+07  0.000000E+00  0.000000E+00  0.257377E+07  0.355313E+07
  0.251009E-01  0.361188E+07  0.356855E+07  0.000000E+00  0.000000E+00  0.254578E+07  0.352469E+07
  0.253110E-01  0.358348E+07  0.353988E+07  0.000000E+00  0.000000E+00  0.251791E+07  0.349629E+07
  0.255228E-01  0.355512E+07  0.351124E+07  0.000000E+00  0.000000E+00  0.249016E+07  0.346793E+07
  0.257363E-01  0.352679E+07  0.348265E+07  0.000000E+00  0.000000E+00  0.246253E+07  0.343960E+07
  0.259517E-01  0.349850E+07  0.345409E+07  0.000000E+00  0.000000E+00  0.243503E+07  0.341133E+07
  0.261689E-01  0.347025E+07  0.342559E+07  0.000000E+00  0.000000E+00  0.240765E+07  0.338310E+07
  0.263879E-01  0.344205E+07  0.339714E+07  0.000000E+00  0.000000E+00  0.238040E+07  0.335493E+07
  0.266087E-01  0.341390E+07  0.336874E+07  0.000000E+00  0.000000E+00  0.235329E+07  0.332681E+07
  0.268314E-01  0.338580E+07  0.334041E+07  0.000000E+00  0.000000E+00  0.232631E+07  0.329876E+07
  0.270559E-01  0.335776E+07  0.331215E+07  0.000000E+00  0.000000E+00  0.229948E+07  0.327078E+07
  0.272823E-01  0.332979E+07  0.328396E+07  0.000000E+00  0.000000E+00  0.227278E+07  0.324286E+07
  0.275106E-01  0.330189E+07  0.325584E+07  0.000000E+00  0.000000E+00  0.224624E+07  0.321502E+07
  0.277408E-01  0.327405E+07  0.322780E+07  0.000000E+00  0.000000E+00  0.221985E+07  0.318726E+07
  0.279729E-01  0.324630E+07  0.319985E+07  0.000000E+00  0.000000E+00  0.219360E+07  0.315959E+07
  0.282070E-01  0.321862E+07  0.317199E+07  0.000000E+00  0.000000E+00  0.216752E+07  0.313200E+07
  0.284431E-01  0.319104E+07  0.314422E+07  0.000000E+00  0.000000E+00  0.214159E+07  0.310451E+07
  0.286811E-01  0.316354E+07  0.311656E+07  0.000000E+00  0.000000E+00  0.211584E+07  0.307711E+07
  0.289211E-01  0.313614E+07  0.308900E+07  0.000000E+00  0.000000E+00  0.209024E+07  0.304982E+07
  0.291631E-01  0.310884E+07  0.306155E+07  0.000000E+00  0.000000E+00  0.206482E+07  0.302264E+07
  0.294071E-01  0.308165E+07  0.303422E+07  0.000000E+00  0.000000E+00  0.203958E+07  0.299557E+07
  0.296532E-01  0.305456E+07  0.300701E+07  0.000000E+00  0.000000E+00  0.201451E+07  0.296861E+07
  0.299014E-01  0.302760E+07  0.297992E+07  0.000000E+00  0.000000E+00  0.198962E+07  0.294178E+07
  0.301516E-01  0.300074E+07  0.295296E+07  0.000000E+00  0.000000E+00  0.196491E+07  0.291507E+07
  0.304039E-01  0.297402E+07  0.292614E+07  0.000000E+00  0.000000E+00  0.194039E+07  0.288850E+07
  0.306583E-01  0.294743E+07  0.289947E+07  0.000000E+00  0.000000E+00  0.191607E+07  0.286206E+07
  0.309149E-01  0.292097E+07  0.287293E+07  0.000000E+00  0.000000E+00  0.189193E+07  0.283576E+07
  0.311736E-01  0.289465E+07  0.284656E+07  0.000000E+00  0.000000E+00  0.186799E+07  0.280961E+07
  0.314344E-01  0.286848E+07  0.282034E+07  0.000000E+00  0.000000E+00  0.184426E+07  0.278361E+07
  0.316975E-01  0.284245E+07  0.279428E+07  0.000000E+00  0.000000E+00  0.182072E+07  0.275777E+07
  0.319628E-01  0.281658E+07  0.276838E+07  0.000000E+00  0.000000E+00  0.179739E+07  0.273208E+07
  0.322302E-01  0.279087E+07  0.274267E+07  0.000000E+00  0.000000E+00  0.177426E+07  0.270657E+07
  0.324999E-01  0.276533E+07  0.271713E+07  0.000000E+00  0.000000E+00  0.175135E+07  0.268122E+07
  0.327719E-01  0.273996E+07  0.269177E+07  0.000000E+00  0.000000E+00  0.172865E+07  0.265605E+07
  0.330461E-01  0.271476E+07  0.266661E+07  0.000000E+00  0.000000E+00  0.170616E+07  0.263106E+07
  0.333227E-01  0.268974E+07  0.264163E+07  0.000000E+00  0.000000E+00  0.168389E+07  0.260626E+07
  0.336015E-01  0.266491E+07  0.261686E+07  0.000000E+00  0.000000E+00  0.166185E+07  0.258164E+07
  0.338827E-01  0.264026E+07  0.259229E+07  0.000000E+00  0.000000E+00  0.164003E+07  0.255722E+07
  0.341662E-01  0.261581E+07  0.256793E+07  0.000000E+00  0.000000E+00  0.161843E+07  0.253300E+07
  0.344521E-01  0.259157E+07  0.254379E+07  0.000000E+00  0.000000E+00  0.159707E+07  0.250899E+07
  0.347404E-01  0.256752E+07  0.251986E+07  0.000000E+00  0.000000E+00  0.157594E+07  0.248518E+07
  0.350312E-01  0.254368E+07  0.249616E+07  0.000000E+00  0.000000E+00  0.155503E+07  0.246158E+07
  0.353243E-01  0.252005E+07  0.247268E+07  0.000000E+00  0.000000E+00  0.153437E+07  0.243820E+07
  0.356199E-01  0.249664E+07  0.244944E+07  0.000000E+00  0.000000E+00  0.151394E+07  0.241504E+07
  0.359180E-01  0.247345E+07  0.242643E+07  0.000000E+00  0.000000E+00  0.149375E+07  0.239211E+07
  0.362186E-01  0.245048E+07  0.240366E+07  0.000000E+00  0.000000E+00  0.147380E+07  0.236940E+07
  0.365216E-01  0.242775E+07  0.238114E+07  0.000000E+00  0.000000E+00  0.145410E+07  0.234693E+07
  0.368272E-01  0.240526E+07  0.235888E+07  0.000000E+00  0.000000E+00  0.143464E+07  0.232470E+07
  0.371354E-01  0.238300E+07  0.233687E+07  0.000000E+00  0.000000E+00  0.141542E+07  0.230272E+07
  0.374462E-01  0.236099E+07  0.231512E+07  0.000000E+00  0.000000E+00  0.139645E+07  0.228098E+07
  0.377595E-01  0.233922E+07  0.229364E+07  0.000000E+00  0.000000E+00  0.137773E+07  0.225949E+07
  0.380755E-01  0.231771E+07  0.227242E+07  0.000000E+00  0.000000E+00  0.135925E+07  0.223825E+07
  0.383941E-01  0.229644E+07  0.225146E+07  0.000000E+00  0.000000E+00  0.134102E+07  0.221727E+07
  0.387154E-01  0.227544E+07  0.223078E+07  0.000000E+00  0.000000E+00  0.132304E+07  0.219654E+07
  0.390394E-01  0.225469E+07  0.221038E+07  0.000000E+00  0.000000E+00  0.130530E+07  0.217608E+07
  0.393661E-01  0.223420E+07  0.219025E+07  0.000000E+00  0.000000E+00  0.128781E+07  0.215588E+07
  0.396955E-01  0.221398E+07  0.217040E+07  0.000000E+00  0.000000E+00  0.127058E+07  0.213594E+07
  0.400277E-01  0.219402E+07  0.215083E+07  0.000000E+00  0.000000E+00  0.125359E+07  0.211627E+07
  0.403626E-01  0.217432E+07  0.213155E+07  0.000000E+00  0.000000E+00  0.123684E+07  0.209686E+07
  0.407004E-01  0.215490E+07  0.211254E+07  0.000000E+00  0.000000E+00  0.122035E+07  0.207773E+07
  0.410410E-01  0.213574E+07  0.209382E+07  0.000000E+00  0.000000E+00  0.120410E+07  0.205886E+07
  0.413844E-01  0.211686E+07  0.207539E+07  0.000000E+00  0.000000E+00  0.118810E+07  0.204027E+07
  0.417307E-01  0.209825E+07  0.205725E+07  0.000000E+00  0.000000E+00  0.117234E+07  0.202196E+07
  0.420799E-01  0.207991E+07  0.203939E+07  0.000000E+00  0.000000E+00  0.115683E+07  0.200391E+07
  0.424321E-01  0.206185E+07  0.202183E+07  0.000000E+00  0.000000E+00  0.114156E+07  0.198614E+07
  0.427871E-01  0.204405E+07  0.200454E+07  0.000000E+00  0.000000E+00  0.112653E+07  0.196864E+07
  0.431452E-01  0.202653E+07  0.198754E+07  0.000000E+00  0.000000E+00  0.111173E+07  0.195141E+07
  0.435063E-01  0.200928E+07  0.197083E+07  0.000000E+00  0.000000E+00  0.109716E+07  0.193445E+07
  0.438703E-01  0.199230E+07  0.195439E+07  0.000000E+00  0.000000E+00  0.108283E+07  0.191776E+07
  0.442374E-01  0.197558E+07  0.193823E+07  0.000000E+00  0.000000E+00  0.106872E+07  0.190133E+07
  0.446076E-01  0.195913E+07  0.192235E+07  0.000000E+00  0.000000E+00  0.105483E+07  0.188517E+07
  0.449809E-01  0.194294E+07  0.190674E+07  0.000000E+00  0.000000E+00  0.104116E+07  0.186927E+07
  0.453573E-01  0.192701E+07  0.189141E+07  0.000000E+00  0.000000E+00  0.102770E+07  0.185363E+07
  0.457368E-01  0.191134E+07  0.187634E+07  0.000000E+00  0.000000E+00  0.101446E+07  0.183824E+07
  0.461196E-01  0.189593E+07  0.186153E+07  0.000000E+00  0.000000E+00  0.100142E+07  0.182310E+07
  0.465055E-01  0.188076E+07  0.184698E+07  0.000000E+00  0.000000E+00  0.988595E+06  0.180822E+07
  0.468947E-01  0.186584E+07  0.183269E+07  0.000000E+00  0.000000E+00  0.975970E+06  0.179358E+07
  0.472871E-01  0.185117E+07  0.181865E+07  0.000000E+00  0.000000E+00  0.963546E+06  0.177918E+07
  0.476828E-01  0.183674E+07  0.180486E+07  0.000000E+00  0.000000E+00  0.951316E+06  0.176502E+07
  0.480818E-01  0.182253E+07  0.179130E+07  0.000000E+00  0.000000E+00  0.939278E+06  0.175109E+07
  0.484842E-01  0.180856E+07  0.177797E+07  0.000000E+00  0.000000E+00  0.927427E+06  0.173738E+07
  0.488899E-01  0.179480E+07  0.176486E+07  0.000000E+00  0.000000E+00  0.915757E+06  0.172389E+07
  0.492991E-01  0.178125E+07  0.175197E+07  0.000000E+00  0.000000E+00  0.904264E+06  0.171060E+07
  0.497116E-01  0.176790E+07  0.173928E+07  0.000000E+00  0.000000E+00  0.892946E+06  0.169752E+07
  0.501276E-01  0.175475E+07  0.172679E+07  0.000000E+00  0.000000E+00  0.881795E+06  0.168463E+07
  0.505470E-01  0.174179E+07  0.171448E+07  0.000000E+00  0.000000E+00  0.870808E+06  0.167193E+07
  0.509700E-01  0.172901E+07  0.170236E+07  0.000000E+00  0.000000E+00  0.859979E+06  0.165941E+07
  0.513965E-01  0.171641E+07  0.169041E+07  0.000000E+00  0.000000E+00  0.849304E+06  0.164706E+07
  0.518266E-01  0.170397E+07  0.167862E+07  0.000000E+00  0.000000E+00  0.838776E+06  0.163487E+07
  0.522603E-01  0.169168E+07  0.166698E+07  0.000000E+00  0.000000E+00  0.828391E+06  0.162284E+07
  0.526977E-01  0.167955E+07  0.165549E+07  0.000000E+00  0.000000E+00  0.818141E+06  0.161095E+07
  0.531387E-01  0.166755E+07  0.164412E+07  0.000000E+00  0.000000E+00  0.808022E+06  0.159920E+07
  0.535833E-01  0.165568E+07  0.163289E+07  0.000000E+00  0.000000E+00  0.798025E+06  0.158758E+07
  0.540317E-01  0.164394E+07  0.162176E+07  0.000000E+00  0.000000E+00  0.788144E+06  0.157608E+07
  0.544838E-01  0.163229E+07  0.161073E+07  0.000000E+00  0.000000E+00  0.778372E+06  0.156468E+07
  0.549398E-01  0.162075E+07  0.159978E+07  0.000000E+00  0.000000E+00  0.768704E+06  0.155338E+07
  0.553995E-01  0.160929E+07  0.158891E+07  0.000000E+00  0.000000E+00  0.759133E+06  0.154216E+07
  0.558631E-01  0.159790E+07  0.157810E+07  0.000000E+00  0.000000E+00  0.749653E+06  0.153101E+07
  0.563306E-01  0.158658E+07  0.156734E+07  0.000000E+00  0.000000E+00  0.740261E+06  0.151993E+07
  0.568020E-01  0.157531E+07  0.155662E+07  0.000000E+00  0.000000E+00  0.730953E+06  0.150890E+07
  0.572773E-01  0.156409E+07  0.154592E+07  0.000000E+00  0.000000E+00  0.721722E+06  0.149791E+07
  0.577566E-01  0.155289E+07  0.153524E+07  0.000000E+00  0.000000E+00  0.712565E+06  0.148696E+07
  0.582399E-01  0.154172E+07  0.152456E+07  0.000000E+00  0.000000E+00  0.703478E+06  0.147603E+07
  0.587273E-01  0.153055E+07  0.151388E+07  0.000000E+00  0.000000E+00  0.694454E+06  0.146510E+07
  0.592187E-01  0.151939E+07  0.150317E+07  0.000000E+00  0.000000E+00  0.685489E+06  0.145418E+07
  0.597143E-01  0.150821E+07  0.149244E+07  0.000000E+00  0.000000E+00  0.676576E+06  0.144325E+07
  0.602140E-01  0.149702E+07  0.148166E+07  0.000000E+00  0.000000E+00  0.667713E+06  0.143230E+07
  0.607179E-01  0.148579E+07  0.147083E+07  0.000000E+00  0.000000E+00  0.658894E+06  0.142132E+07
  0.612260E-01  0.147452E+07  0.145993E+07  0.000000E+00  0.000000E+00  0.650114E+06  0.141030E+07
  0.617383E-01  0.146320E+07  0.144896E+07  0.000000E+00  0.000000E+00  0.641371E+06  0.139923E+07
