  0.430338E+00  0.140145E+06  0.138732E+06  0.000000E+00  0.000000E+00  0.101173E+05  0.130166E+06
  0.433939E+00  0.138310E+06  0.136913E+06  0.000000E+00  0.000000E+00  0.986942E+04  0.128453E+06
  0.437571E+00  0.136486E+06  0.135104E+06  0.000000E+00  0.000000E+00  0.962643E+04  0.126750E+06
  0.441232E+00  0.134679E+06  0.133311E+06  0.000000E+00  0.000000E+00  0.938867E+04  0.125062E+06
  0.444925E+00  0.132894E+06  0.131541E+06  0.000000E+00  0.000000E+00  0.915645E+04  0.123396E+06
  0.448648E+00  0.131136E+06  0.129798E+06  0.000000E+00  0.000000E+00  0.893001E+04  0.121756E+06
  0.452402E+00  0.129411E+06  0.128088E+06  0.000000E+00  0.000000E+00  0.870953E+04  0.120146E+06
  0.456188E+00  0.127718E+06  0.126413E+06  0.000000E+00  0.000000E+00  0.849500E+04  0.118567E+06
  0.460005E+00  0.126060E+06  0.124771E+06  0.000000E+00  0.000000E+00  0.828632E+04  0.117020E+06
  0.463855E+00  0.124433E+06  0.123162E+06  0.000000E+00  0.000000E+00  0.808321E+04  0.115502E+06
  0.467736E+00  0.122834E+06  0.121582E+06  0.000000E+00  0.000000E+00  0.788540E+04  0.114012E+06
  0.471650E+00  0.121260E+06  0.120026E+06  0.000000E+00  0.000000E+00  0.769246E+04  0.112545E+06
  0.475597E+00  0.119706E+06  0.118490E+06  0.000000E+00  0.000000E+00  0.750403E+04  0.111096E+06
  0.479577E+00  0.118167E+06  0.116969E+06  0.000000E+00  0.000000E+00  0.731977E+04  0.109661E+06
  0.483590E+00  0.116641E+06  0.115459E+06  0.000000E+00  0.000000E+00  0.713940E+04  0.108239E+06
  0.487637E+00  0.115126E+06  0.113960E+06  0.000000E+00  0.000000E+00  0.696277E+04  0.106827E+06
  0.491717E+00  0.113622E+06  0.112471E+06  0.000000E+00  0.000000E+00  0.678979E+04  0.105425E+06
  0.495833E+00  0.112129E+06  0.110992E+06  0.000000E+00  0.000000E+00  0.662043E+04  0.104033E+06
  0.499982E+00  0.110650E+06  0.109527E+06  0.000000E+00  0.000000E+00  0.645481E+04  0.102655E+06
  0.504166E+00  0.109187E+06  0.108077E+06  0.000000E+00  0.000000E+00  0.629299E+04  0.101292E+06
  0.508384E+00  0.107743E+06  0.106647E+06  0.000000E+00  0.000000E+00  0.613505E+04  0.999468E+05
  0.512639E+00  0.106321E+06  0.105238E+06  0.000000E+00  0.000000E+00  0.598104E+04  0.986212E+05
  0.516928E+00  0.104920E+06  0.103851E+06  0.000000E+00  0.000000E+00  0.583094E+04  0.973167E+05
  0.521254E+00  0.103542E+06  0.102487E+06  0.000000E+00  0.000000E+00  0.568471E+04  0.960334E+05
  0.525616E+00  0.102186E+06  0.101145E+06  0.000000E+00  0.000000E+00  0.554220E+04  0.947706E+05
  0.530015E+00  0.100850E+06  0.998239E+05  0.000000E+00  0.000000E+00  0.540330E+04  0.935270E+05
  0.534450E+00  0.995331E+05  0.985209E+05  0.000000E+00  0.000000E+00  0.526779E+04  0.923008E+05
  0.538922E+00  0.982323E+05  0.972340E+05  0.000000E+00  0.000000E+00  0.513552E+04  0.910899E+05
  0.543432E+00  0.969460E+05  0.959614E+05  0.000000E+00  0.000000E+00  0.500631E+04  0.898925E+05
  0.547979E+00  0.956730E+05  0.947015E+05  0.000000E+00  0.000000E+00  0.488005E+04  0.887077E+05
  0.552565E+00  0.944127E+05  0.934540E+05  0.000000E+00  0.000000E+00  0.475666E+04  0.875347E+05
  0.557189E+00  0.931654E+05  0.922191E+05  0.000000E+00  0.000000E+00  0.463608E+04  0.863738E+05
  0.561852E+00  0.919314E+05  0.909972E+05  0.000000E+00  0.000000E+00  0.451830E+04  0.852255E+05
  0.566553E+00  0.907122E+05  0.897899E+05  0.000000E+00  0.000000E+00  0.440333E+04  0.840911E+05
  0.571294E+00  0.895086E+05  0.885981E+05  0.000000E+00  0.000000E+00  0.429116E+04  0.829712E+05
  0.576075E+00  0.883213E+05  0.874227E+05  0.000000E+00  0.000000E+00  0.418176E+04  0.818667E+05
  0.580896E+00  0.871509E+05  0.862641E+05  0.000000E+00  0.000000E+00  0.407511E+04  0.807780E+05
  0.585757E+00  0.859972E+05  0.851222E+05  0.000000E+00  0.000000E+00  0.397114E+04  0.797049E+05
  0.590658E+00  0.848597E+05  0.839964E+05  0.000000E+00  0.000000E+00  0.386976E+04  0.786470E+05
  0.595601E+00  0.837373E+05  0.828858E+05  0.000000E+00  0.000000E+00  0.377090E+04  0.776033E+05
  0.600585E+00  0.826295E+05  0.817894E+05  0.000000E+00  0.000000E+00  0.367446E+04  0.765731E+05
  0.605611E+00  0.815351E+05  0.807064E+05  0.000000E+00  0.000000E+00  0.358035E+04  0.755556E+05
  0.610679E+00  0.804537E+05  0.796360E+05  0.000000E+00  0.000000E+00  0.348849E+04  0.745502E+05
  0.615789E+00  0.793847E+05  0.785779E+05  0.000000E+00  0.000000E+00  0.339884E+04  0.735564E+05
  0.620942E+00  0.783284E+05  0.775322E+05  0.000000E+00  0.000000E+00  0.331134E+04  0.725744E+05
  0.626138E+00  0.772847E+05  0.764990E+05  0.000000E+00  0.000000E+00  0.322597E+04  0.716043E+05
  0.631378E+00  0.762542E+05  0.754788E+05  0.000000E+00  0.000000E+00  0.314269E+04  0.706465E+05
  0.636662E+00  0.752370E+05  0.744718E+05  0.000000E+00  0.000000E+00  0.306146E+04  0.697011E+05
  0.641989E+00  0.742334E+05  0.734784E+05  0.000000E+00  0.000000E+00  0.298227E+04  0.687685E+05
  0.647361E+00  0.732433E+05  0.724984E+05  0.000000E+00  0.000000E+00  0.290507E+04  0.678485E+05
  0.652779E+00  0.722664E+05  0.715315E+05  0.000000E+00  0.000000E+00  0.282981E+04  0.669408E+05
  0.658241E+00  0.713024E+05  0.705773E+05  0.000000E+00  0.000000E+00  0.275642E+04  0.660452E+05
  0.663749E+00  0.703508E+05  0.696355E+05  0.000000E+00  0.000000E+00  0.268486E+04  0.651611E+05
  0.669303E+00  0.694111E+05  0.687055E+05  0.000000E+00  0.000000E+00  0.261507E+04  0.642883E+05
  0.674905E+00  0.684831E+05  0.677868E+05  0.000000E+00  0.000000E+00  0.254700E+04  0.634262E+05
  0.680552E+00  0.675666E+05  0.668797E+05  0.000000E+00  0.000000E+00  0.248061E+04  0.625750E+05
  0.686247E+00  0.666615E+05  0.659838E+05  0.000000E+00  0.000000E+00  0.241587E+04  0.617345E+05
  0.691990E+00  0.657680E+05  0.650993E+05  0.000000E+00  0.000000E+00  0.235275E+04  0.609046E+05
  0.697780E+00  0.648859E+05  0.642261E+05  0.000000E+00  0.000000E+00  0.229120E+04  0.600856E+05
  0.703619E+00  0.640154E+05  0.633644E+05  0.000000E+00  0.000000E+00  0.223121E+04  0.592772E+05
  0.709507E+00  0.631563E+05  0.625141E+05  0.000000E+00  0.000000E+00  0.217273E+04  0.584796E+05
  0.715445E+00  0.623084E+05  0.616748E+05  0.000000E+00  0.000000E+00  0.211572E+04  0.576924E+05
  0.721432E+00  0.614715E+05  0.608465E+05  0.000000E+00  0.000000E+00  0.206015E+04  0.569155E+05
  0.727469E+00  0.606455E+05  0.600288E+05  0.000000E+00  0.000000E+00  0.200599E+04  0.561487E+05
  0.733557E+00  0.598300E+05  0.592217E+05  0.000000E+00  0.000000E+00  0.195319E+04  0.553917E+05
  0.739695E+00  0.590249E+05  0.584247E+05  0.000000E+00  0.000000E+00  0.190171E+04  0.546444E+05
  0.745885E+00  0.582300E+05  0.576379E+05  0.000000E+00  0.000000E+00  0.185154E+04  0.539067E+05
  0.752126E+00  0.574453E+05  0.568612E+05  0.000000E+00  0.000000E+00  0.180263E+04  0.531785E+05
  0.758420E+00  0.566708E+05  0.560945E+05  0.000000E+00  0.000000E+00  0.175496E+04  0.524597E+05
  0.764767E+00  0.559062E+05  0.553377E+05  0.000000E+00  0.000000E+00  0.170850E+04  0.517503E+05
  0.771167E+00  0.551517E+05  0.545909E+05  0.000000E+00  0.000000E+00  0.166323E+04  0.510502E+05
  0.777620E+00  0.544071E+05  0.538538E+05  0.000000E+00  0.000000E+00  0.161912E+04  0.503593E+05
  0.784127E+00  0.536721E+05  0.531264E+05  0.000000E+00  0.000000E+00  0.157613E+04  0.496775E+05
  0.790689E+00  0.529467E+05  0.524084E+05  0.000000E+00  0.000000E+00  0.153424E+04  0.490045E+05
  0.797305E+00  0.522307E+05  0.516996E+05  0.000000E+00  0.000000E+00  0.149342E+04  0.483403E+05
  0.803977E+00  0.515239E+05  0.510000E+05  0.000000E+00  0.000000E+00  0.145364E+04  0.476847E+05
  0.810705E+00  0.508263E+05  0.503095E+05  0.000000E+00  0.000000E+00  0.141488E+04  0.470376E+05
  0.817490E+00  0.501377E+05  0.496279E+05  0.000000E+00  0.000000E+00  0.137711E+04  0.463989E+05
  0.824330E+00  0.494581E+05  0.489552E+05  0.000000E+00  0.000000E+00  0.134031E+04  0.457686E+05
  0.831228E+00  0.487873E+05  0.482912E+05  0.000000E+00  0.000000E+00  0.130446E+04  0.451466E+05
  0.838184E+00  0.481254E+05  0.476361E+05  0.000000E+00  0.000000E+00  0.126954E+04  0.445328E+05
  0.845198E+00  0.474721E+05  0.469894E+05  0.000000E+00  0.000000E+00  0.123552E+04  0.439271E+05
  0.852271E+00  0.468274E+05  0.463513E+05  0.000000E+00  0.000000E+00  0.120237E+04  0.433293E+05
  0.859403E+00  0.461912E+05  0.457215E+05  0.000000E+00  0.000000E+00  0.117009E+04  0.427394E+05
  0.866595E+00  0.455632E+05  0.450999E+05  0.000000E+00  0.000000E+00  0.113863E+04  0.421571E+05
  0.873847E+00  0.449435E+05  0.444865E+05  0.000000E+00  0.000000E+00  0.110800E+04  0.415826E+05
  0.881159E+00  0.443319E+05  0.438811E+05  0.000000E+00  0.000000E+00  0.107816E+04  0.410156E+05
  0.888533E+00  0.437283E+05  0.432836E+05  0.000000E+00  0.000000E+00  0.104909E+04  0.404561E+05
  0.895968E+00  0.431326E+05  0.426941E+05  0.000000E+00  0.000000E+00  0.102078E+04  0.399040E+05
  0.903465E+00  0.425448E+05  0.421122E+05  0.000000E+00  0.000000E+00  0.993214E+03  0.393591E+05
  0.911025E+00  0.419647E+05  0.415380E+05  0.000000E+00  0.000000E+00  0.966362E+03  0.388215E+05
  0.918649E+00  0.413923E+05  0.409714E+05  0.000000E+00  0.000000E+00  0.940211E+03  0.382909E+05
  0.926337E+00  0.408273E+05  0.404121E+05  0.000000E+00  0.000000E+00  0.914741E+03  0.377673E+05
  0.934089E+00  0.402698E+05  0.398603E+05  0.000000E+00  0.000000E+00  0.889940E+03  0.372507E+05
  0.941905E+00  0.397196E+05  0.393158E+05  0.000000E+00  0.000000E+00  0.865788E+03  0.367409E+05
  0.949787E+00  0.391767E+05  0.387784E+05  0.000000E+00  0.000000E+00  0.842270E+03  0.362378E+05
  0.957735E+00  0.386410E+05  0.382481E+05  0.000000E+00  0.000000E+00  0.819369E+03  0.357414E+05
  0.965749E+00  0.381123E+05  0.377248E+05  0.000000E+00  0.000000E+00  0.797070E+03  0.352516E+05
  0.973831E+00  0.375906E+05  0.372083E+05  0.000000E+00  0.000000E+00  0.775358E+03  0.347682E+05
  0.981981E+00  0.370757E+05  0.366987E+05  0.000000E+00  0.000000E+00  0.754216E+03  0.342912E+05
  0.990198E+00  0.365676E+05  0.361958E+05  0.000000E+00  0.000000E+00  0.733632E+03  0.338205E+05
  0.998484E+00  0.360663E+05  0.356996E+05  0.000000E+00  0.000000E+00  0.713593E+03  0.333561E+05
  0.100684E+01  0.355716E+05  0.352099E+05  0.000000E+00  0.000000E+00  0.694083E+03  0.328979E+05
  0.101526E+01  0.350835E+05  0.347268E+05  0.000000E+00  0.000000E+00  0.675089E+03  0.324457E+05
  0.102376E+01  0.346018E+05  0.342500E+05  0.000000E+00  0.000000E+00  0.656599E+03  0.319996E+05
  0.103233E+01  0.341265E+05  0.337795E+05  0.000000E+00  0.000000E+00  0.638599E+03  0.315594E+05
  0.104097E+01  0.336575E+05  0.333153E+05  0.000000E+00  0.000000E+00  0.621077E+03  0.311250E+05
  0.104968E+01  0.331948E+05  0.328572E+05  0.000000E+00  0.000000E+00  0.604018E+03  0.306964E+05
  0.105846E+01  0.327382E+05  0.324053E+05  0.000000E+00  0.000000E+00  0.587416E+03  0.302735E+05
  0.106732E+01  0.322876E+05  0.319594E+05  0.000000E+00  0.000000E+00  0.571256E+03  0.298563E+05
  0.107625E+01  0.318431E+05  0.315194E+05  0.000000E+00  0.000000E+00  0.555527E+03  0.294447E+05
  0.108526E+01  0.314045E+05  0.310852E+05  0.000000E+00  0.000000E+00  0.540218E+03  0.290386E+05
  0.109434E+01  0.309718E+05  0.306569E+05  0.000000E+00  0.000000E+00  0.525318E+03  0.286379E+05
  0.110349E+01  0.305449E+05  0.302343E+05  0.000000E+00  0.000000E+00  0.510817E+03  0.282426E+05
  0.111273E+01  0.301236E+05  0.298173E+05  0.000000E+00  0.000000E+00  0.496703E+03  0.278525E+05
  0.112204E+01  0.297079E+05  0.294059E+05  0.000000E+00  0.000000E+00  0.482969E+03  0.274677E+05
  0.113143E+01  0.292979E+05  0.290000E+05  0.000000E+00  0.000000E+00  0.469604E+03  0.270880E+05
  0.114090E+01  0.288933E+05  0.285995E+05  0.000000E+00  0.000000E+00  0.456598E+03  0.267135E+05
  0.115045E+01  0.284941E+05  0.282044E+05  0.000000E+00  0.000000E+00  0.443941E+03  0.263439E+05
  0.116007E+01  0.281003E+05  0.278145E+05  0.000000E+00  0.000000E+00  0.431625E+03  0.259794E+05
  0.116978E+01  0.277117E+05  0.274299E+05  0.000000E+00  0.000000E+00  0.419641E+03  0.256197E+05
  0.117957E+01  0.273283E+05  0.270504E+05  0.000000E+00  0.000000E+00  0.407979E+03  0.252648E+05
  0.118944E+01  0.269500E+05  0.266760E+05  0.000000E+00  0.000000E+00  0.396633E+03  0.249147E+05
  0.119939E+01  0.265769E+05  0.263067E+05  0.000000E+00  0.000000E+00  0.385593E+03  0.245693E+05
  0.120943E+01  0.262087E+05  0.259422E+05  0.000000E+00  0.000000E+00  0.374852E+03  0.242285E+05
  0.121955E+01  0.258455E+05  0.255827E+05  0.000000E+00  0.000000E+00  0.364402E+03  0.238923E+05
  0.122976E+01  0.254871E+05  0.252280E+05  0.000000E+00  0.000000E+00  0.354235E+03  0.235607E+05
  0.124005E+01  0.251336E+05  0.248780E+05  0.000000E+00  0.000000E+00  0.344344E+03  0.232335E+05
  0.125042E+01  0.247848E+05  0.245328E+05  0.000000E+00  0.000000E+00  0.334721E+03  0.229107E+05
  0.126089E+01  0.244407E+05  0.241922E+05  0.000000E+00  0.000000E+00  0.325359E+03  0.225922E+05
  0.127144E+01  0.241012E+05  0.238562E+05  0.000000E+00  0.000000E+00  0.316253E+03  0.222781E+05
  0.128208E+01  0.237663E+05  0.235247E+05  0.000000E+00  0.000000E+00  0.307395E+03  0.219682E+05
  0.129281E+01  0.234360E+05  0.231977E+05  0.000000E+00  0.000000E+00  0.298778E+03  0.216625E+05
  0.130363E+01  0.231100E+05  0.228751E+05  0.000000E+00  0.000000E+00  0.290396E+03  0.213610E+05
  0.131453E+01  0.227885E+05  0.225568E+05  0.000000E+00  0.000000E+00  0.282244E+03  0.210635E+05
  0.132553E+01  0.224714E+05  0.222429E+05  0.000000E+00  0.000000E+00  0.274315E+03  0.207700E+05
  0.133663E+01  0.221585E+05  0.219332E+05  0.000000E+00  0.000000E+00  0.266601E+03  0.204805E+05
  0.134781E+01  0.218499E+05  0.216277E+05  0.000000E+00  0.000000E+00  0.259100E+03  0.201950E+05
  0.135909E+01  0.215454E+05  0.213263E+05  0.000000E+00  0.000000E+00  0.251805E+03  0.199133E+05
  0.137046E+01  0.212451E+05  0.210291E+05  0.000000E+00  0.000000E+00  0.244709E+03  0.196355E+05
  0.138193E+01  0.209488E+05  0.207358E+05  0.000000E+00  0.000000E+00  0.237809E+03  0.193614E+05
  0.139350E+01  0.206565E+05  0.204465E+05  0.000000E+00  0.000000E+00  0.231098E+03  0.190910E+05
  0.140516E+01  0.203682E+05  0.201611E+05  0.000000E+00  0.000000E+00  0.224572E+03  0.188243E+05
  0.141692E+01  0.200838E+05  0.198796E+05  0.000000E+00  0.000000E+00  0.218226E+03  0.185612E+05
  0.142877E+01  0.198032E+05  0.196019E+05  0.000000E+00  0.000000E+00  0.212053E+03  0.183017E+05
  0.144073E+01  0.195265E+05  0.193280E+05  0.000000E+00  0.000000E+00  0.206052E+03  0.180457E+05
  0.145279E+01  0.192535E+05  0.190578E+05  0.000000E+00  0.000000E+00  0.200216E+03  0.177932E+05
  0.146494E+01  0.189842E+05  0.187912E+05  0.000000E+00  0.000000E+00  0.194542E+03  0.175441E+05
  0.147720E+01  0.187186E+05  0.185283E+05  0.000000E+00  0.000000E+00  0.189024E+03  0.172984E+05
  0.148956E+01  0.184566E+05  0.182689E+05  0.000000E+00  0.000000E+00  0.183660E+03  0.170561E+05
  0.150203E+01  0.181982E+05  0.180131E+05  0.000000E+00  0.000000E+00  0.178443E+03  0.168171E+05
  0.151460E+01  0.179432E+05  0.177608E+05  0.000000E+00  0.000000E+00  0.173371E+03  0.165813E+05
  0.152727E+01  0.176918E+05  0.175119E+05  0.000000E+00  0.000000E+00  0.168441E+03  0.163487E+05
  0.154005E+01  0.174438E+05  0.172664E+05  0.000000E+00  0.000000E+00  0.163647E+03  0.161194E+05
  0.155294E+01  0.171991E+05  0.170243E+05  0.000000E+00  0.000000E+00  0.158987E+03  0.158931E+05
  0.156593E+01  0.169578E+05  0.167854E+05  0.000000E+00  0.000000E+00  0.154456E+03  0.156700E+05
  0.157904E+01  0.167199E+05  0.165499E+05  0.000000E+00  0.000000E+00  0.150052E+03  0.154499E+05
  0.159225E+01  0.164851E+05  0.163175E+05  0.000000E+00  0.000000E+00  0.145770E+03  0.152328E+05
  0.160558E+01  0.162536E+05  0.160883E+05  0.000000E+00  0.000000E+00  0.141607E+03  0.150187E+05
  0.161901E+01  0.160252E+05  0.158623E+05  0.000000E+00  0.000000E+00  0.137561E+03  0.148075E+05
  0.163256E+01  0.158000E+05  0.156393E+05  0.000000E+00  0.000000E+00  0.133628E+03  0.145993E+05
  0.164622E+01  0.155778E+05  0.154194E+05  0.000000E+00  0.000000E+00  0.129805E+03  0.143938E+05
  0.166000E+01  0.153587E+05  0.152025E+05  0.000000E+00  0.000000E+00  0.126088E+03  0.141912E+05
  0.167389E+01  0.151425E+05  0.149886E+05  0.000000E+00  0.000000E+00  0.122476E+03  0.139914E+05
  0.168790E+01  0.149294E+05  0.147776E+05  0.000000E+00  0.000000E+00  0.118965E+03  0.137943E+05
  0.170202E+01  0.147191E+05  0.145695E+05  0.000000E+00  0.000000E+00  0.115553E+03  0.135999E+05
  0.171626E+01  0.145117E+05  0.143642E+05  0.000000E+00  0.000000E+00  0.112236E+03  0.134082E+05
  0.173063E+01  0.143072E+05  0.141618E+05  0.000000E+00  0.000000E+00  0.109012E+03  0.132191E+05
  0.174511E+01  0.141055E+05  0.139621E+05  0.000000E+00  0.000000E+00  0.105879E+03  0.130326E+05
  0.175971E+01  0.139066E+05  0.137652E+05  0.000000E+00  0.000000E+00  0.102835E+03  0.128487E+05
  0.177444E+01  0.137104E+05  0.135710E+05  0.000000E+00  0.000000E+00  0.998755E+02  0.126673E+05
  0.178928E+01  0.135169E+05  0.133795E+05  0.000000E+00  0.000000E+00  0.970000E+02  0.124884E+05
  0.180426E+01  0.133261E+05  0.131906E+05  0.000000E+00  0.000000E+00  0.942055E+02  0.123120E+05
  0.181936E+01  0.131379E+05  0.130043E+05  0.000000E+00  0.000000E+00  0.914898E+02  0.121381E+05
  0.183458E+01  0.129523E+05  0.128206E+05  0.000000E+00  0.000000E+00  0.888505E+02  0.119665E+05
  0.184993E+01  0.127692E+05  0.126394E+05  0.000000E+00  0.000000E+00  0.862861E+02  0.117972E+05
  0.186541E+01  0.125887E+05  0.124607E+05  0.000000E+00  0.000000E+00  0.837942E+02  0.116303E+05
  0.188102E+01  0.124107E+05  0.122845E+05  0.000000E+00  0.000000E+00  0.813728E+02  0.114658E+05
  0.189676E+01  0.122351E+05  0.121107E+05  0.000000E+00  0.000000E+00  0.790200E+02  0.113035E+05
  0.191264E+01  0.120619E+05  0.119393E+05  0.000000E+00  0.000000E+00  0.767339E+02  0.111434E+05
  0.192864E+01  0.118911E+05  0.117702E+05  0.000000E+00  0.000000E+00  0.745126E+02  0.109855E+05
  0.194478E+01  0.117227E+05  0.116035E+05  0.000000E+00  0.000000E+00  0.723541E+02  0.108298E+05
  0.196106E+01  0.115566E+05  0.114391E+05  0.000000E+00  0.000000E+00  0.702572E+02  0.106763E+05
  0.197747E+01  0.113928E+05  0.112770E+05  0.000000E+00  0.000000E+00  0.682199E+02  0.105249E+05
  0.199401E+01  0.112313E+05  0.111171E+05  0.000000E+00  0.000000E+00  0.662405E+02  0.103756E+05
  0.201070E+01  0.110720E+05  0.109594E+05  0.000000E+00  0.000000E+00  0.643175E+02  0.102284E+05
  0.202752E+01  0.109149E+05  0.108040E+05  0.000000E+00  0.000000E+00  0.624492E+02  0.100832E+05
  0.204449E+01  0.107600E+05  0.106506E+05  0.000000E+00  0.000000E+00  0.606341E+02  0.994007E+04
  0.206160E+01  0.106073E+05  0.104994E+05  0.000000E+00  0.000000E+00  0.588709E+02  0.979888E+04
  0.207885E+01  0.104566E+05  0.103503E+05  0.000000E+00  0.000000E+00  0.571578E+02  0.965964E+04
  0.209625E+01  0.103081E+05  0.102033E+05  0.000000E+00  0.000000E+00  0.554938E+02  0.952235E+04
  0.211379E+01  0.101616E+05  0.100583E+05  0.000000E+00  0.000000E+00  0.538772E+02  0.938696E+04
  0.213148E+01  0.100171E+05  0.991526E+04  0.000000E+00  0.000000E+00  0.523070E+02  0.925345E+04
  0.214932E+01  0.987465E+04  0.977425E+04  0.000000E+00  0.000000E+00  0.507817E+02  0.912180E+04
  0.216730E+01  0.973418E+04  0.963521E+04  0.000000E+00  0.000000E+00  0.493000E+02  0.899198E+04
  0.218544E+01  0.959565E+04  0.949808E+04  0.000000E+00  0.000000E+00  0.478607E+02  0.886395E+04
  0.220373E+01  0.945902E+04  0.936285E+04  0.000000E+00  0.000000E+00  0.464626E+02  0.873769E+04
  0.222217E+01  0.932433E+04  0.922952E+04  0.000000E+00  0.000000E+00  0.451048E+02  0.861322E+04
  0.224076E+01  0.919153E+04  0.909808E+04  0.000000E+00  0.000000E+00  0.437861E+02  0.849050E+04
  0.225951E+01  0.906059E+04  0.896847E+04  0.000000E+00  0.000000E+00  0.425053E+02  0.836949E+04
  0.227842E+01  0.893147E+04  0.884066E+04  0.000000E+00  0.000000E+00  0.412612E+02  0.825017E+04
  0.229749E+01  0.880413E+04  0.871462E+04  0.000000E+00  0.000000E+00  0.400530E+02  0.813250E+04
  0.231671E+01  0.867855E+04  0.859031E+04  0.000000E+00  0.000000E+00  0.388793E+02  0.801646E+04
  0.233610E+01  0.855471E+04  0.846773E+04  0.000000E+00  0.000000E+00  0.377395E+02  0.790202E+04
  0.235565E+01  0.843259E+04  0.834685E+04  0.000000E+00  0.000000E+00  0.366324E+02  0.778917E+04
  0.237536E+01  0.831220E+04  0.822768E+04  0.000000E+00  0.000000E+00  0.355574E+02  0.767792E+04
  0.239524E+01  0.819350E+04  0.811019E+04  0.000000E+00  0.000000E+00  0.345134E+02  0.756825E+04
  0.241528E+01  0.807647E+04  0.799435E+04  0.000000E+00  0.000000E+00  0.334997E+02  0.746011E+04
  0.243549E+01  0.796108E+04  0.788014E+04  0.000000E+00  0.000000E+00  0.325152E+02  0.735349E+04
  0.245587E+01  0.784729E+04  0.776750E+04  0.000000E+00  0.000000E+00  0.315591E+02  0.724835E+04
  0.247642E+01  0.773508E+04  0.765643E+04  0.000000E+00  0.000000E+00  0.306307E+02  0.714466E+04
  0.249715E+01  0.762442E+04  0.754689E+04  0.000000E+00  0.000000E+00  0.297289E+02  0.704241E+04
  0.251805E+01  0.751532E+04  0.743890E+04  0.000000E+00  0.000000E+00  0.288535E+02  0.694161E+04
  0.253912E+01  0.740776E+04  0.733244E+04  0.000000E+00  0.000000E+00  0.280034E+02  0.684222E+04
  0.256036E+01  0.730172E+04  0.722748E+04  0.000000E+00  0.000000E+00  0.271779E+02  0.674425E+04
  0.258179E+01  0.719717E+04  0.712399E+04  0.000000E+00  0.000000E+00  0.263765E+02  0.664765E+04
  0.260339E+01  0.709408E+04  0.702195E+04  0.000000E+00  0.000000E+00  0.255983E+02  0.655240E+04
  0.262518E+01  0.699243E+04  0.692133E+04  0.000000E+00  0.000000E+00  0.248427E+02  0.645848E+04
  0.264715E+01  0.689218E+04  0.682210E+04  0.000000E+00  0.000000E+00  0.241089E+02  0.636586E+04
  0.266930E+01  0.679334E+04  0.672426E+04  0.000000E+00  0.000000E+00  0.233965E+02  0.627454E+04
  0.269164E+01  0.669590E+04  0.662781E+04  0.000000E+00  0.000000E+00  0.227048E+02  0.618452E+04
  0.271416E+01  0.659984E+04  0.653273E+04  0.000000E+00  0.000000E+00  0.220334E+02  0.609577E+04
  0.273687E+01  0.650514E+04  0.643900E+04  0.000000E+00  0.000000E+00  0.213815E+02  0.600828E+04
  0.275978E+01  0.641177E+04  0.634657E+04  0.000000E+00  0.000000E+00  0.207486E+02  0.592201E+04
  0.278287E+01  0.631970E+04  0.625544E+04  0.000000E+00  0.000000E+00  0.201341E+02  0.583695E+04
  0.280616E+01  0.622891E+04  0.616557E+04  0.000000E+00  0.000000E+00  0.195375E+02  0.575308E+04
  0.282964E+01  0.613939E+04  0.607696E+04  0.000000E+00  0.000000E+00  0.189583E+02  0.567037E+04
  0.285332E+01  0.605115E+04  0.598962E+04  0.000000E+00  0.000000E+00  0.183961E+02  0.558885E+04
  0.287720E+01  0.596417E+04  0.590352E+04  0.000000E+00  0.000000E+00  0.178503E+02  0.550849E+04
  0.290127E+01  0.587841E+04  0.581863E+04  0.000000E+00  0.000000E+00  0.173205E+02  0.542926E+04
  0.292555E+01  0.579386E+04  0.573494E+04  0.000000E+00  0.000000E+00  0.168061E+02  0.535115E+04
  0.295003E+01  0.571048E+04  0.565241E+04  0.000000E+00  0.000000E+00  0.163068E+02  0.527413E+04
  0.297472E+01  0.562828E+04  0.557104E+04  0.000000E+00  0.000000E+00  0.158221E+02  0.519819E+04
  0.299961E+01  0.554724E+04  0.549083E+04  0.000000E+00  0.000000E+00  0.153516E+02  0.512332E+04
  0.302471E+01  0.546735E+04  0.541175E+04  0.000000E+00  0.000000E+00  0.148949E+02  0.504952E+04
  0.305002E+01  0.538860E+04  0.533380E+04  0.000000E+00  0.000000E+00  0.144517E+02  0.497677E+04
  0.307555E+01  0.531096E+04  0.525695E+04  0.000000E+00  0.000000E+00  0.140214E+02  0.490504E+04
  0.310128E+01  0.523441E+04  0.518117E+04  0.000000E+00  0.000000E+00  0.136038E+02  0.483433E+04
  0.312723E+01  0.515893E+04  0.510646E+04  0.000000E+00  0.000000E+00  0.131984E+02  0.476460E+04
  0.315340E+01  0.508452E+04  0.503281E+04  0.000000E+00  0.000000E+00  0.128049E+02  0.469587E+04
  0.317979E+01  0.501117E+04  0.496021E+04  0.000000E+00  0.000000E+00  0.124230E+02  0.462811E+04
  0.320640E+01  0.493886E+04  0.488863E+04  0.000000E+00  0.000000E+00  0.120524E+02  0.456132E+04
  0.323323E+01  0.486758E+04  0.481808E+04  0.000000E+00  0.000000E+00  0.116926E+02  0.449547E+04
  0.326029E+01  0.479731E+04  0.474852E+04  0.000000E+00  0.000000E+00  0.113435E+02  0.443055E+04
  0.328757E+01  0.472802E+04  0.467993E+04  0.000000E+00  0.000000E+00  0.110046E+02  0.436655E+04
