  0.571847E+01  0.125310E+04  0.123505E+04  0.000000E+00  0.000000E+00  0.694428E+00  0.115622E+04
  0.572133E+01  0.125199E+04  0.123395E+04  0.000000E+00  0.000000E+00  0.693133E+00  0.115519E+04
  0.572420E+01  0.125088E+04  0.123286E+04  0.000000E+00  0.000000E+00  0.691835E+00  0.115417E+04
  0.572706E+01  0.124977E+04  0.123176E+04  0.000000E+00  0.000000E+00  0.690541E+00  0.115314E+04
  0.572992E+01  0.124866E+04  0.123067E+04  0.000000E+00  0.000000E+00  0.689250E+00  0.115212E+04
  0.573278E+01  0.124755E+04  0.122958E+04  0.000000E+00  0.000000E+00  0.687961E+00  0.115110E+04
  0.573566E+01  0.124644E+04  0.122849E+04  0.000000E+00  0.000000E+00  0.686671E+00  0.115008E+04
  0.573852E+01  0.124534E+04  0.122740E+04  0.000000E+00  0.000000E+00  0.685389E+00  0.114906E+04
  0.574139E+01  0.124424E+04  0.122631E+04  0.000000E+00  0.000000E+00  0.684110E+00  0.114804E+04
  0.574427E+01  0.124313E+04  0.122522E+04  0.000000E+00  0.000000E+00  0.682827E+00  0.114702E+04
  0.574714E+01  0.124203E+04  0.122414E+04  0.000000E+00  0.000000E+00  0.681552E+00  0.114600E+04
  0.575001E+01  0.124093E+04  0.122305E+04  0.000000E+00  0.000000E+00  0.680278E+00  0.114498E+04
  0.575288E+01  0.123983E+04  0.122197E+04  0.000000E+00  0.000000E+00  0.679005E+00  0.114397E+04
  0.575577E+01  0.123873E+04  0.122088E+04  0.000000E+00  0.000000E+00  0.677734E+00  0.114295E+04
  0.575864E+01  0.123763E+04  0.121980E+04  0.000000E+00  0.000000E+00  0.676469E+00  0.114194E+04
  0.576152E+01  0.123653E+04  0.121872E+04  0.000000E+00  0.000000E+00  0.675202E+00  0.114093E+04
  0.576441E+01  0.123543E+04  0.121763E+04  0.000000E+00  0.000000E+00  0.673938E+00  0.113991E+04
  0.576729E+01  0.123434E+04  0.121655E+04  0.000000E+00  0.000000E+00  0.672678E+00  0.113890E+04
  0.577017E+01  0.123324E+04  0.121547E+04  0.000000E+00  0.000000E+00  0.671420E+00  0.113789E+04
  0.577306E+01  0.123215E+04  0.121440E+04  0.000000E+00  0.000000E+00  0.670166E+00  0.113688E+04
  0.577595E+01  0.123105E+04  0.121332E+04  0.000000E+00  0.000000E+00  0.668913E+00  0.113587E+04
  0.577883E+01  0.122996E+04  0.121224E+04  0.000000E+00  0.000000E+00  0.667661E+00  0.113487E+04
  0.578172E+01  0.122887E+04  0.121117E+04  0.000000E+00  0.000000E+00  0.666413E+00  0.113386E+04
  0.578462E+01  0.122778E+04  0.121009E+04  0.000000E+00  0.000000E+00  0.665164E+00  0.113285E+04
  0.578751E+01  0.122669E+04  0.120902E+04  0.000000E+00  0.000000E+00  0.663918E+00  0.113185E+04
  0.579040E+01  0.122560E+04  0.120795E+04  0.000000E+00  0.000000E+00  0.662678E+00  0.113084E+04
  0.579330E+01  0.122451E+04  0.120687E+04  0.000000E+00  0.000000E+00  0.661440E+00  0.112984E+04
  0.579620E+01  0.122343E+04  0.120580E+04  0.000000E+00  0.000000E+00  0.660201E+00  0.112884E+04
  0.579910E+01  0.122234E+04  0.120473E+04  0.000000E+00  0.000000E+00  0.658968E+00  0.112784E+04
  0.580199E+01  0.122126E+04  0.120366E+04  0.000000E+00  0.000000E+00  0.657736E+00  0.112684E+04
  0.580490E+01  0.122017E+04  0.120259E+04  0.000000E+00  0.000000E+00  0.656501E+00  0.112583E+04
  0.580780E+01  0.121909E+04  0.120153E+04  0.000000E+00  0.000000E+00  0.655275E+00  0.112484E+04
  0.581070E+01  0.121801E+04  0.120046E+04  0.000000E+00  0.000000E+00  0.654050E+00  0.112384E+04
  0.581361E+01  0.121693E+04  0.119940E+04  0.000000E+00  0.000000E+00  0.652825E+00  0.112284E+04
  0.581652E+01  0.121585E+04  0.119833E+04  0.000000E+00  0.000000E+00  0.651603E+00  0.112184E+04
  0.581943E+01  0.121477E+04  0.119727E+04  0.000000E+00  0.000000E+00  0.650386E+00  0.112085E+04
  0.582234E+01  0.121369E+04  0.119621E+04  0.000000E+00  0.000000E+00  0.649168E+00  0.111985E+04
  0.582525E+01  0.121261E+04  0.119514E+04  0.000000E+00  0.000000E+00  0.647953E+00  0.111886E+04
  0.582816E+01  0.121154E+04  0.119408E+04  0.000000E+00  0.000000E+00  0.646743E+00  0.111787E+04
  0.583108E+01  0.121046E+04  0.119302E+04  0.000000E+00  0.000000E+00  0.645532E+00  0.111687E+04
  0.583399E+01  0.120939E+04  0.119196E+04  0.000000E+00  0.000000E+00  0.644324E+00  0.111588E+04
  0.583691E+01  0.120831E+04  0.119091E+04  0.000000E+00  0.000000E+00  0.643117E+00  0.111489E+04
  0.583983E+01  0.120724E+04  0.118985E+04  0.000000E+00  0.000000E+00  0.641913E+00  0.111390E+04
  0.584275E+01  0.120617E+04  0.118879E+04  0.000000E+00  0.000000E+00  0.640714E+00  0.111291E+04
  0.584568E+01  0.120510E+04  0.118774E+04  0.000000E+00  0.000000E+00  0.639515E+00  0.111193E+04
  0.584860E+01  0.120403E+04  0.118668E+04  0.000000E+00  0.000000E+00  0.638318E+00  0.111094E+04
  0.585152E+01  0.120296E+04  0.118563E+04  0.000000E+00  0.000000E+00  0.637126E+00  0.110995E+04
  0.585445E+01  0.120189E+04  0.118458E+04  0.000000E+00  0.000000E+00  0.635933E+00  0.110897E+04
  0.585738E+01  0.120083E+04  0.118353E+04  0.000000E+00  0.000000E+00  0.634740E+00  0.110798E+04
  0.586031E+01  0.119976E+04  0.118248E+04  0.000000E+00  0.000000E+00  0.633554E+00  0.110700E+04
  0.586323E+01  0.119870E+04  0.118143E+04  0.000000E+00  0.000000E+00  0.632370E+00  0.110602E+04
  0.586617E+01  0.119763E+04  0.118038E+04  0.000000E+00  0.000000E+00  0.631183E+00  0.110504E+04
  0.586910E+01  0.119657E+04  0.117933E+04  0.000000E+00  0.000000E+00  0.630005E+00  0.110405E+04
  0.587204E+01  0.119551E+04  0.117828E+04  0.000000E+00  0.000000E+00  0.628826E+00  0.110308E+04
  0.587497E+01  0.119445E+04  0.117724E+04  0.000000E+00  0.000000E+00  0.627648E+00  0.110210E+04
  0.587791E+01  0.119339E+04  0.117619E+04  0.000000E+00  0.000000E+00  0.626474E+00  0.110112E+04
  0.588085E+01  0.119233E+04  0.117515E+04  0.000000E+00  0.000000E+00  0.625303E+00  0.110014E+04
  0.588379E+01  0.119127E+04  0.117411E+04  0.000000E+00  0.000000E+00  0.624133E+00  0.109916E+04
  0.588674E+01  0.119021E+04  0.117306E+04  0.000000E+00  0.000000E+00  0.622963E+00  0.109819E+04
  0.588968E+01  0.118915E+04  0.117202E+04  0.000000E+00  0.000000E+00  0.621797E+00  0.109721E+04
  0.589263E+01  0.118810E+04  0.117098E+04  0.000000E+00  0.000000E+00  0.620632E+00  0.109624E+04
  0.589558E+01  0.118704E+04  0.116994E+04  0.000000E+00  0.000000E+00  0.619471E+00  0.109526E+04
  0.589852E+01  0.118599E+04  0.116890E+04  0.000000E+00  0.000000E+00  0.618313E+00  0.109429E+04
  0.590147E+01  0.118494E+04  0.116786E+04  0.000000E+00  0.000000E+00  0.617157E+00  0.109332E+04
  0.590442E+01  0.118389E+04  0.116683E+04  0.000000E+00  0.000000E+00  0.616004E+00  0.109235E+04
  0.590738E+01  0.118283E+04  0.116579E+04  0.000000E+00  0.000000E+00  0.614848E+00  0.109138E+04
  0.591033E+01  0.118178E+04  0.116476E+04  0.000000E+00  0.000000E+00  0.613696E+00  0.109041E+04
  0.591329E+01  0.118073E+04  0.116372E+04  0.000000E+00  0.000000E+00  0.612549E+00  0.108944E+04
  0.591625E+01  0.117969E+04  0.116269E+04  0.000000E+00  0.000000E+00  0.611400E+00  0.108848E+04
  0.591920E+01  0.117864E+04  0.116166E+04  0.000000E+00  0.000000E+00  0.610256E+00  0.108751E+04
  0.592216E+01  0.117759E+04  0.116063E+04  0.000000E+00  0.000000E+00  0.609117E+00  0.108654E+04
  0.592512E+01  0.117655E+04  0.115960E+04  0.000000E+00  0.000000E+00  0.607976E+00  0.108558E+04
  0.592809E+01  0.117550E+04  0.115856E+04  0.000000E+00  0.000000E+00  0.606836E+00  0.108461E+04
  0.593105E+01  0.117446E+04  0.115754E+04  0.000000E+00  0.000000E+00  0.605702E+00  0.108365E+04
  0.593402E+01  0.117342E+04  0.115651E+04  0.000000E+00  0.000000E+00  0.604568E+00  0.108269E+04
  0.593699E+01  0.117237E+04  0.115548E+04  0.000000E+00  0.000000E+00  0.603434E+00  0.108173E+04
  0.593996E+01  0.117133E+04  0.115446E+04  0.000000E+00  0.000000E+00  0.602307E+00  0.108077E+04
  0.594293E+01  0.117029E+04  0.115343E+04  0.000000E+00  0.000000E+00  0.601178E+00  0.107981E+04
  0.594590E+01  0.116925E+04  0.115241E+04  0.000000E+00  0.000000E+00  0.600052E+00  0.107885E+04
  0.594887E+01  0.116821E+04  0.115138E+04  0.000000E+00  0.000000E+00  0.598930E+00  0.107789E+04
  0.595185E+01  0.116718E+04  0.115036E+04  0.000000E+00  0.000000E+00  0.597809E+00  0.107693E+04
  0.595482E+01  0.116614E+04  0.114934E+04  0.000000E+00  0.000000E+00  0.596691E+00  0.107598E+04
  0.595781E+01  0.116510E+04  0.114832E+04  0.000000E+00  0.000000E+00  0.595573E+00  0.107502E+04
  0.596078E+01  0.116407E+04  0.114730E+04  0.000000E+00  0.000000E+00  0.594457E+00  0.107407E+04
  0.596376E+01  0.116304E+04  0.114628E+04  0.000000E+00  0.000000E+00  0.593344E+00  0.107311E+04
  0.596674E+01  0.116201E+04  0.114526E+04  0.000000E+00  0.000000E+00  0.592235E+00  0.107216E+04
  0.596973E+01  0.116097E+04  0.114424E+04  0.000000E+00  0.000000E+00  0.591123E+00  0.107121E+04
  0.597272E+01  0.115994E+04  0.114323E+04  0.000000E+00  0.000000E+00  0.590020E+00  0.107026E+04
  0.597570E+01  0.115891E+04  0.114221E+04  0.000000E+00  0.000000E+00  0.588916E+00  0.106931E+04
  0.597869E+01  0.115788E+04  0.114120E+04  0.000000E+00  0.000000E+00  0.587810E+00  0.106836E+04
  0.598168E+01  0.115685E+04  0.114018E+04  0.000000E+00  0.000000E+00  0.586711E+00  0.106741E+04
  0.598467E+01  0.115583E+04  0.113917E+04  0.000000E+00  0.000000E+00  0.585614E+00  0.106646E+04
  0.598766E+01  0.115480E+04  0.113816E+04  0.000000E+00  0.000000E+00  0.584516E+00  0.106551E+04
  0.599066E+01  0.115377E+04  0.113715E+04  0.000000E+00  0.000000E+00  0.583422E+00  0.106457E+04
  0.599366E+01  0.115275E+04  0.113614E+04  0.000000E+00  0.000000E+00  0.582331E+00  0.106362E+04
  0.599665E+01  0.115173E+04  0.113513E+04  0.000000E+00  0.000000E+00  0.581238E+00  0.106268E+04
  0.599966E+01  0.115070E+04  0.113412E+04  0.000000E+00  0.000000E+00  0.580150E+00  0.106173E+04
  0.600266E+01  0.114968E+04  0.113312E+04  0.000000E+00  0.000000E+00  0.579064E+00  0.106079E+04
  0.600566E+01  0.114866E+04  0.113211E+04  0.000000E+00  0.000000E+00  0.577981E+00  0.105985E+04
  0.600866E+01  0.114764E+04  0.113110E+04  0.000000E+00  0.000000E+00  0.576900E+00  0.105891E+04
  0.601167E+01  0.114662E+04  0.113010E+04  0.000000E+00  0.000000E+00  0.575818E+00  0.105797E+04
  0.601467E+01  0.114560E+04  0.112910E+04  0.000000E+00  0.000000E+00  0.574739E+00  0.105703E+04
  0.601768E+01  0.114459E+04  0.112809E+04  0.000000E+00  0.000000E+00  0.573664E+00  0.105609E+04
  0.602069E+01  0.114357E+04  0.112709E+04  0.000000E+00  0.000000E+00  0.572587E+00  0.105515E+04
  0.602370E+01  0.114255E+04  0.112609E+04  0.000000E+00  0.000000E+00  0.571516E+00  0.105421E+04
  0.602671E+01  0.114154E+04  0.112509E+04  0.000000E+00  0.000000E+00  0.570449E+00  0.105328E+04
  0.602972E+01  0.114052E+04  0.112409E+04  0.000000E+00  0.000000E+00  0.569380E+00  0.105234E+04
  0.603274E+01  0.113951E+04  0.112309E+04  0.000000E+00  0.000000E+00  0.568313E+00  0.105140E+04
  0.603576E+01  0.113850E+04  0.112209E+04  0.000000E+00  0.000000E+00  0.567249E+00  0.105047E+04
  0.603878E+01  0.113749E+04  0.112110E+04  0.000000E+00  0.000000E+00  0.566186E+00  0.104954E+04
  0.604180E+01  0.113648E+04  0.112010E+04  0.000000E+00  0.000000E+00  0.565123E+00  0.104860E+04
  0.604482E+01  0.113547E+04  0.111910E+04  0.000000E+00  0.000000E+00  0.564068E+00  0.104767E+04
  0.604784E+01  0.113446E+04  0.111811E+04  0.000000E+00  0.000000E+00  0.563010E+00  0.104674E+04
  0.605087E+01  0.113345E+04  0.111712E+04  0.000000E+00  0.000000E+00  0.561957E+00  0.104581E+04
  0.605390E+01  0.113244E+04  0.111612E+04  0.000000E+00  0.000000E+00  0.560905E+00  0.104488E+04
  0.605692E+01  0.113144E+04  0.111513E+04  0.000000E+00  0.000000E+00  0.559853E+00  0.104396E+04
  0.605995E+01  0.113043E+04  0.111414E+04  0.000000E+00  0.000000E+00  0.558807E+00  0.104303E+04
  0.606298E+01  0.112943E+04  0.111315E+04  0.000000E+00  0.000000E+00  0.557758E+00  0.104210E+04
  0.606602E+01  0.112842E+04  0.111216E+04  0.000000E+00  0.000000E+00  0.556712E+00  0.104118E+04
  0.606905E+01  0.112742E+04  0.111118E+04  0.000000E+00  0.000000E+00  0.555670E+00  0.104025E+04
  0.607209E+01  0.112642E+04  0.111019E+04  0.000000E+00  0.000000E+00  0.554629E+00  0.103933E+04
  0.607512E+01  0.112542E+04  0.110920E+04  0.000000E+00  0.000000E+00  0.553590E+00  0.103840E+04
  0.607816E+01  0.112442E+04  0.110822E+04  0.000000E+00  0.000000E+00  0.552556E+00  0.103748E+04
  0.608120E+01  0.112342E+04  0.110723E+04  0.000000E+00  0.000000E+00  0.551522E+00  0.103656E+04
  0.608424E+01  0.112242E+04  0.110625E+04  0.000000E+00  0.000000E+00  0.550486E+00  0.103564E+04
  0.608728E+01  0.112143E+04  0.110527E+04  0.000000E+00  0.000000E+00  0.549456E+00  0.103472E+04
  0.609033E+01  0.112043E+04  0.110428E+04  0.000000E+00  0.000000E+00  0.548426E+00  0.103380E+04
  0.609338E+01  0.111943E+04  0.110330E+04  0.000000E+00  0.000000E+00  0.547398E+00  0.103288E+04
  0.609642E+01  0.111844E+04  0.110232E+04  0.000000E+00  0.000000E+00  0.546374E+00  0.103196E+04
  0.609947E+01  0.111745E+04  0.110134E+04  0.000000E+00  0.000000E+00  0.545350E+00  0.103104E+04
  0.610252E+01  0.111645E+04  0.110036E+04  0.000000E+00  0.000000E+00  0.544329E+00  0.103013E+04
  0.610557E+01  0.111546E+04  0.109939E+04  0.000000E+00  0.000000E+00  0.543310E+00  0.102921E+04
  0.610863E+01  0.111447E+04  0.109841E+04  0.000000E+00  0.000000E+00  0.542291E+00  0.102830E+04
  0.611168E+01  0.111348E+04  0.109743E+04  0.000000E+00  0.000000E+00  0.541276E+00  0.102739E+04
  0.611474E+01  0.111249E+04  0.109646E+04  0.000000E+00  0.000000E+00  0.540263E+00  0.102647E+04
  0.611780E+01  0.111150E+04  0.109548E+04  0.000000E+00  0.000000E+00  0.539248E+00  0.102556E+04
  0.612085E+01  0.111051E+04  0.109451E+04  0.000000E+00  0.000000E+00  0.538239E+00  0.102465E+04
  0.612391E+01  0.110953E+04  0.109354E+04  0.000000E+00  0.000000E+00  0.537232E+00  0.102374E+04
  0.612698E+01  0.110854E+04  0.109257E+04  0.000000E+00  0.000000E+00  0.536223E+00  0.102283E+04
  0.613004E+01  0.110756E+04  0.109160E+04  0.000000E+00  0.000000E+00  0.535221E+00  0.102192E+04
  0.613311E+01  0.110657E+04  0.109063E+04  0.000000E+00  0.000000E+00  0.534219E+00  0.102101E+04
  0.613618E+01  0.110559E+04  0.108966E+04  0.000000E+00  0.000000E+00  0.533217E+00  0.102010E+04
  0.613925E+01  0.110461E+04  0.108869E+04  0.000000E+00  0.000000E+00  0.532218E+00  0.101920E+04
  0.614231E+01  0.110362E+04  0.108772E+04  0.000000E+00  0.000000E+00  0.531220E+00  0.101829E+04
  0.614539E+01  0.110264E+04  0.108675E+04  0.000000E+00  0.000000E+00  0.530225E+00  0.101739E+04
  0.614846E+01  0.110166E+04  0.108579E+04  0.000000E+00  0.000000E+00  0.529232E+00  0.101648E+04
  0.615154E+01  0.110068E+04  0.108482E+04  0.000000E+00  0.000000E+00  0.528239E+00  0.101558E+04
  0.615461E+01  0.109971E+04  0.108386E+04  0.000000E+00  0.000000E+00  0.527252E+00  0.101468E+04
  0.615769E+01  0.109873E+04  0.108289E+04  0.000000E+00  0.000000E+00  0.526264E+00  0.101377E+04
  0.616077E+01  0.109775E+04  0.108193E+04  0.000000E+00  0.000000E+00  0.525276E+00  0.101287E+04
  0.616385E+01  0.109678E+04  0.108097E+04  0.000000E+00  0.000000E+00  0.524293E+00  0.101197E+04
  0.616693E+01  0.109580E+04  0.108001E+04  0.000000E+00  0.000000E+00  0.523312E+00  0.101107E+04
  0.617002E+01  0.109483E+04  0.107905E+04  0.000000E+00  0.000000E+00  0.522329E+00  0.101017E+04
  0.617310E+01  0.109385E+04  0.107809E+04  0.000000E+00  0.000000E+00  0.521350E+00  0.100928E+04
  0.617619E+01  0.109288E+04  0.107713E+04  0.000000E+00  0.000000E+00  0.520375E+00  0.100838E+04
  0.617928E+01  0.109191E+04  0.107617E+04  0.000000E+00  0.000000E+00  0.519398E+00  0.100748E+04
  0.618237E+01  0.109094E+04  0.107522E+04  0.000000E+00  0.000000E+00  0.518427E+00  0.100659E+04
  0.618546E+01  0.108997E+04  0.107426E+04  0.000000E+00  0.000000E+00  0.517456E+00  0.100569E+04
  0.618855E+01  0.108900E+04  0.107331E+04  0.000000E+00  0.000000E+00  0.516486E+00  0.100480E+04
  0.619165E+01  0.108803E+04  0.107235E+04  0.000000E+00  0.000000E+00  0.515517E+00  0.100391E+04
  0.619475E+01  0.108707E+04  0.107140E+04  0.000000E+00  0.000000E+00  0.514549E+00  0.100301E+04
  0.619784E+01  0.108610E+04  0.107045E+04  0.000000E+00  0.000000E+00  0.513586E+00  0.100212E+04
  0.620095E+01  0.108513E+04  0.106950E+04  0.000000E+00  0.000000E+00  0.512624E+00  0.100123E+04
  0.620405E+01  0.108417E+04  0.106855E+04  0.000000E+00  0.000000E+00  0.511663E+00  0.100034E+04
  0.620715E+01  0.108321E+04  0.106760E+04  0.000000E+00  0.000000E+00  0.510706E+00  0.999452E+03
  0.621025E+01  0.108224E+04  0.106665E+04  0.000000E+00  0.000000E+00  0.509750E+00  0.998564E+03
  0.621336E+01  0.108128E+04  0.106570E+04  0.000000E+00  0.000000E+00  0.508791E+00  0.997675E+03
  0.621647E+01  0.108032E+04  0.106475E+04  0.000000E+00  0.000000E+00  0.507839E+00  0.996789E+03
  0.621957E+01  0.107936E+04  0.106381E+04  0.000000E+00  0.000000E+00  0.506889E+00  0.995903E+03
  0.622269E+01  0.107840E+04  0.106286E+04  0.000000E+00  0.000000E+00  0.505936E+00  0.995017E+03
  0.622580E+01  0.107744E+04  0.106191E+04  0.000000E+00  0.000000E+00  0.504990E+00  0.994133E+03
  0.622891E+01  0.107649E+04  0.106097E+04  0.000000E+00  0.000000E+00  0.504043E+00  0.993250E+03
  0.623203E+01  0.107553E+04  0.106003E+04  0.000000E+00  0.000000E+00  0.503098E+00  0.992367E+03
  0.623515E+01  0.107457E+04  0.105908E+04  0.000000E+00  0.000000E+00  0.502156E+00  0.991484E+03
  0.623826E+01  0.107362E+04  0.105814E+04  0.000000E+00  0.000000E+00  0.501215E+00  0.990603E+03
  0.624138E+01  0.107266E+04  0.105720E+04  0.000000E+00  0.000000E+00  0.500276E+00  0.989722E+03
  0.624451E+01  0.107171E+04  0.105626E+04  0.000000E+00  0.000000E+00  0.499337E+00  0.988841E+03
  0.624763E+01  0.107076E+04  0.105532E+04  0.000000E+00  0.000000E+00  0.498400E+00  0.987962E+03
  0.625075E+01  0.106980E+04  0.105439E+04  0.000000E+00  0.000000E+00  0.497466E+00  0.987084E+03
  0.625388E+01  0.106885E+04  0.105345E+04  0.000000E+00  0.000000E+00  0.496535E+00  0.986207E+03
  0.625701E+01  0.106790E+04  0.105251E+04  0.000000E+00  0.000000E+00  0.495604E+00  0.985329E+03
  0.626014E+01  0.106695E+04  0.105158E+04  0.000000E+00  0.000000E+00  0.494676E+00  0.984454E+03
  0.626326E+01  0.106600E+04  0.105064E+04  0.000000E+00  0.000000E+00  0.493749E+00  0.983579E+03
  0.626640E+01  0.106506E+04  0.104971E+04  0.000000E+00  0.000000E+00  0.492821E+00  0.982703E+03
  0.626953E+01  0.106411E+04  0.104877E+04  0.000000E+00  0.000000E+00  0.491899E+00  0.981830E+03
  0.627267E+01  0.106316E+04  0.104784E+04  0.000000E+00  0.000000E+00  0.490976E+00  0.980957E+03
  0.627581E+01  0.106222E+04  0.104691E+04  0.000000E+00  0.000000E+00  0.490054E+00  0.980084E+03
  0.627895E+01  0.106127E+04  0.104598E+04  0.000000E+00  0.000000E+00  0.489139E+00  0.979212E+03
  0.628208E+01  0.106033E+04  0.104505E+04  0.000000E+00  0.000000E+00  0.488220E+00  0.978342E+03
  0.628522E+01  0.105939E+04  0.104412E+04  0.000000E+00  0.000000E+00  0.487306E+00  0.977473E+03
  0.628837E+01  0.105844E+04  0.104319E+04  0.000000E+00  0.000000E+00  0.486393E+00  0.976602E+03
  0.629151E+01  0.105750E+04  0.104226E+04  0.000000E+00  0.000000E+00  0.485480E+00  0.975734E+03
  0.629466E+01  0.105656E+04  0.104133E+04  0.000000E+00  0.000000E+00  0.484570E+00  0.974867E+03
  0.629781E+01  0.105562E+04  0.104041E+04  0.000000E+00  0.000000E+00  0.483660E+00  0.973999E+03
  0.630096E+01  0.105468E+04  0.103948E+04  0.000000E+00  0.000000E+00  0.482753E+00  0.973133E+03
  0.630411E+01  0.105375E+04  0.103856E+04  0.000000E+00  0.000000E+00  0.481850E+00  0.972268E+03
  0.630726E+01  0.105281E+04  0.103764E+04  0.000000E+00  0.000000E+00  0.480948E+00  0.971404E+03
  0.631042E+01  0.105187E+04  0.103671E+04  0.000000E+00  0.000000E+00  0.480045E+00  0.970539E+03
  0.631357E+01  0.105094E+04  0.103579E+04  0.000000E+00  0.000000E+00  0.479146E+00  0.969676E+03
  0.631673E+01  0.105000E+04  0.103487E+04  0.000000E+00  0.000000E+00  0.478247E+00  0.968814E+03
  0.631989E+01  0.104907E+04  0.103395E+04  0.000000E+00  0.000000E+00  0.477349E+00  0.967951E+03
  0.632305E+01  0.104814E+04  0.103303E+04  0.000000E+00  0.000000E+00  0.476455E+00  0.967091E+03
  0.632621E+01  0.104720E+04  0.103211E+04  0.000000E+00  0.000000E+00  0.475561E+00  0.966232E+03
  0.632937E+01  0.104627E+04  0.103119E+04  0.000000E+00  0.000000E+00  0.474672E+00  0.965373E+03
  0.633254E+01  0.104534E+04  0.103027E+04  0.000000E+00  0.000000E+00  0.473781E+00  0.964513E+03
  0.633571E+01  0.104441E+04  0.102936E+04  0.000000E+00  0.000000E+00  0.472891E+00  0.963656E+03
  0.633888E+01  0.104348E+04  0.102844E+04  0.000000E+00  0.000000E+00  0.472007E+00  0.962799E+03
  0.634205E+01  0.104256E+04  0.102753E+04  0.000000E+00  0.000000E+00  0.471120E+00  0.961942E+03
  0.634522E+01  0.104163E+04  0.102661E+04  0.000000E+00  0.000000E+00  0.470237E+00  0.961087E+03
  0.634839E+01  0.104070E+04  0.102570E+04  0.000000E+00  0.000000E+00  0.469356E+00  0.960232E+03
  0.635157E+01  0.103978E+04  0.102479E+04  0.000000E+00  0.000000E+00  0.468475E+00  0.959379E+03
  0.635475E+01  0.103885E+04  0.102388E+04  0.000000E+00  0.000000E+00  0.467595E+00  0.958524E+03
  0.635792E+01  0.103793E+04  0.102297E+04  0.000000E+00  0.000000E+00  0.466720E+00  0.957672E+03
  0.636110E+01  0.103701E+04  0.102206E+04  0.000000E+00  0.000000E+00  0.465845E+00  0.956820E+03
  0.636429E+01  0.103608E+04  0.102115E+04  0.000000E+00  0.000000E+00  0.464972E+00  0.955968E+03
  0.636747E+01  0.103516E+04  0.102024E+04  0.000000E+00  0.000000E+00  0.464101E+00  0.955118E+03
  0.637065E+01  0.103424E+04  0.101933E+04  0.000000E+00  0.000000E+00  0.463229E+00  0.954269E+03
  0.637384E+01  0.103332E+04  0.101843E+04  0.000000E+00  0.000000E+00  0.462361E+00  0.953421E+03
  0.637703E+01  0.103240E+04  0.101752E+04  0.000000E+00  0.000000E+00  0.461492E+00  0.952571E+03
  0.638022E+01  0.103148E+04  0.101661E+04  0.000000E+00  0.000000E+00  0.460628E+00  0.951724E+03
  0.638340E+01  0.103057E+04  0.101571E+04  0.000000E+00  0.000000E+00  0.459766E+00  0.950878E+03
  0.638660E+01  0.102965E+04  0.101481E+04  0.000000E+00  0.000000E+00  0.458901E+00  0.950031E+03
  0.638979E+01  0.102873E+04  0.101390E+04  0.000000E+00  0.000000E+00  0.458042E+00  0.949187E+03
  0.639299E+01  0.102782E+04  0.101300E+04  0.000000E+00  0.000000E+00  0.457184E+00  0.948343E+03
  0.639618E+01  0.102690E+04  0.101210E+04  0.000000E+00  0.000000E+00  0.456325E+00  0.947499E+03
  0.639939E+01  0.102599E+04  0.101120E+04  0.000000E+00  0.000000E+00  0.455470E+00  0.946655E+03
  0.640259E+01  0.102508E+04  0.101030E+04  0.000000E+00  0.000000E+00  0.454615E+00  0.945813E+03
  0.640579E+01  0.102417E+04  0.100940E+04  0.000000E+00  0.000000E+00  0.453762E+00  0.944973E+03
  0.640899E+01  0.102325E+04  0.100850E+04  0.000000E+00  0.000000E+00  0.452911E+00  0.944130E+03
  0.641220E+01  0.102234E+04  0.100761E+04  0.000000E+00  0.000000E+00  0.452063E+00  0.943291E+03
  0.641540E+01  0.102143E+04  0.100671E+04  0.000000E+00  0.000000E+00  0.451215E+00  0.942452E+03
  0.641861E+01  0.102053E+04  0.100582E+04  0.000000E+00  0.000000E+00  0.450370E+00  0.941614E+03
  0.642182E+01  0.101962E+04  0.100492E+04  0.000000E+00  0.000000E+00  0.449523E+00  0.940775E+03
  0.642503E+01  0.101871E+04  0.100403E+04  0.000000E+00  0.000000E+00  0.448679E+00  0.939939E+03
  0.642824E+01  0.101780E+04  0.100313E+04  0.000000E+00  0.000000E+00  0.447839E+00  0.939103E+03
  0.643146E+01  0.101690E+04  0.100224E+04  0.000000E+00  0.000000E+00  0.446998E+00  0.938266E+03
  0.643468E+01  0.101599E+04  0.100135E+04  0.000000E+00  0.000000E+00  0.446161E+00  0.937432E+03
  0.643790E+01  0.101509E+04  0.100046E+04  0.000000E+00  0.000000E+00  0.445324E+00  0.936598E+03
  0.644111E+01  0.101419E+04  0.999567E+03  0.000000E+00  0.000000E+00  0.444489E+00  0.935765E+03
  0.644434E+01  0.101328E+04  0.998677E+03  0.000000E+00  0.000000E+00  0.443655E+00  0.934932E+03
  0.644756E+01  0.101238E+04  0.997789E+03  0.000000E+00  0.000000E+00  0.442821E+00  0.934100E+03
  0.645078E+01  0.101148E+04  0.996901E+03  0.000000E+00  0.000000E+00  0.441993E+00  0.933270E+03
  0.645401E+01  0.101058E+04  0.996013E+03  0.000000E+00  0.000000E+00  0.441163E+00  0.932438E+03
  0.645724E+01  0.100968E+04  0.995127E+03  0.000000E+00  0.000000E+00  0.440334E+00  0.931609E+03
  0.646047E+01  0.100878E+04  0.994242E+03  0.000000E+00  0.000000E+00  0.439510E+00  0.930780E+03
