  0.576011E-02  0.175388E+08  0.175343E+08  0.000000E+00  0.000000E+00  0.170073E+08  0.174982E+08
  0.576299E-02  0.175369E+08  0.175325E+08  0.000000E+00  0.000000E+00  0.170051E+08  0.174964E+08
  0.576587E-02  0.175351E+08  0.175306E+08  0.000000E+00  0.000000E+00  0.170029E+08  0.174945E+08
  0.576876E-02  0.175332E+08  0.175287E+08  0.000000E+00  0.000000E+00  0.170007E+08  0.174926E+08
  0.577164E-02  0.175314E+08  0.175269E+08  0.000000E+00  0.000000E+00  0.169985E+08  0.174907E+08
  0.577453E-02  0.175295E+08  0.175250E+08  0.000000E+00  0.000000E+00  0.169963E+08  0.174888E+08
  0.577742E-02  0.175276E+08  0.175231E+08  0.000000E+00  0.000000E+00  0.169941E+08  0.174869E+08
  0.578031E-02  0.175258E+08  0.175213E+08  0.000000E+00  0.000000E+00  0.169918E+08  0.174850E+08
  0.578320E-02  0.175239E+08  0.175194E+08  0.000000E+00  0.000000E+00  0.169896E+08  0.174831E+08
  0.578609E-02  0.175220E+08  0.175175E+08  0.000000E+00  0.000000E+00  0.169874E+08  0.174812E+08
  0.578899E-02  0.175202E+08  0.175156E+08  0.000000E+00  0.000000E+00  0.169852E+08  0.174793E+08
  0.579188E-02  0.175183E+08  0.175138E+08  0.000000E+00  0.000000E+00  0.169830E+08  0.174774E+08
  0.579478E-02  0.175164E+08  0.175119E+08  0.000000E+00  0.000000E+00  0.169807E+08  0.174755E+08
  0.579767E-02  0.175145E+08  0.175100E+08  0.000000E+00  0.000000E+00  0.169785E+08  0.174736E+08
  0.580057E-02  0.175127E+08  0.175081E+08  0.000000E+00  0.000000E+00  0.169763E+08  0.174717E+08
  0.580347E-02  0.175108E+08  0.175063E+08  0.000000E+00  0.000000E+00  0.169740E+08  0.174698E+08
  0.580638E-02  0.175089E+08  0.175044E+08  0.000000E+00  0.000000E+00  0.169718E+08  0.174679E+08
  0.580928E-02  0.175070E+08  0.175025E+08  0.000000E+00  0.000000E+00  0.169696E+08  0.174660E+08
  0.581219E-02  0.175052E+08  0.175006E+08  0.000000E+00  0.000000E+00  0.169674E+08  0.174641E+08
  0.581509E-02  0.175033E+08  0.174987E+08  0.000000E+00  0.000000E+00  0.169651E+08  0.174622E+08
  0.581800E-02  0.175014E+08  0.174968E+08  0.000000E+00  0.000000E+00  0.169629E+08  0.174603E+08
  0.582091E-02  0.174995E+08  0.174950E+08  0.000000E+00  0.000000E+00  0.169607E+08  0.174584E+08
  0.582382E-02  0.174976E+08  0.174931E+08  0.000000E+00  0.000000E+00  0.169584E+08  0.174565E+08
  0.582673E-02  0.174958E+08  0.174912E+08  0.000000E+00  0.000000E+00  0.169562E+08  0.174546E+08
  0.582965E-02  0.174939E+08  0.174893E+08  0.000000E+00  0.000000E+00  0.169539E+08  0.174526E+08
  0.583256E-02  0.174920E+08  0.174874E+08  0.000000E+00  0.000000E+00  0.169517E+08  0.174507E+08
  0.583548E-02  0.174901E+08  0.174855E+08  0.000000E+00  0.000000E+00  0.169495E+08  0.174488E+08
  0.583840E-02  0.174882E+08  0.174836E+08  0.000000E+00  0.000000E+00  0.169472E+08  0.174469E+08
  0.584132E-02  0.174863E+08  0.174817E+08  0.000000E+00  0.000000E+00  0.169450E+08  0.174450E+08
  0.584424E-02  0.174844E+08  0.174798E+08  0.000000E+00  0.000000E+00  0.169427E+08  0.174431E+08
  0.584716E-02  0.174826E+08  0.174780E+08  0.000000E+00  0.000000E+00  0.169405E+08  0.174412E+08
  0.585009E-02  0.174807E+08  0.174761E+08  0.000000E+00  0.000000E+00  0.169383E+08  0.174392E+08
  0.585301E-02  0.174788E+08  0.174742E+08  0.000000E+00  0.000000E+00  0.169360E+08  0.174373E+08
  0.585594E-02  0.174769E+08  0.174723E+08  0.000000E+00  0.000000E+00  0.169338E+08  0.174354E+08
  0.585887E-02  0.174750E+08  0.174704E+08  0.000000E+00  0.000000E+00  0.169315E+08  0.174335E+08
  0.586180E-02  0.174731E+08  0.174685E+08  0.000000E+00  0.000000E+00  0.169293E+08  0.174316E+08
  0.586473E-02  0.174712E+08  0.174666E+08  0.000000E+00  0.000000E+00  0.169270E+08  0.174296E+08
  0.586766E-02  0.174693E+08  0.174647E+08  0.000000E+00  0.000000E+00  0.169248E+08  0.174277E+08
  0.587060E-02  0.174674E+08  0.174628E+08  0.000000E+00  0.000000E+00  0.169225E+08  0.174258E+08
  0.587353E-02  0.174655E+08  0.174609E+08  0.000000E+00  0.000000E+00  0.169203E+08  0.174239E+08
  0.587647E-02  0.174636E+08  0.174590E+08  0.000000E+00  0.000000E+00  0.169180E+08  0.174220E+08
  0.587941E-02  0.174617E+08  0.174571E+08  0.000000E+00  0.000000E+00  0.169157E+08  0.174200E+08
  0.588235E-02  0.174598E+08  0.174552E+08  0.000000E+00  0.000000E+00  0.169135E+08  0.174181E+08
  0.588530E-02  0.174579E+08  0.174533E+08  0.000000E+00  0.000000E+00  0.169112E+08  0.174162E+08
  0.588824E-02  0.174560E+08  0.174514E+08  0.000000E+00  0.000000E+00  0.169090E+08  0.174142E+08
  0.589118E-02  0.174541E+08  0.174494E+08  0.000000E+00  0.000000E+00  0.169067E+08  0.174123E+08
  0.589413E-02  0.174522E+08  0.174475E+08  0.000000E+00  0.000000E+00  0.169044E+08  0.174104E+08
  0.589708E-02  0.174503E+08  0.174456E+08  0.000000E+00  0.000000E+00  0.169022E+08  0.174084E+08
  0.590002E-02  0.174484E+08  0.174437E+08  0.000000E+00  0.000000E+00  0.168999E+08  0.174065E+08
  0.590298E-02  0.174465E+08  0.174418E+08  0.000000E+00  0.000000E+00  0.168977E+08  0.174046E+08
  0.590593E-02  0.174446E+08  0.174399E+08  0.000000E+00  0.000000E+00  0.168954E+08  0.174026E+08
  0.590888E-02  0.174427E+08  0.174380E+08  0.000000E+00  0.000000E+00  0.168931E+08  0.174007E+08
  0.591184E-02  0.174408E+08  0.174361E+08  0.000000E+00  0.000000E+00  0.168909E+08  0.173988E+08
  0.591479E-02  0.174388E+08  0.174341E+08  0.000000E+00  0.000000E+00  0.168886E+08  0.173968E+08
  0.591775E-02  0.174369E+08  0.174322E+08  0.000000E+00  0.000000E+00  0.168863E+08  0.173949E+08
  0.592071E-02  0.174350E+08  0.174303E+08  0.000000E+00  0.000000E+00  0.168840E+08  0.173929E+08
  0.592367E-02  0.174331E+08  0.174284E+08  0.000000E+00  0.000000E+00  0.168818E+08  0.173910E+08
  0.592664E-02  0.174312E+08  0.174265E+08  0.000000E+00  0.000000E+00  0.168795E+08  0.173891E+08
  0.592960E-02  0.174293E+08  0.174246E+08  0.000000E+00  0.000000E+00  0.168772E+08  0.173871E+08
  0.593257E-02  0.174274E+08  0.174226E+08  0.000000E+00  0.000000E+00  0.168749E+08  0.173852E+08
  0.593553E-02  0.174254E+08  0.174207E+08  0.000000E+00  0.000000E+00  0.168727E+08  0.173832E+08
  0.593850E-02  0.174235E+08  0.174188E+08  0.000000E+00  0.000000E+00  0.168704E+08  0.173813E+08
  0.594147E-02  0.174216E+08  0.174169E+08  0.000000E+00  0.000000E+00  0.168681E+08  0.173793E+08
  0.594444E-02  0.174197E+08  0.174149E+08  0.000000E+00  0.000000E+00  0.168658E+08  0.173774E+08
  0.594742E-02  0.174178E+08  0.174130E+08  0.000000E+00  0.000000E+00  0.168636E+08  0.173754E+08
  0.595039E-02  0.174158E+08  0.174111E+08  0.000000E+00  0.000000E+00  0.168613E+08  0.173735E+08
  0.595337E-02  0.174139E+08  0.174092E+08  0.000000E+00  0.000000E+00  0.168590E+08  0.173715E+08
  0.595634E-02  0.174120E+08  0.174072E+08  0.000000E+00  0.000000E+00  0.168567E+08  0.173696E+08
  0.595932E-02  0.174101E+08  0.174053E+08  0.000000E+00  0.000000E+00  0.168544E+08  0.173676E+08
  0.596230E-02  0.174081E+08  0.174034E+08  0.000000E+00  0.000000E+00  0.168521E+08  0.173657E+08
  0.596528E-02  0.174062E+08  0.174014E+08  0.000000E+00  0.000000E+00  0.168498E+08  0.173637E+08
  0.596827E-02  0.174043E+08  0.173995E+08  0.000000E+00  0.000000E+00  0.168476E+08  0.173618E+08
  0.597125E-02  0.174024E+08  0.173976E+08  0.000000E+00  0.000000E+00  0.168453E+08  0.173598E+08
  0.597424E-02  0.174004E+08  0.173956E+08  0.000000E+00  0.000000E+00  0.168430E+08  0.173578E+08
  0.597723E-02  0.173985E+08  0.173937E+08  0.000000E+00  0.000000E+00  0.168407E+08  0.173559E+08
  0.598022E-02  0.173966E+08  0.173918E+08  0.000000E+00  0.000000E+00  0.168384E+08  0.173539E+08
  0.598321E-02  0.173946E+08  0.173898E+08  0.000000E+00  0.000000E+00  0.168361E+08  0.173520E+08
  0.598620E-02  0.173927E+08  0.173879E+08  0.000000E+00  0.000000E+00  0.168338E+08  0.173500E+08
  0.598919E-02  0.173908E+08  0.173859E+08  0.000000E+00  0.000000E+00  0.168315E+08  0.173480E+08
  0.599219E-02  0.173888E+08  0.173840E+08  0.000000E+00  0.000000E+00  0.168292E+08  0.173461E+08
  0.599519E-02  0.173869E+08  0.173821E+08  0.000000E+00  0.000000E+00  0.168269E+08  0.173441E+08
  0.599818E-02  0.173849E+08  0.173801E+08  0.000000E+00  0.000000E+00  0.168246E+08  0.173421E+08
  0.600118E-02  0.173830E+08  0.173782E+08  0.000000E+00  0.000000E+00  0.168223E+08  0.173402E+08
  0.600419E-02  0.173811E+08  0.173762E+08  0.000000E+00  0.000000E+00  0.168200E+08  0.173382E+08
  0.600719E-02  0.173791E+08  0.173743E+08  0.000000E+00  0.000000E+00  0.168177E+08  0.173362E+08
  0.601019E-02  0.173772E+08  0.173723E+08  0.000000E+00  0.000000E+00  0.168154E+08  0.173343E+08
  0.601320E-02  0.173752E+08  0.173704E+08  0.000000E+00  0.000000E+00  0.168131E+08  0.173323E+08
  0.601621E-02  0.173733E+08  0.173684E+08  0.000000E+00  0.000000E+00  0.168108E+08  0.173303E+08
  0.601922E-02  0.173713E+08  0.173665E+08  0.000000E+00  0.000000E+00  0.168085E+08  0.173284E+08
  0.602223E-02  0.173694E+08  0.173645E+08  0.000000E+00  0.000000E+00  0.168062E+08  0.173264E+08
  0.602524E-02  0.173675E+08  0.173626E+08  0.000000E+00  0.000000E+00  0.168039E+08  0.173244E+08
  0.602825E-02  0.173655E+08  0.173606E+08  0.000000E+00  0.000000E+00  0.168016E+08  0.173224E+08
  0.603127E-02  0.173636E+08  0.173587E+08  0.000000E+00  0.000000E+00  0.167992E+08  0.173205E+08
  0.603428E-02  0.173616E+08  0.173567E+08  0.000000E+00  0.000000E+00  0.167969E+08  0.173185E+08
  0.603730E-02  0.173597E+08  0.173548E+08  0.000000E+00  0.000000E+00  0.167946E+08  0.173165E+08
  0.604032E-02  0.173577E+08  0.173528E+08  0.000000E+00  0.000000E+00  0.167923E+08  0.173145E+08
  0.604334E-02  0.173558E+08  0.173509E+08  0.000000E+00  0.000000E+00  0.167900E+08  0.173125E+08
  0.604636E-02  0.173538E+08  0.173489E+08  0.000000E+00  0.000000E+00  0.167877E+08  0.173106E+08
  0.604939E-02  0.173518E+08  0.173469E+08  0.000000E+00  0.000000E+00  0.167854E+08  0.173086E+08
  0.605241E-02  0.173499E+08  0.173450E+08  0.000000E+00  0.000000E+00  0.167830E+08  0.173066E+08
  0.605544E-02  0.173479E+08  0.173430E+08  0.000000E+00  0.000000E+00  0.167807E+08  0.173046E+08
  0.605847E-02  0.173460E+08  0.173411E+08  0.000000E+00  0.000000E+00  0.167784E+08  0.173026E+08
  0.606150E-02  0.173440E+08  0.173391E+08  0.000000E+00  0.000000E+00  0.167761E+08  0.173006E+08
  0.606453E-02  0.173421E+08  0.173371E+08  0.000000E+00  0.000000E+00  0.167737E+08  0.172986E+08
  0.606756E-02  0.173401E+08  0.173352E+08  0.000000E+00  0.000000E+00  0.167714E+08  0.172967E+08
  0.607060E-02  0.173381E+08  0.173332E+08  0.000000E+00  0.000000E+00  0.167691E+08  0.172947E+08
  0.607363E-02  0.173362E+08  0.173312E+08  0.000000E+00  0.000000E+00  0.167668E+08  0.172927E+08
  0.607667E-02  0.173342E+08  0.173293E+08  0.000000E+00  0.000000E+00  0.167644E+08  0.172907E+08
  0.607971E-02  0.173322E+08  0.173273E+08  0.000000E+00  0.000000E+00  0.167621E+08  0.172887E+08
  0.608275E-02  0.173303E+08  0.173253E+08  0.000000E+00  0.000000E+00  0.167598E+08  0.172867E+08
  0.608579E-02  0.173283E+08  0.173234E+08  0.000000E+00  0.000000E+00  0.167575E+08  0.172847E+08
  0.608884E-02  0.173263E+08  0.173214E+08  0.000000E+00  0.000000E+00  0.167551E+08  0.172827E+08
  0.609188E-02  0.173244E+08  0.173194E+08  0.000000E+00  0.000000E+00  0.167528E+08  0.172807E+08
  0.609493E-02  0.173224E+08  0.173174E+08  0.000000E+00  0.000000E+00  0.167505E+08  0.172787E+08
  0.609797E-02  0.173204E+08  0.173155E+08  0.000000E+00  0.000000E+00  0.167481E+08  0.172767E+08
  0.610102E-02  0.173185E+08  0.173135E+08  0.000000E+00  0.000000E+00  0.167458E+08  0.172747E+08
  0.610408E-02  0.173165E+08  0.173115E+08  0.000000E+00  0.000000E+00  0.167434E+08  0.172727E+08
  0.610713E-02  0.173145E+08  0.173095E+08  0.000000E+00  0.000000E+00  0.167411E+08  0.172707E+08
  0.611018E-02  0.173126E+08  0.173076E+08  0.000000E+00  0.000000E+00  0.167388E+08  0.172687E+08
  0.611324E-02  0.173106E+08  0.173056E+08  0.000000E+00  0.000000E+00  0.167364E+08  0.172667E+08
  0.611630E-02  0.173086E+08  0.173036E+08  0.000000E+00  0.000000E+00  0.167341E+08  0.172647E+08
  0.611936E-02  0.173066E+08  0.173016E+08  0.000000E+00  0.000000E+00  0.167317E+08  0.172627E+08
  0.612242E-02  0.173046E+08  0.172996E+08  0.000000E+00  0.000000E+00  0.167294E+08  0.172607E+08
  0.612548E-02  0.173027E+08  0.172976E+08  0.000000E+00  0.000000E+00  0.167270E+08  0.172587E+08
  0.612854E-02  0.173007E+08  0.172957E+08  0.000000E+00  0.000000E+00  0.167247E+08  0.172567E+08
  0.613161E-02  0.172987E+08  0.172937E+08  0.000000E+00  0.000000E+00  0.167224E+08  0.172547E+08
  0.613467E-02  0.172967E+08  0.172917E+08  0.000000E+00  0.000000E+00  0.167200E+08  0.172527E+08
  0.613774E-02  0.172947E+08  0.172897E+08  0.000000E+00  0.000000E+00  0.167177E+08  0.172507E+08
  0.614081E-02  0.172928E+08  0.172877E+08  0.000000E+00  0.000000E+00  0.167153E+08  0.172486E+08
  0.614388E-02  0.172908E+08  0.172857E+08  0.000000E+00  0.000000E+00  0.167130E+08  0.172466E+08
  0.614696E-02  0.172888E+08  0.172837E+08  0.000000E+00  0.000000E+00  0.167106E+08  0.172446E+08
  0.615003E-02  0.172868E+08  0.172818E+08  0.000000E+00  0.000000E+00  0.167083E+08  0.172426E+08
  0.615310E-02  0.172848E+08  0.172798E+08  0.000000E+00  0.000000E+00  0.167059E+08  0.172406E+08
  0.615618E-02  0.172828E+08  0.172778E+08  0.000000E+00  0.000000E+00  0.167035E+08  0.172386E+08
  0.615926E-02  0.172808E+08  0.172758E+08  0.000000E+00  0.000000E+00  0.167012E+08  0.172366E+08
  0.616234E-02  0.172788E+08  0.172738E+08  0.000000E+00  0.000000E+00  0.166988E+08  0.172345E+08
  0.616542E-02  0.172769E+08  0.172718E+08  0.000000E+00  0.000000E+00  0.166965E+08  0.172325E+08
  0.616851E-02  0.172749E+08  0.172698E+08  0.000000E+00  0.000000E+00  0.166941E+08  0.172305E+08
  0.617159E-02  0.172729E+08  0.172678E+08  0.000000E+00  0.000000E+00  0.166917E+08  0.172285E+08
  0.617468E-02  0.172709E+08  0.172658E+08  0.000000E+00  0.000000E+00  0.166894E+08  0.172265E+08
  0.617776E-02  0.172689E+08  0.172638E+08  0.000000E+00  0.000000E+00  0.166870E+08  0.172244E+08
  0.618086E-02  0.172669E+08  0.172618E+08  0.000000E+00  0.000000E+00  0.166846E+08  0.172224E+08
  0.618395E-02  0.172649E+08  0.172598E+08  0.000000E+00  0.000000E+00  0.166823E+08  0.172204E+08
  0.618704E-02  0.172629E+08  0.172578E+08  0.000000E+00  0.000000E+00  0.166799E+08  0.172184E+08
  0.619014E-02  0.172609E+08  0.172558E+08  0.000000E+00  0.000000E+00  0.166775E+08  0.172163E+08
  0.619323E-02  0.172589E+08  0.172538E+08  0.000000E+00  0.000000E+00  0.166752E+08  0.172143E+08
  0.619633E-02  0.172569E+08  0.172518E+08  0.000000E+00  0.000000E+00  0.166728E+08  0.172123E+08
  0.619942E-02  0.172549E+08  0.172498E+08  0.000000E+00  0.000000E+00  0.166704E+08  0.172102E+08
  0.620253E-02  0.172529E+08  0.172478E+08  0.000000E+00  0.000000E+00  0.166681E+08  0.172082E+08
  0.620563E-02  0.172509E+08  0.172457E+08  0.000000E+00  0.000000E+00  0.166657E+08  0.172062E+08
  0.620873E-02  0.172489E+08  0.172437E+08  0.000000E+00  0.000000E+00  0.166633E+08  0.172041E+08
  0.621184E-02  0.172469E+08  0.172417E+08  0.000000E+00  0.000000E+00  0.166609E+08  0.172021E+08
  0.621494E-02  0.172449E+08  0.172397E+08  0.000000E+00  0.000000E+00  0.166586E+08  0.172001E+08
  0.621805E-02  0.172429E+08  0.172377E+08  0.000000E+00  0.000000E+00  0.166562E+08  0.171980E+08
  0.622116E-02  0.172408E+08  0.172357E+08  0.000000E+00  0.000000E+00  0.166538E+08  0.171960E+08
  0.622427E-02  0.172388E+08  0.172337E+08  0.000000E+00  0.000000E+00  0.166514E+08  0.171940E+08
  0.622739E-02  0.172368E+08  0.172317E+08  0.000000E+00  0.000000E+00  0.166490E+08  0.171919E+08
  0.623050E-02  0.172348E+08  0.172296E+08  0.000000E+00  0.000000E+00  0.166467E+08  0.171899E+08
  0.623362E-02  0.172328E+08  0.172276E+08  0.000000E+00  0.000000E+00  0.166443E+08  0.171878E+08
  0.623673E-02  0.172308E+08  0.172256E+08  0.000000E+00  0.000000E+00  0.166419E+08  0.171858E+08
  0.623985E-02  0.172288E+08  0.172236E+08  0.000000E+00  0.000000E+00  0.166395E+08  0.171837E+08
  0.624298E-02  0.172268E+08  0.172216E+08  0.000000E+00  0.000000E+00  0.166371E+08  0.171817E+08
  0.624610E-02  0.172247E+08  0.172195E+08  0.000000E+00  0.000000E+00  0.166347E+08  0.171797E+08
  0.624922E-02  0.172227E+08  0.172175E+08  0.000000E+00  0.000000E+00  0.166323E+08  0.171776E+08
  0.625235E-02  0.172207E+08  0.172155E+08  0.000000E+00  0.000000E+00  0.166300E+08  0.171756E+08
  0.625547E-02  0.172187E+08  0.172135E+08  0.000000E+00  0.000000E+00  0.166276E+08  0.171735E+08
  0.625860E-02  0.172167E+08  0.172114E+08  0.000000E+00  0.000000E+00  0.166252E+08  0.171715E+08
  0.626173E-02  0.172146E+08  0.172094E+08  0.000000E+00  0.000000E+00  0.166228E+08  0.171694E+08
  0.626486E-02  0.172126E+08  0.172074E+08  0.000000E+00  0.000000E+00  0.166204E+08  0.171674E+08
  0.626800E-02  0.172106E+08  0.172054E+08  0.000000E+00  0.000000E+00  0.166180E+08  0.171653E+08
  0.627113E-02  0.172086E+08  0.172033E+08  0.000000E+00  0.000000E+00  0.166156E+08  0.171633E+08
  0.627427E-02  0.172065E+08  0.172013E+08  0.000000E+00  0.000000E+00  0.166132E+08  0.171612E+08
  0.627741E-02  0.172045E+08  0.171993E+08  0.000000E+00  0.000000E+00  0.166108E+08  0.171591E+08
  0.628054E-02  0.172025E+08  0.171972E+08  0.000000E+00  0.000000E+00  0.166084E+08  0.171571E+08
  0.628369E-02  0.172005E+08  0.171952E+08  0.000000E+00  0.000000E+00  0.166060E+08  0.171550E+08
  0.628683E-02  0.171984E+08  0.171932E+08  0.000000E+00  0.000000E+00  0.166036E+08  0.171530E+08
  0.628997E-02  0.171964E+08  0.171911E+08  0.000000E+00  0.000000E+00  0.166012E+08  0.171509E+08
  0.629312E-02  0.171944E+08  0.171891E+08  0.000000E+00  0.000000E+00  0.165988E+08  0.171489E+08
  0.629626E-02  0.171923E+08  0.171871E+08  0.000000E+00  0.000000E+00  0.165964E+08  0.171468E+08
  0.629942E-02  0.171903E+08  0.171850E+08  0.000000E+00  0.000000E+00  0.165940E+08  0.171447E+08
  0.630257E-02  0.171883E+08  0.171830E+08  0.000000E+00  0.000000E+00  0.165916E+08  0.171427E+08
  0.630572E-02  0.171862E+08  0.171809E+08  0.000000E+00  0.000000E+00  0.165892E+08  0.171406E+08
  0.630887E-02  0.171842E+08  0.171789E+08  0.000000E+00  0.000000E+00  0.165867E+08  0.171385E+08
  0.631203E-02  0.171822E+08  0.171769E+08  0.000000E+00  0.000000E+00  0.165843E+08  0.171365E+08
  0.631518E-02  0.171801E+08  0.171748E+08  0.000000E+00  0.000000E+00  0.165819E+08  0.171344E+08
  0.631834E-02  0.171781E+08  0.171728E+08  0.000000E+00  0.000000E+00  0.165795E+08  0.171323E+08
  0.632150E-02  0.171760E+08  0.171707E+08  0.000000E+00  0.000000E+00  0.165771E+08  0.171303E+08
  0.632466E-02  0.171740E+08  0.171687E+08  0.000000E+00  0.000000E+00  0.165747E+08  0.171282E+08
  0.632783E-02  0.171720E+08  0.171666E+08  0.000000E+00  0.000000E+00  0.165723E+08  0.171261E+08
  0.633099E-02  0.171699E+08  0.171646E+08  0.000000E+00  0.000000E+00  0.165698E+08  0.171241E+08
  0.633416E-02  0.171679E+08  0.171625E+08  0.000000E+00  0.000000E+00  0.165674E+08  0.171220E+08
  0.633733E-02  0.171658E+08  0.171605E+08  0.000000E+00  0.000000E+00  0.165650E+08  0.171199E+08
  0.634049E-02  0.171638E+08  0.171584E+08  0.000000E+00  0.000000E+00  0.165626E+08  0.171178E+08
  0.634367E-02  0.171617E+08  0.171564E+08  0.000000E+00  0.000000E+00  0.165602E+08  0.171158E+08
  0.634684E-02  0.171597E+08  0.171543E+08  0.000000E+00  0.000000E+00  0.165577E+08  0.171137E+08
  0.635001E-02  0.171576E+08  0.171523E+08  0.000000E+00  0.000000E+00  0.165553E+08  0.171116E+08
  0.635319E-02  0.171556E+08  0.171502E+08  0.000000E+00  0.000000E+00  0.165529E+08  0.171095E+08
  0.635636E-02  0.171535E+08  0.171482E+08  0.000000E+00  0.000000E+00  0.165505E+08  0.171074E+08
  0.635955E-02  0.171515E+08  0.171461E+08  0.000000E+00  0.000000E+00  0.165480E+08  0.171054E+08
  0.636272E-02  0.171494E+08  0.171441E+08  0.000000E+00  0.000000E+00  0.165456E+08  0.171033E+08
  0.636591E-02  0.171474E+08  0.171420E+08  0.000000E+00  0.000000E+00  0.165432E+08  0.171012E+08
  0.636909E-02  0.171453E+08  0.171399E+08  0.000000E+00  0.000000E+00  0.165407E+08  0.170991E+08
  0.637228E-02  0.171433E+08  0.171379E+08  0.000000E+00  0.000000E+00  0.165383E+08  0.170970E+08
  0.637546E-02  0.171412E+08  0.171358E+08  0.000000E+00  0.000000E+00  0.165359E+08  0.170949E+08
  0.637865E-02  0.171392E+08  0.171337E+08  0.000000E+00  0.000000E+00  0.165334E+08  0.170929E+08
  0.638184E-02  0.171371E+08  0.171317E+08  0.000000E+00  0.000000E+00  0.165310E+08  0.170908E+08
  0.638503E-02  0.171350E+08  0.171296E+08  0.000000E+00  0.000000E+00  0.165286E+08  0.170887E+08
  0.638823E-02  0.171330E+08  0.171276E+08  0.000000E+00  0.000000E+00  0.165261E+08  0.170866E+08
  0.639142E-02  0.171309E+08  0.171255E+08  0.000000E+00  0.000000E+00  0.165237E+08  0.170845E+08
  0.639462E-02  0.171288E+08  0.171234E+08  0.000000E+00  0.000000E+00  0.165213E+08  0.170824E+08
  0.639782E-02  0.171268E+08  0.171213E+08  0.000000E+00  0.000000E+00  0.165188E+08  0.170803E+08
  0.640102E-02  0.171247E+08  0.171193E+08  0.000000E+00  0.000000E+00  0.165164E+08  0.170782E+08
  0.640422E-02  0.171227E+08  0.171172E+08  0.000000E+00  0.000000E+00  0.165139E+08  0.170761E+08
  0.640742E-02  0.171206E+08  0.171151E+08  0.000000E+00  0.000000E+00  0.165115E+08  0.170740E+08
  0.641062E-02  0.171185E+08  0.171131E+08  0.000000E+00  0.000000E+00  0.165090E+08  0.170719E+08
  0.641383E-02  0.171164E+08  0.171110E+08  0.000000E+00  0.000000E+00  0.165066E+08  0.170698E+08
  0.641704E-02  0.171144E+08  0.171089E+08  0.000000E+00  0.000000E+00  0.165042E+08  0.170677E+08
  0.642025E-02  0.171123E+08  0.171068E+08  0.000000E+00  0.000000E+00  0.165017E+08  0.170656E+08
  0.642346E-02  0.171102E+08  0.171048E+08  0.000000E+00  0.000000E+00  0.164993E+08  0.170635E+08
  0.642667E-02  0.171082E+08  0.171027E+08  0.000000E+00  0.000000E+00  0.164968E+08  0.170614E+08
  0.642989E-02  0.171061E+08  0.171006E+08  0.000000E+00  0.000000E+00  0.164944E+08  0.170593E+08
  0.643310E-02  0.171040E+08  0.170985E+08  0.000000E+00  0.000000E+00  0.164919E+08  0.170572E+08
  0.643632E-02  0.171019E+08  0.170964E+08  0.000000E+00  0.000000E+00  0.164894E+08  0.170551E+08
  0.643954E-02  0.170999E+08  0.170944E+08  0.000000E+00  0.000000E+00  0.164870E+08  0.170530E+08
  0.644276E-02  0.170978E+08  0.170923E+08  0.000000E+00  0.000000E+00  0.164845E+08  0.170509E+08
  0.644598E-02  0.170957E+08  0.170902E+08  0.000000E+00  0.000000E+00  0.164821E+08  0.170488E+08
  0.644920E-02  0.170936E+08  0.170881E+08  0.000000E+00  0.000000E+00  0.164796E+08  0.170467E+08
  0.645243E-02  0.170916E+08  0.170860E+08  0.000000E+00  0.000000E+00  0.164772E+08  0.170446E+08
  0.645566E-02  0.170895E+08  0.170839E+08  0.000000E+00  0.000000E+00  0.164747E+08  0.170425E+08
  0.645889E-02  0.170874E+08  0.170819E+08  0.000000E+00  0.000000E+00  0.164722E+08  0.170404E+08
  0.646212E-02  0.170853E+08  0.170798E+08  0.000000E+00  0.000000E+00  0.164698E+08  0.170383E+08
  0.646535E-02  0.170832E+08  0.170777E+08  0.000000E+00  0.000000E+00  0.164673E+08  0.170361E+08
  0.646858E-02  0.170811E+08  0.170756E+08  0.000000E+00  0.000000E+00  0.164649E+08  0.170340E+08
  0.647182E-02  0.170790E+08  0.170735E+08  0.000000E+00  0.000000E+00  0.164624E+08  0.170319E+08
  0.647505E-02  0.170770E+08  0.170714E+08  0.000000E+00  0.000000E+00  0.164599E+08  0.170298E+08
  0.647829E-02  0.170749E+08  0.170693E+08  0.000000E+00  0.000000E+00  0.164575E+08  0.170277E+08
  0.648153E-02  0.170728E+08  0.170672E+08  0.000000E+00  0.000000E+00  0.164550E+08  0.170256E+08
  0.648477E-02  0.170707E+08  0.170651E+08  0.000000E+00  0.000000E+00  0.164525E+08  0.170234E+08
  0.648802E-02  0.170686E+08  0.170630E+08  0.000000E+00  0.000000E+00  0.164500E+08  0.170213E+08
  0.649126E-02  0.170665E+08  0.170609E+08  0.000000E+00  0.000000E+00  0.164476E+08  0.170192E+08
  0.649451E-02  0.170644E+08  0.170588E+08  0.000000E+00  0.000000E+00  0.164451E+08  0.170171E+08
  0.649776E-02  0.170623E+08  0.170567E+08  0.000000E+00  0.000000E+00  0.164426E+08  0.170149E+08
  0.650100E-02  0.170602E+08  0.170546E+08  0.000000E+00  0.000000E+00  0.164401E+08  0.170128E+08
  0.650426E-02  0.170581E+08  0.170525E+08  0.000000E+00  0.000000E+00  0.164377E+08  0.170107E+08
  0.650751E-02  0.170560E+08  0.170504E+08  0.000000E+00  0.000000E+00  0.164352E+08  0.170086E+08
