  0.542149E-01  0.291859E+07  0.289647E+07  0.000000E+00  0.000000E+00  0.166452E+07  0.282090E+07
  0.542421E-01  0.291732E+07  0.289523E+07  0.000000E+00  0.000000E+00  0.166335E+07  0.281964E+07
  0.542692E-01  0.291605E+07  0.289400E+07  0.000000E+00  0.000000E+00  0.166218E+07  0.281838E+07
  0.542963E-01  0.291478E+07  0.289277E+07  0.000000E+00  0.000000E+00  0.166102E+07  0.281712E+07
  0.543235E-01  0.291350E+07  0.289153E+07  0.000000E+00  0.000000E+00  0.165985E+07  0.281587E+07
  0.543507E-01  0.291223E+07  0.289030E+07  0.000000E+00  0.000000E+00  0.165868E+07  0.281461E+07
  0.543778E-01  0.291097E+07  0.288907E+07  0.000000E+00  0.000000E+00  0.165751E+07  0.281336E+07
  0.544050E-01  0.290970E+07  0.288784E+07  0.000000E+00  0.000000E+00  0.165635E+07  0.281210E+07
  0.544323E-01  0.290843E+07  0.288660E+07  0.000000E+00  0.000000E+00  0.165518E+07  0.281085E+07
  0.544595E-01  0.290716E+07  0.288538E+07  0.000000E+00  0.000000E+00  0.165402E+07  0.280959E+07
  0.544867E-01  0.290590E+07  0.288415E+07  0.000000E+00  0.000000E+00  0.165285E+07  0.280834E+07
  0.545140E-01  0.290463E+07  0.288292E+07  0.000000E+00  0.000000E+00  0.165169E+07  0.280709E+07
  0.545412E-01  0.290337E+07  0.288169E+07  0.000000E+00  0.000000E+00  0.165053E+07  0.280584E+07
  0.545685E-01  0.290210E+07  0.288046E+07  0.000000E+00  0.000000E+00  0.164937E+07  0.280459E+07
  0.545958E-01  0.290084E+07  0.287924E+07  0.000000E+00  0.000000E+00  0.164821E+07  0.280334E+07
  0.546231E-01  0.289958E+07  0.287801E+07  0.000000E+00  0.000000E+00  0.164705E+07  0.280209E+07
  0.546504E-01  0.289831E+07  0.287678E+07  0.000000E+00  0.000000E+00  0.164589E+07  0.280084E+07
  0.546777E-01  0.289705E+07  0.287556E+07  0.000000E+00  0.000000E+00  0.164473E+07  0.279960E+07
  0.547051E-01  0.289579E+07  0.287433E+07  0.000000E+00  0.000000E+00  0.164357E+07  0.279835E+07
  0.547325E-01  0.289453E+07  0.287311E+07  0.000000E+00  0.000000E+00  0.164241E+07  0.279710E+07
  0.547598E-01  0.289327E+07  0.287189E+07  0.000000E+00  0.000000E+00  0.164126E+07  0.279586E+07
  0.547872E-01  0.289201E+07  0.287066E+07  0.000000E+00  0.000000E+00  0.164010E+07  0.279461E+07
  0.548146E-01  0.289075E+07  0.286944E+07  0.000000E+00  0.000000E+00  0.163895E+07  0.279337E+07
  0.548420E-01  0.288950E+07  0.286822E+07  0.000000E+00  0.000000E+00  0.163779E+07  0.279212E+07
  0.548694E-01  0.288824E+07  0.286700E+07  0.000000E+00  0.000000E+00  0.163664E+07  0.279088E+07
  0.548969E-01  0.288698E+07  0.286578E+07  0.000000E+00  0.000000E+00  0.163548E+07  0.278964E+07
  0.549244E-01  0.288573E+07  0.286456E+07  0.000000E+00  0.000000E+00  0.163433E+07  0.278840E+07
  0.549518E-01  0.288447E+07  0.286334E+07  0.000000E+00  0.000000E+00  0.163318E+07  0.278716E+07
  0.549793E-01  0.288322E+07  0.286212E+07  0.000000E+00  0.000000E+00  0.163203E+07  0.278592E+07
  0.550068E-01  0.288197E+07  0.286090E+07  0.000000E+00  0.000000E+00  0.163088E+07  0.278467E+07
  0.550343E-01  0.288071E+07  0.285969E+07  0.000000E+00  0.000000E+00  0.162973E+07  0.278344E+07
  0.550618E-01  0.287946E+07  0.285847E+07  0.000000E+00  0.000000E+00  0.162858E+07  0.278220E+07
  0.550894E-01  0.287821E+07  0.285725E+07  0.000000E+00  0.000000E+00  0.162743E+07  0.278096E+07
  0.551169E-01  0.287696E+07  0.285604E+07  0.000000E+00  0.000000E+00  0.162629E+07  0.277972E+07
  0.551445E-01  0.287571E+07  0.285483E+07  0.000000E+00  0.000000E+00  0.162514E+07  0.277848E+07
  0.551720E-01  0.287446E+07  0.285361E+07  0.000000E+00  0.000000E+00  0.162400E+07  0.277725E+07
  0.551997E-01  0.287321E+07  0.285240E+07  0.000000E+00  0.000000E+00  0.162285E+07  0.277601E+07
  0.552273E-01  0.287196E+07  0.285118E+07  0.000000E+00  0.000000E+00  0.162171E+07  0.277478E+07
  0.552549E-01  0.287071E+07  0.284997E+07  0.000000E+00  0.000000E+00  0.162056E+07  0.277354E+07
  0.552825E-01  0.286946E+07  0.284876E+07  0.000000E+00  0.000000E+00  0.161942E+07  0.277231E+07
  0.553102E-01  0.286822E+07  0.284755E+07  0.000000E+00  0.000000E+00  0.161828E+07  0.277108E+07
  0.553378E-01  0.286697E+07  0.284634E+07  0.000000E+00  0.000000E+00  0.161713E+07  0.276984E+07
  0.553655E-01  0.286572E+07  0.284513E+07  0.000000E+00  0.000000E+00  0.161599E+07  0.276861E+07
  0.553932E-01  0.286448E+07  0.284392E+07  0.000000E+00  0.000000E+00  0.161485E+07  0.276738E+07
  0.554209E-01  0.286323E+07  0.284271E+07  0.000000E+00  0.000000E+00  0.161371E+07  0.276615E+07
  0.554486E-01  0.286199E+07  0.284150E+07  0.000000E+00  0.000000E+00  0.161257E+07  0.276492E+07
  0.554764E-01  0.286075E+07  0.284029E+07  0.000000E+00  0.000000E+00  0.161144E+07  0.276369E+07
  0.555041E-01  0.285950E+07  0.283908E+07  0.000000E+00  0.000000E+00  0.161030E+07  0.276246E+07
  0.555318E-01  0.285826E+07  0.283788E+07  0.000000E+00  0.000000E+00  0.160916E+07  0.276123E+07
  0.555597E-01  0.285702E+07  0.283667E+07  0.000000E+00  0.000000E+00  0.160802E+07  0.276000E+07
  0.555874E-01  0.285578E+07  0.283546E+07  0.000000E+00  0.000000E+00  0.160689E+07  0.275878E+07
  0.556152E-01  0.285454E+07  0.283426E+07  0.000000E+00  0.000000E+00  0.160575E+07  0.275755E+07
  0.556430E-01  0.285330E+07  0.283305E+07  0.000000E+00  0.000000E+00  0.160462E+07  0.275633E+07
  0.556709E-01  0.285206E+07  0.283185E+07  0.000000E+00  0.000000E+00  0.160348E+07  0.275510E+07
  0.556987E-01  0.285082E+07  0.283064E+07  0.000000E+00  0.000000E+00  0.160235E+07  0.275387E+07
  0.557265E-01  0.284958E+07  0.282944E+07  0.000000E+00  0.000000E+00  0.160122E+07  0.275265E+07
  0.557545E-01  0.284834E+07  0.282824E+07  0.000000E+00  0.000000E+00  0.160009E+07  0.275142E+07
  0.557823E-01  0.284711E+07  0.282703E+07  0.000000E+00  0.000000E+00  0.159896E+07  0.275020E+07
  0.558102E-01  0.284587E+07  0.282583E+07  0.000000E+00  0.000000E+00  0.159783E+07  0.274898E+07
  0.558381E-01  0.284463E+07  0.282463E+07  0.000000E+00  0.000000E+00  0.159670E+07  0.274776E+07
  0.558661E-01  0.284340E+07  0.282343E+07  0.000000E+00  0.000000E+00  0.159557E+07  0.274653E+07
  0.558940E-01  0.284216E+07  0.282223E+07  0.000000E+00  0.000000E+00  0.159444E+07  0.274531E+07
  0.559219E-01  0.284093E+07  0.282103E+07  0.000000E+00  0.000000E+00  0.159331E+07  0.274409E+07
  0.559499E-01  0.283969E+07  0.281983E+07  0.000000E+00  0.000000E+00  0.159218E+07  0.274287E+07
  0.559779E-01  0.283846E+07  0.281863E+07  0.000000E+00  0.000000E+00  0.159106E+07  0.274165E+07
  0.560059E-01  0.283723E+07  0.281743E+07  0.000000E+00  0.000000E+00  0.158993E+07  0.274043E+07
  0.560339E-01  0.283599E+07  0.281623E+07  0.000000E+00  0.000000E+00  0.158881E+07  0.273922E+07
  0.560619E-01  0.283476E+07  0.281503E+07  0.000000E+00  0.000000E+00  0.158768E+07  0.273800E+07
  0.560900E-01  0.283353E+07  0.281384E+07  0.000000E+00  0.000000E+00  0.158656E+07  0.273678E+07
  0.561180E-01  0.283230E+07  0.281264E+07  0.000000E+00  0.000000E+00  0.158543E+07  0.273556E+07
  0.561461E-01  0.283107E+07  0.281144E+07  0.000000E+00  0.000000E+00  0.158431E+07  0.273434E+07
  0.561742E-01  0.282984E+07  0.281025E+07  0.000000E+00  0.000000E+00  0.158319E+07  0.273313E+07
  0.562022E-01  0.282861E+07  0.280905E+07  0.000000E+00  0.000000E+00  0.158207E+07  0.273191E+07
  0.562303E-01  0.282738E+07  0.280786E+07  0.000000E+00  0.000000E+00  0.158094E+07  0.273070E+07
  0.562585E-01  0.282615E+07  0.280666E+07  0.000000E+00  0.000000E+00  0.157982E+07  0.272948E+07
  0.562866E-01  0.282492E+07  0.280547E+07  0.000000E+00  0.000000E+00  0.157870E+07  0.272827E+07
  0.563148E-01  0.282370E+07  0.280427E+07  0.000000E+00  0.000000E+00  0.157758E+07  0.272705E+07
  0.563430E-01  0.282589E+07  0.280651E+07  0.000000E+00  0.000000E+00  0.157838E+07  0.272915E+07
  0.563711E-01  0.282467E+07  0.280532E+07  0.000000E+00  0.000000E+00  0.157726E+07  0.272794E+07
  0.563993E-01  0.282345E+07  0.280413E+07  0.000000E+00  0.000000E+00  0.157615E+07  0.272674E+07
  0.564275E-01  0.282223E+07  0.280295E+07  0.000000E+00  0.000000E+00  0.157504E+07  0.272553E+07
  0.564558E-01  0.282101E+07  0.280176E+07  0.000000E+00  0.000000E+00  0.157392E+07  0.272432E+07
  0.564840E-01  0.281979E+07  0.280058E+07  0.000000E+00  0.000000E+00  0.157281E+07  0.272312E+07
  0.565122E-01  0.281857E+07  0.279939E+07  0.000000E+00  0.000000E+00  0.157170E+07  0.272191E+07
  0.565405E-01  0.281735E+07  0.279820E+07  0.000000E+00  0.000000E+00  0.157058E+07  0.272071E+07
  0.565688E-01  0.281613E+07  0.279702E+07  0.000000E+00  0.000000E+00  0.156947E+07  0.271950E+07
  0.565970E-01  0.281492E+07  0.279583E+07  0.000000E+00  0.000000E+00  0.156836E+07  0.271830E+07
  0.566253E-01  0.281370E+07  0.279465E+07  0.000000E+00  0.000000E+00  0.156725E+07  0.271710E+07
  0.566537E-01  0.281248E+07  0.279346E+07  0.000000E+00  0.000000E+00  0.156614E+07  0.271589E+07
  0.566820E-01  0.281126E+07  0.279228E+07  0.000000E+00  0.000000E+00  0.156503E+07  0.271469E+07
  0.567103E-01  0.281005E+07  0.279110E+07  0.000000E+00  0.000000E+00  0.156392E+07  0.271349E+07
  0.567387E-01  0.280883E+07  0.278991E+07  0.000000E+00  0.000000E+00  0.156281E+07  0.271228E+07
  0.567671E-01  0.280762E+07  0.278873E+07  0.000000E+00  0.000000E+00  0.156171E+07  0.271108E+07
  0.567955E-01  0.280640E+07  0.278755E+07  0.000000E+00  0.000000E+00  0.156060E+07  0.270988E+07
  0.568239E-01  0.280519E+07  0.278637E+07  0.000000E+00  0.000000E+00  0.155949E+07  0.270868E+07
  0.568523E-01  0.280397E+07  0.278518E+07  0.000000E+00  0.000000E+00  0.155838E+07  0.270747E+07
  0.568807E-01  0.280276E+07  0.278400E+07  0.000000E+00  0.000000E+00  0.155728E+07  0.270627E+07
  0.569092E-01  0.280154E+07  0.278282E+07  0.000000E+00  0.000000E+00  0.155617E+07  0.270507E+07
  0.569377E-01  0.280033E+07  0.278164E+07  0.000000E+00  0.000000E+00  0.155507E+07  0.270387E+07
  0.569661E-01  0.279911E+07  0.278046E+07  0.000000E+00  0.000000E+00  0.155396E+07  0.270267E+07
  0.569946E-01  0.279790E+07  0.277928E+07  0.000000E+00  0.000000E+00  0.155286E+07  0.270147E+07
  0.570231E-01  0.279668E+07  0.277809E+07  0.000000E+00  0.000000E+00  0.155176E+07  0.270027E+07
  0.570517E-01  0.279547E+07  0.277691E+07  0.000000E+00  0.000000E+00  0.155065E+07  0.269907E+07
  0.570802E-01  0.279426E+07  0.277574E+07  0.000000E+00  0.000000E+00  0.154955E+07  0.269788E+07
  0.571087E-01  0.279305E+07  0.277456E+07  0.000000E+00  0.000000E+00  0.154845E+07  0.269668E+07
  0.571373E-01  0.279184E+07  0.277337E+07  0.000000E+00  0.000000E+00  0.154735E+07  0.269548E+07
  0.571659E-01  0.279063E+07  0.277220E+07  0.000000E+00  0.000000E+00  0.154625E+07  0.269428E+07
  0.571944E-01  0.278942E+07  0.277102E+07  0.000000E+00  0.000000E+00  0.154515E+07  0.269309E+07
  0.572231E-01  0.278820E+07  0.276984E+07  0.000000E+00  0.000000E+00  0.154405E+07  0.269189E+07
  0.572517E-01  0.278699E+07  0.276866E+07  0.000000E+00  0.000000E+00  0.154295E+07  0.269069E+07
  0.572803E-01  0.278578E+07  0.276748E+07  0.000000E+00  0.000000E+00  0.154185E+07  0.268949E+07
  0.573089E-01  0.278457E+07  0.276630E+07  0.000000E+00  0.000000E+00  0.154075E+07  0.268830E+07
  0.573376E-01  0.278336E+07  0.276512E+07  0.000000E+00  0.000000E+00  0.153965E+07  0.268710E+07
  0.573663E-01  0.278215E+07  0.276395E+07  0.000000E+00  0.000000E+00  0.153856E+07  0.268591E+07
  0.573950E-01  0.278094E+07  0.276277E+07  0.000000E+00  0.000000E+00  0.153746E+07  0.268471E+07
  0.574237E-01  0.277973E+07  0.276159E+07  0.000000E+00  0.000000E+00  0.153636E+07  0.268351E+07
  0.574524E-01  0.277853E+07  0.276041E+07  0.000000E+00  0.000000E+00  0.153527E+07  0.268232E+07
  0.574811E-01  0.277732E+07  0.275924E+07  0.000000E+00  0.000000E+00  0.153417E+07  0.268112E+07
  0.575099E-01  0.277611E+07  0.275806E+07  0.000000E+00  0.000000E+00  0.153308E+07  0.267993E+07
  0.575387E-01  0.277490E+07  0.275688E+07  0.000000E+00  0.000000E+00  0.153198E+07  0.267874E+07
  0.575674E-01  0.277369E+07  0.275571E+07  0.000000E+00  0.000000E+00  0.153089E+07  0.267754E+07
  0.575962E-01  0.277249E+07  0.275453E+07  0.000000E+00  0.000000E+00  0.152980E+07  0.267635E+07
  0.576250E-01  0.277128E+07  0.275335E+07  0.000000E+00  0.000000E+00  0.152870E+07  0.267515E+07
  0.576539E-01  0.277007E+07  0.275218E+07  0.000000E+00  0.000000E+00  0.152761E+07  0.267396E+07
  0.576827E-01  0.276886E+07  0.275100E+07  0.000000E+00  0.000000E+00  0.152652E+07  0.267277E+07
  0.577115E-01  0.276766E+07  0.274982E+07  0.000000E+00  0.000000E+00  0.152543E+07  0.267158E+07
  0.577404E-01  0.276645E+07  0.274865E+07  0.000000E+00  0.000000E+00  0.152433E+07  0.267038E+07
  0.577693E-01  0.276524E+07  0.274747E+07  0.000000E+00  0.000000E+00  0.152324E+07  0.266919E+07
  0.577981E-01  0.276404E+07  0.274630E+07  0.000000E+00  0.000000E+00  0.152215E+07  0.266800E+07
  0.578271E-01  0.276283E+07  0.274512E+07  0.000000E+00  0.000000E+00  0.152106E+07  0.266680E+07
  0.578560E-01  0.276163E+07  0.274395E+07  0.000000E+00  0.000000E+00  0.151997E+07  0.266561E+07
  0.578849E-01  0.276042E+07  0.274277E+07  0.000000E+00  0.000000E+00  0.151888E+07  0.266442E+07
  0.579138E-01  0.275922E+07  0.274160E+07  0.000000E+00  0.000000E+00  0.151780E+07  0.266323E+07
  0.579429E-01  0.275801E+07  0.274042E+07  0.000000E+00  0.000000E+00  0.151671E+07  0.266204E+07
  0.579718E-01  0.275680E+07  0.273925E+07  0.000000E+00  0.000000E+00  0.151562E+07  0.266085E+07
  0.580008E-01  0.275560E+07  0.273807E+07  0.000000E+00  0.000000E+00  0.151453E+07  0.265966E+07
  0.580298E-01  0.275439E+07  0.273690E+07  0.000000E+00  0.000000E+00  0.151344E+07  0.265846E+07
  0.580588E-01  0.275319E+07  0.273572E+07  0.000000E+00  0.000000E+00  0.151236E+07  0.265727E+07
  0.580879E-01  0.275199E+07  0.273455E+07  0.000000E+00  0.000000E+00  0.151127E+07  0.265608E+07
  0.581169E-01  0.275078E+07  0.273338E+07  0.000000E+00  0.000000E+00  0.151019E+07  0.265489E+07
  0.581460E-01  0.274958E+07  0.273220E+07  0.000000E+00  0.000000E+00  0.150910E+07  0.265370E+07
  0.581751E-01  0.274837E+07  0.273103E+07  0.000000E+00  0.000000E+00  0.150801E+07  0.265251E+07
  0.582041E-01  0.274717E+07  0.272985E+07  0.000000E+00  0.000000E+00  0.150693E+07  0.265132E+07
  0.582333E-01  0.274596E+07  0.272868E+07  0.000000E+00  0.000000E+00  0.150585E+07  0.265013E+07
  0.582624E-01  0.274476E+07  0.272750E+07  0.000000E+00  0.000000E+00  0.150476E+07  0.264894E+07
  0.582915E-01  0.274356E+07  0.272633E+07  0.000000E+00  0.000000E+00  0.150368E+07  0.264776E+07
  0.583207E-01  0.274236E+07  0.272516E+07  0.000000E+00  0.000000E+00  0.150260E+07  0.264657E+07
  0.583499E-01  0.274115E+07  0.272398E+07  0.000000E+00  0.000000E+00  0.150151E+07  0.264538E+07
  0.583790E-01  0.273995E+07  0.272281E+07  0.000000E+00  0.000000E+00  0.150043E+07  0.264419E+07
  0.584082E-01  0.273875E+07  0.272164E+07  0.000000E+00  0.000000E+00  0.149935E+07  0.264300E+07
  0.584375E-01  0.273754E+07  0.272046E+07  0.000000E+00  0.000000E+00  0.149827E+07  0.264181E+07
  0.584667E-01  0.273634E+07  0.271929E+07  0.000000E+00  0.000000E+00  0.149719E+07  0.264062E+07
  0.584959E-01  0.273514E+07  0.271811E+07  0.000000E+00  0.000000E+00  0.149611E+07  0.263943E+07
  0.585251E-01  0.273394E+07  0.271694E+07  0.000000E+00  0.000000E+00  0.149503E+07  0.263824E+07
  0.585545E-01  0.273273E+07  0.271577E+07  0.000000E+00  0.000000E+00  0.149395E+07  0.263706E+07
  0.585837E-01  0.273153E+07  0.271459E+07  0.000000E+00  0.000000E+00  0.149287E+07  0.263587E+07
  0.586130E-01  0.273033E+07  0.271342E+07  0.000000E+00  0.000000E+00  0.149179E+07  0.263468E+07
  0.586424E-01  0.272912E+07  0.271225E+07  0.000000E+00  0.000000E+00  0.149071E+07  0.263349E+07
  0.586717E-01  0.272792E+07  0.271107E+07  0.000000E+00  0.000000E+00  0.148963E+07  0.263230E+07
  0.587010E-01  0.272672E+07  0.270990E+07  0.000000E+00  0.000000E+00  0.148855E+07  0.263112E+07
  0.587303E-01  0.272552E+07  0.270873E+07  0.000000E+00  0.000000E+00  0.148748E+07  0.262993E+07
  0.587597E-01  0.272432E+07  0.270755E+07  0.000000E+00  0.000000E+00  0.148640E+07  0.262874E+07
  0.587891E-01  0.272312E+07  0.270638E+07  0.000000E+00  0.000000E+00  0.148532E+07  0.262755E+07
  0.588185E-01  0.272191E+07  0.270521E+07  0.000000E+00  0.000000E+00  0.148425E+07  0.262636E+07
  0.588480E-01  0.272071E+07  0.270403E+07  0.000000E+00  0.000000E+00  0.148317E+07  0.262518E+07
  0.588774E-01  0.271951E+07  0.270286E+07  0.000000E+00  0.000000E+00  0.148209E+07  0.262399E+07
  0.589068E-01  0.271831E+07  0.270168E+07  0.000000E+00  0.000000E+00  0.148102E+07  0.262280E+07
  0.589363E-01  0.271711E+07  0.270051E+07  0.000000E+00  0.000000E+00  0.147994E+07  0.262161E+07
  0.589658E-01  0.271590E+07  0.269934E+07  0.000000E+00  0.000000E+00  0.147887E+07  0.262043E+07
  0.589952E-01  0.271470E+07  0.269816E+07  0.000000E+00  0.000000E+00  0.147779E+07  0.261924E+07
  0.590247E-01  0.271350E+07  0.269699E+07  0.000000E+00  0.000000E+00  0.147672E+07  0.261805E+07
  0.590543E-01  0.271230E+07  0.269581E+07  0.000000E+00  0.000000E+00  0.147564E+07  0.261686E+07
  0.590838E-01  0.271110E+07  0.269464E+07  0.000000E+00  0.000000E+00  0.147457E+07  0.261568E+07
  0.591133E-01  0.270990E+07  0.269347E+07  0.000000E+00  0.000000E+00  0.147350E+07  0.261449E+07
  0.591429E-01  0.270869E+07  0.269229E+07  0.000000E+00  0.000000E+00  0.147243E+07  0.261330E+07
  0.591725E-01  0.270749E+07  0.269112E+07  0.000000E+00  0.000000E+00  0.147135E+07  0.261211E+07
  0.592021E-01  0.270629E+07  0.268995E+07  0.000000E+00  0.000000E+00  0.147028E+07  0.261093E+07
  0.592317E-01  0.270509E+07  0.268877E+07  0.000000E+00  0.000000E+00  0.146921E+07  0.260974E+07
  0.592613E-01  0.270389E+07  0.268760E+07  0.000000E+00  0.000000E+00  0.146814E+07  0.260855E+07
  0.592910E-01  0.270269E+07  0.268642E+07  0.000000E+00  0.000000E+00  0.146707E+07  0.260737E+07
  0.593206E-01  0.270149E+07  0.268525E+07  0.000000E+00  0.000000E+00  0.146600E+07  0.260618E+07
  0.593503E-01  0.270028E+07  0.268407E+07  0.000000E+00  0.000000E+00  0.146493E+07  0.260499E+07
  0.593800E-01  0.269908E+07  0.268290E+07  0.000000E+00  0.000000E+00  0.146386E+07  0.260380E+07
  0.594097E-01  0.269788E+07  0.268172E+07  0.000000E+00  0.000000E+00  0.146279E+07  0.260262E+07
  0.594393E-01  0.269668E+07  0.268055E+07  0.000000E+00  0.000000E+00  0.146172E+07  0.260143E+07
  0.594691E-01  0.269548E+07  0.267937E+07  0.000000E+00  0.000000E+00  0.146065E+07  0.260024E+07
  0.594988E-01  0.269428E+07  0.267820E+07  0.000000E+00  0.000000E+00  0.145958E+07  0.259906E+07
  0.595286E-01  0.269308E+07  0.267702E+07  0.000000E+00  0.000000E+00  0.145851E+07  0.259787E+07
  0.595584E-01  0.269187E+07  0.267585E+07  0.000000E+00  0.000000E+00  0.145744E+07  0.259668E+07
  0.595882E-01  0.269067E+07  0.267467E+07  0.000000E+00  0.000000E+00  0.145637E+07  0.259549E+07
  0.596180E-01  0.268947E+07  0.267350E+07  0.000000E+00  0.000000E+00  0.145531E+07  0.259431E+07
  0.596478E-01  0.268827E+07  0.267232E+07  0.000000E+00  0.000000E+00  0.145424E+07  0.259312E+07
  0.596776E-01  0.268706E+07  0.267114E+07  0.000000E+00  0.000000E+00  0.145317E+07  0.259193E+07
  0.597075E-01  0.268586E+07  0.266997E+07  0.000000E+00  0.000000E+00  0.145211E+07  0.259074E+07
  0.597373E-01  0.268466E+07  0.266879E+07  0.000000E+00  0.000000E+00  0.145104E+07  0.258956E+07
  0.597672E-01  0.268346E+07  0.266761E+07  0.000000E+00  0.000000E+00  0.144997E+07  0.258837E+07
  0.597971E-01  0.268225E+07  0.266644E+07  0.000000E+00  0.000000E+00  0.144891E+07  0.258718E+07
  0.598270E-01  0.268105E+07  0.266526E+07  0.000000E+00  0.000000E+00  0.144784E+07  0.258599E+07
  0.598569E-01  0.267985E+07  0.266409E+07  0.000000E+00  0.000000E+00  0.144678E+07  0.258480E+07
  0.598869E-01  0.267865E+07  0.266291E+07  0.000000E+00  0.000000E+00  0.144571E+07  0.258362E+07
  0.599168E-01  0.267744E+07  0.266173E+07  0.000000E+00  0.000000E+00  0.144465E+07  0.258243E+07
  0.599467E-01  0.267624E+07  0.266055E+07  0.000000E+00  0.000000E+00  0.144358E+07  0.258124E+07
  0.599768E-01  0.267504E+07  0.265937E+07  0.000000E+00  0.000000E+00  0.144252E+07  0.258005E+07
  0.600067E-01  0.267383E+07  0.265820E+07  0.000000E+00  0.000000E+00  0.144146E+07  0.257886E+07
  0.600367E-01  0.267263E+07  0.265702E+07  0.000000E+00  0.000000E+00  0.144039E+07  0.257767E+07
  0.600667E-01  0.267143E+07  0.265584E+07  0.000000E+00  0.000000E+00  0.143933E+07  0.257649E+07
  0.600968E-01  0.267022E+07  0.265466E+07  0.000000E+00  0.000000E+00  0.143826E+07  0.257530E+07
  0.601269E-01  0.266902E+07  0.265348E+07  0.000000E+00  0.000000E+00  0.143720E+07  0.257411E+07
  0.601569E-01  0.266782E+07  0.265231E+07  0.000000E+00  0.000000E+00  0.143614E+07  0.257292E+07
  0.601871E-01  0.266661E+07  0.265113E+07  0.000000E+00  0.000000E+00  0.143508E+07  0.257173E+07
  0.602171E-01  0.266541E+07  0.264995E+07  0.000000E+00  0.000000E+00  0.143402E+07  0.257054E+07
  0.602472E-01  0.266421E+07  0.264877E+07  0.000000E+00  0.000000E+00  0.143295E+07  0.256935E+07
  0.602774E-01  0.266300E+07  0.264759E+07  0.000000E+00  0.000000E+00  0.143189E+07  0.256816E+07
  0.603075E-01  0.266180E+07  0.264641E+07  0.000000E+00  0.000000E+00  0.143083E+07  0.256697E+07
  0.603377E-01  0.266059E+07  0.264523E+07  0.000000E+00  0.000000E+00  0.142977E+07  0.256578E+07
  0.603678E-01  0.265939E+07  0.264405E+07  0.000000E+00  0.000000E+00  0.142871E+07  0.256459E+07
  0.603981E-01  0.265818E+07  0.264286E+07  0.000000E+00  0.000000E+00  0.142765E+07  0.256340E+07
  0.604283E-01  0.265698E+07  0.264168E+07  0.000000E+00  0.000000E+00  0.142659E+07  0.256221E+07
  0.604585E-01  0.265577E+07  0.264050E+07  0.000000E+00  0.000000E+00  0.142553E+07  0.256102E+07
  0.604887E-01  0.265457E+07  0.263932E+07  0.000000E+00  0.000000E+00  0.142447E+07  0.255983E+07
  0.605190E-01  0.265336E+07  0.263814E+07  0.000000E+00  0.000000E+00  0.142341E+07  0.255864E+07
  0.605492E-01  0.265215E+07  0.263696E+07  0.000000E+00  0.000000E+00  0.142235E+07  0.255745E+07
  0.605795E-01  0.265095E+07  0.263578E+07  0.000000E+00  0.000000E+00  0.142129E+07  0.255626E+07
  0.606098E-01  0.264974E+07  0.263459E+07  0.000000E+00  0.000000E+00  0.142023E+07  0.255506E+07
  0.606401E-01  0.264853E+07  0.263341E+07  0.000000E+00  0.000000E+00  0.141917E+07  0.255387E+07
  0.606704E-01  0.264733E+07  0.263223E+07  0.000000E+00  0.000000E+00  0.141812E+07  0.255268E+07
  0.607008E-01  0.264612E+07  0.263104E+07  0.000000E+00  0.000000E+00  0.141706E+07  0.255149E+07
  0.607312E-01  0.264491E+07  0.262986E+07  0.000000E+00  0.000000E+00  0.141600E+07  0.255030E+07
  0.607615E-01  0.264371E+07  0.262867E+07  0.000000E+00  0.000000E+00  0.141494E+07  0.254911E+07
  0.607919E-01  0.264250E+07  0.262749E+07  0.000000E+00  0.000000E+00  0.141389E+07  0.254791E+07
  0.608223E-01  0.264129E+07  0.262630E+07  0.000000E+00  0.000000E+00  0.141283E+07  0.254672E+07
  0.608527E-01  0.264008E+07  0.262512E+07  0.000000E+00  0.000000E+00  0.141177E+07  0.254553E+07
  0.608832E-01  0.263887E+07  0.262394E+07  0.000000E+00  0.000000E+00  0.141071E+07  0.254434E+07
  0.609137E-01  0.263766E+07  0.262275E+07  0.000000E+00  0.000000E+00  0.140966E+07  0.254314E+07
  0.609441E-01  0.263645E+07  0.262156E+07  0.000000E+00  0.000000E+00  0.140860E+07  0.254195E+07
  0.609746E-01  0.263525E+07  0.262038E+07  0.000000E+00  0.000000E+00  0.140754E+07  0.254075E+07
  0.610050E-01  0.263404E+07  0.261919E+07  0.000000E+00  0.000000E+00  0.140649E+07  0.253956E+07
  0.610356E-01  0.263283E+07  0.261800E+07  0.000000E+00  0.000000E+00  0.140543E+07  0.253836E+07
  0.610661E-01  0.263162E+07  0.261681E+07  0.000000E+00  0.000000E+00  0.140438E+07  0.253717E+07
  0.610966E-01  0.263041E+07  0.261563E+07  0.000000E+00  0.000000E+00  0.140332E+07  0.253598E+07
  0.611272E-01  0.262920E+07  0.261444E+07  0.000000E+00  0.000000E+00  0.140227E+07  0.253478E+07
  0.611578E-01  0.262799E+07  0.261325E+07  0.000000E+00  0.000000E+00  0.140121E+07  0.253359E+07
  0.611884E-01  0.262677E+07  0.261206E+07  0.000000E+00  0.000000E+00  0.140016E+07  0.253239E+07
  0.612189E-01  0.262556E+07  0.261087E+07  0.000000E+00  0.000000E+00  0.139910E+07  0.253120E+07
  0.612496E-01  0.262435E+07  0.260968E+07  0.000000E+00  0.000000E+00  0.139805E+07  0.253000E+07
