    0.27284E+01    0.17918E+01
    0.27297E+01    0.17896E+01
    0.27311E+01    0.17873E+01
    0.27325E+01    0.17851E+01
    0.27338E+01    0.17828E+01
    0.27352E+01    0.17806E+01
    0.27366E+01    0.17784E+01
    0.27379E+01    0.17761E+01
    0.27393E+01    0.17739E+01
    0.27407E+01    0.17717E+01
    0.27420E+01    0.17695E+01
    0.27434E+01    0.17673E+01
    0.27448E+01    0.17650E+01
    0.27462E+01    0.17628E+01
    0.27475E+01    0.17606E+01
    0.27489E+01    0.17584E+01
    0.27503E+01    0.17562E+01
    0.27517E+01    0.17540E+01
    0.27530E+01    0.17518E+01
    0.27544E+01    0.17496E+01
    0.27558E+01    0.17474E+01
    0.27572E+01    0.17452E+01
    0.27585E+01    0.17430E+01
    0.27599E+01    0.17409E+01
    0.27613E+01    0.17387E+01
    0.27627E+01    0.17365E+01
    0.27641E+01    0.17343E+01
    0.27654E+01    0.17321E+01
    0.27668E+01    0.17300E+01
    0.27682E+01    0.17278E+01
    0.27696E+01    0.17256E+01
    0.27710E+01    0.17235E+01
    0.27724E+01    0.17213E+01
    0.27738E+01    0.17192E+01
    0.27751E+01    0.17170E+01
    0.27765E+01    0.17148E+01
    0.27779E+01    0.17127E+01
    0.27793E+01    0.17105E+01
    0.27807E+01    0.17084E+01
    0.27821E+01    0.17063E+01
    0.27835E+01    0.17041E+01
    0.27849E+01    0.17020E+01
    0.27863E+01    0.16998E+01
    0.27877E+01    0.16977E+01
    0.27891E+01    0.16956E+01
    0.27904E+01    0.16935E+01
    0.27918E+01    0.16913E+01
    0.27932E+01    0.16892E+01
    0.27946E+01    0.16871E+01
    0.27960E+01    0.16850E+01
    0.27974E+01    0.16829E+01
    0.27988E+01    0.16808E+01
    0.28002E+01    0.16786E+01
    0.28016E+01    0.16765E+01
    0.28030E+01    0.16744E+01
    0.28044E+01    0.16723E+01
    0.28058E+01    0.16702E+01
    0.28072E+01    0.16681E+01
    0.28086E+01    0.16660E+01
    0.28100E+01    0.16640E+01
    0.28115E+01    0.16619E+01
    0.28129E+01    0.16598E+01
    0.28143E+01    0.16577E+01
    0.28157E+01    0.16556E+01
    0.28171E+01    0.16535E+01
    0.28185E+01    0.16515E+01
    0.28199E+01    0.16494E+01
    0.28213E+01    0.16473E+01
    0.28227E+01    0.16453E+01
    0.28241E+01    0.16432E+01
    0.28255E+01    0.16411E+01
    0.28270E+01    0.16391E+01
    0.28284E+01    0.16370E+01
    0.28298E+01    0.16350E+01
    0.28312E+01    0.16329E+01
    0.28326E+01    0.16309E+01
    0.28340E+01    0.16288E+01
    0.28355E+01    0.16268E+01
    0.28369E+01    0.16247E+01
    0.28383E+01    0.16227E+01
    0.28397E+01    0.16207E+01
    0.28411E+01    0.16186E+01
    0.28426E+01    0.16166E+01
    0.28440E+01    0.16146E+01
    0.28454E+01    0.16125E+01
    0.28468E+01    0.16105E+01
    0.28482E+01    0.16085E+01
    0.28497E+01    0.16065E+01
    0.28511E+01    0.16045E+01
    0.28525E+01    0.16024E+01
    0.28539E+01    0.16004E+01
    0.28554E+01    0.15984E+01
    0.28568E+01    0.15964E+01
    0.28582E+01    0.15944E+01
    0.28597E+01    0.15924E+01
    0.28611E+01    0.15904E+01
    0.28625E+01    0.15884E+01
    0.28640E+01    0.15864E+01
    0.28654E+01    0.15844E+01
    0.28668E+01    0.15824E+01
    0.28682E+01    0.15804E+01
    0.28697E+01    0.15785E+01
    0.28711E+01    0.15765E+01
    0.28726E+01    0.15745E+01
    0.28740E+01    0.15725E+01
    0.28754E+01    0.15705E+01
    0.28769E+01    0.15686E+01
    0.28783E+01    0.15666E+01
    0.28797E+01    0.15646E+01
    0.28812E+01    0.15627E+01
    0.28826E+01    0.15607E+01
    0.28841E+01    0.15587E+01
    0.28855E+01    0.15568E+01
    0.28870E+01    0.15548E+01
    0.28884E+01    0.15529E+01
    0.28898E+01    0.15509E+01
    0.28913E+01    0.15490E+01
    0.28927E+01    0.15470E+01
    0.28942E+01    0.15451E+01
    0.28956E+01    0.15431E+01
    0.28971E+01    0.15412E+01
    0.28985E+01    0.15393E+01
    0.29000E+01    0.15373E+01
    0.29014E+01    0.15354E+01
    0.29029E+01    0.15335E+01
    0.29043E+01    0.15315E+01
    0.29058E+01    0.15296E+01
    0.29072E+01    0.15277E+01
    0.29087E+01    0.15258E+01
    0.29101E+01    0.15239E+01
    0.29116E+01    0.15219E+01
    0.29131E+01    0.15200E+01
    0.29145E+01    0.15181E+01
    0.29160E+01    0.15162E+01
    0.29174E+01    0.15143E+01
    0.29189E+01    0.15124E+01
    0.29203E+01    0.15105E+01
    0.29218E+01    0.15086E+01
    0.29233E+01    0.15067E+01
    0.29247E+01    0.15048E+01
    0.29262E+01    0.15029E+01
    0.29277E+01    0.15010E+01
    0.29291E+01    0.14991E+01
    0.29306E+01    0.14973E+01
    0.29320E+01    0.14954E+01
    0.29335E+01    0.14935E+01
    0.29350E+01    0.14916E+01
    0.29365E+01    0.14897E+01
    0.29379E+01    0.14879E+01
    0.29394E+01    0.14860E+01
    0.29409E+01    0.14841E+01
    0.29423E+01    0.14823E+01
    0.29438E+01    0.14804E+01
    0.29453E+01    0.14785E+01
    0.29467E+01    0.14767E+01
    0.29482E+01    0.14748E+01
    0.29497E+01    0.14730E+01
    0.29512E+01    0.14711E+01
    0.29526E+01    0.14693E+01
    0.29541E+01    0.14674E+01
    0.29556E+01    0.14656E+01
    0.29571E+01    0.14637E+01
    0.29586E+01    0.14619E+01
    0.29600E+01    0.14601E+01
    0.29615E+01    0.14582E+01
    0.29630E+01    0.14564E+01
    0.29645E+01    0.14546E+01
    0.29660E+01    0.14527E+01
    0.29674E+01    0.14509E+01
    0.29689E+01    0.14491E+01
    0.29704E+01    0.14472E+01
    0.29719E+01    0.14454E+01
    0.29734E+01    0.14436E+01
    0.29749E+01    0.14418E+01
    0.29764E+01    0.14400E+01
    0.29779E+01    0.14382E+01
    0.29793E+01    0.14364E+01
    0.29808E+01    0.14346E+01
    0.29823E+01    0.14327E+01
    0.29838E+01    0.14309E+01
    0.29853E+01    0.14291E+01
    0.29868E+01    0.14273E+01
    0.29883E+01    0.14255E+01
    0.29898E+01    0.14238E+01
    0.29913E+01    0.14220E+01
    0.29928E+01    0.14202E+01
    0.29943E+01    0.14184E+01
    0.29958E+01    0.14166E+01
    0.29973E+01    0.14148E+01
    0.29988E+01    0.14130E+01
    0.30003E+01    0.14113E+01
    0.30018E+01    0.14095E+01
    0.30033E+01    0.14077E+01
    0.30048E+01    0.14059E+01
    0.30063E+01    0.14042E+01
    0.30078E+01    0.14024E+01
    0.30093E+01    0.14006E+01
    0.30108E+01    0.13989E+01
    0.30123E+01    0.13971E+01
    0.30138E+01    0.13953E+01
    0.30153E+01    0.13936E+01
    0.30168E+01    0.13918E+01
    0.30183E+01    0.13901E+01
    0.30198E+01    0.13883E+01
    0.30213E+01    0.13866E+01
    0.30229E+01    0.13848E+01
    0.30244E+01    0.13831E+01
    0.30259E+01    0.13814E+01
    0.30274E+01    0.13796E+01
    0.30289E+01    0.13779E+01
    0.30304E+01    0.13761E+01
    0.30319E+01    0.13744E+01
    0.30335E+01    0.13727E+01
    0.30350E+01    0.13709E+01
    0.30365E+01    0.13692E+01
    0.30380E+01    0.13675E+01
    0.30395E+01    0.13658E+01
    0.30410E+01    0.13641E+01
    0.30426E+01    0.13623E+01
    0.30441E+01    0.13606E+01
    0.30456E+01    0.13589E+01
    0.30471E+01    0.13572E+01
    0.30487E+01    0.13555E+01
    0.30502E+01    0.13538E+01
    0.30517E+01    0.13521E+01
    0.30532E+01    0.13504E+01
    0.30548E+01    0.13487E+01
    0.30563E+01    0.13470E+01
    0.30578E+01    0.13453E+01
    0.30593E+01    0.13436E+01
    0.30609E+01    0.13419E+01
    0.30624E+01    0.13402E+01
    0.30639E+01    0.13385E+01
    0.30655E+01    0.13368E+01
    0.30670E+01    0.13351E+01
    0.30685E+01    0.13335E+01
    0.30701E+01    0.13318E+01
    0.30716E+01    0.13301E+01
    0.30731E+01    0.13284E+01
    0.30747E+01    0.13267E+01
    0.30762E+01    0.13251E+01
    0.30778E+01    0.13234E+01
    0.30793E+01    0.13217E+01
    0.30808E+01    0.13201E+01
    0.30824E+01    0.13184E+01
    0.30839E+01    0.13168E+01
    0.30855E+01    0.13151E+01
    0.30870E+01    0.13134E+01
    0.30886E+01    0.13118E+01
    0.30901E+01    0.13101E+01
    0.30916E+01    0.13085E+01
    0.30932E+01    0.13068E+01
    0.30947E+01    0.13052E+01
    0.30963E+01    0.13035E+01
    0.30978E+01    0.13019E+01
    0.30994E+01    0.13002E+01
    0.31009E+01    0.12986E+01
    0.31025E+01    0.12970E+01
    0.31040E+01    0.12953E+01
    0.31056E+01    0.12937E+01
    0.31071E+01    0.12921E+01
    0.31087E+01    0.12904E+01
    0.31102E+01    0.12888E+01
    0.31118E+01    0.12872E+01
    0.31134E+01    0.12856E+01
    0.31149E+01    0.12839E+01
    0.31165E+01    0.12823E+01
    0.31180E+01    0.12807E+01
    0.31196E+01    0.12791E+01
    0.31212E+01    0.12775E+01
    0.31227E+01    0.12759E+01
    0.31243E+01    0.12743E+01
    0.31258E+01    0.12727E+01
    0.31274E+01    0.12710E+01
    0.31290E+01    0.12694E+01
    0.31305E+01    0.12678E+01
    0.31321E+01    0.12662E+01
    0.31337E+01    0.12646E+01
    0.31352E+01    0.12631E+01
    0.31368E+01    0.12615E+01
    0.31384E+01    0.12599E+01
    0.31399E+01    0.12583E+01
    0.31415E+01    0.12567E+01
    0.31431E+01    0.12551E+01
    0.31446E+01    0.12535E+01
    0.31462E+01    0.12519E+01
    0.31478E+01    0.12504E+01
    0.31494E+01    0.12488E+01
    0.31509E+01    0.12472E+01
    0.31525E+01    0.12456E+01
    0.31541E+01    0.12441E+01
    0.31557E+01    0.12425E+01
    0.31573E+01    0.12409E+01
    0.31588E+01    0.12394E+01
    0.31604E+01    0.12378E+01
    0.31620E+01    0.12362E+01
    0.31636E+01    0.12347E+01
    0.31652E+01    0.12331E+01
    0.31667E+01    0.12316E+01
    0.31683E+01    0.12300E+01
    0.31699E+01    0.12285E+01
    0.31715E+01    0.12269E+01
    0.31731E+01    0.12254E+01
    0.31747E+01    0.12238E+01
    0.31763E+01    0.12223E+01
    0.31778E+01    0.12207E+01
    0.31794E+01    0.12192E+01
    0.31810E+01    0.12176E+01
    0.31826E+01    0.12161E+01
    0.31842E+01    0.12146E+01
    0.31858E+01    0.12130E+01
    0.31874E+01    0.12115E+01
    0.31890E+01    0.12100E+01
    0.31906E+01    0.12085E+01
    0.31922E+01    0.12069E+01
    0.31938E+01    0.12054E+01
    0.31954E+01    0.12039E+01
    0.31970E+01    0.12024E+01
    0.31986E+01    0.12008E+01
    0.32002E+01    0.11993E+01
    0.32018E+01    0.11978E+01
    0.32034E+01    0.11963E+01
    0.32050E+01    0.11948E+01
    0.32066E+01    0.11933E+01
    0.32082E+01    0.11918E+01
    0.32098E+01    0.11903E+01
    0.32114E+01    0.11888E+01
    0.32130E+01    0.11873E+01
    0.32146E+01    0.11858E+01
    0.32162E+01    0.11843E+01
    0.32178E+01    0.11828E+01
    0.32194E+01    0.11813E+01
    0.32210E+01    0.11798E+01
    0.32226E+01    0.11783E+01
    0.32243E+01    0.11768E+01
    0.32259E+01    0.11753E+01
    0.32275E+01    0.11738E+01
    0.32291E+01    0.11724E+01
    0.32307E+01    0.11709E+01
    0.32323E+01    0.11694E+01
    0.32339E+01    0.11679E+01
    0.32356E+01    0.11665E+01
    0.32372E+01    0.11650E+01
    0.32388E+01    0.11635E+01
    0.32404E+01    0.11620E+01
    0.32420E+01    0.11606E+01
    0.32437E+01    0.11591E+01
    0.32453E+01    0.11576E+01
    0.32469E+01    0.11562E+01
    0.32485E+01    0.11547E+01
    0.32502E+01    0.11533E+01
    0.32518E+01    0.11518E+01
    0.32534E+01    0.11503E+01
    0.32550E+01    0.11489E+01
    0.32567E+01    0.11474E+01
    0.32583E+01    0.11460E+01
    0.32599E+01    0.11445E+01
    0.32615E+01    0.11431E+01
    0.32632E+01    0.11416E+01
    0.32648E+01    0.11402E+01
    0.32664E+01    0.11388E+01
    0.32681E+01    0.11373E+01
    0.32697E+01    0.11359E+01
    0.32713E+01    0.11345E+01
    0.32730E+01    0.11330E+01
    0.32746E+01    0.11316E+01
    0.32763E+01    0.11302E+01
    0.32779E+01    0.11287E+01
    0.32795E+01    0.11273E+01
    0.32812E+01    0.11259E+01
    0.32828E+01    0.11245E+01
    0.32845E+01    0.11230E+01
    0.32861E+01    0.11216E+01
    0.32877E+01    0.11202E+01
    0.32894E+01    0.11188E+01
    0.32910E+01    0.11174E+01
    0.32927E+01    0.11160E+01
    0.32943E+01    0.11145E+01
    0.32960E+01    0.11131E+01
    0.32976E+01    0.11117E+01
    0.32993E+01    0.11103E+01
    0.33009E+01    0.11089E+01
    0.33026E+01    0.11075E+01
    0.33042E+01    0.11061E+01
    0.33059E+01    0.11047E+01
    0.33075E+01    0.11033E+01
    0.33092E+01    0.11019E+01
    0.33108E+01    0.11005E+01
    0.33125E+01    0.10991E+01
    0.33142E+01    0.10978E+01
    0.33158E+01    0.10964E+01
    0.33175E+01    0.10950E+01
    0.33191E+01    0.10936E+01
    0.33208E+01    0.10922E+01
    0.33224E+01    0.10908E+01
    0.33241E+01    0.10895E+01
    0.33258E+01    0.10881E+01
    0.33274E+01    0.10867E+01
    0.33291E+01    0.10853E+01
    0.33308E+01    0.10840E+01
    0.33324E+01    0.10826E+01
    0.33341E+01    0.10812E+01
    0.33358E+01    0.10798E+01
    0.33374E+01    0.10785E+01
    0.33391E+01    0.10771E+01
    0.33408E+01    0.10758E+01
    0.33424E+01    0.10744E+01
    0.33441E+01    0.10730E+01
    0.33458E+01    0.10717E+01
    0.33475E+01    0.10703E+01
    0.33491E+01    0.10690E+01
    0.33508E+01    0.10676E+01
    0.33525E+01    0.10663E+01
    0.33542E+01    0.10649E+01
    0.33558E+01    0.10636E+01
    0.33575E+01    0.10622E+01
    0.33592E+01    0.10609E+01
    0.33609E+01    0.10595E+01
    0.33626E+01    0.10582E+01
    0.33642E+01    0.10569E+01
    0.33659E+01    0.10555E+01
    0.33676E+01    0.10542E+01
    0.33693E+01    0.10528E+01
    0.33710E+01    0.10515E+01
    0.33727E+01    0.10502E+01
    0.33743E+01    0.10489E+01
    0.33760E+01    0.10475E+01
    0.33777E+01    0.10462E+01
    0.33794E+01    0.10449E+01
    0.33811E+01    0.10436E+01
    0.33828E+01    0.10422E+01
    0.33845E+01    0.10409E+01
    0.33862E+01    0.10396E+01
    0.33879E+01    0.10383E+01
    0.33896E+01    0.10370E+01
    0.33913E+01    0.10357E+01
    0.33930E+01    0.10343E+01
    0.33947E+01    0.10330E+01
    0.33964E+01    0.10317E+01
    0.33980E+01    0.10304E+01
    0.33997E+01    0.10291E+01
    0.34015E+01    0.10278E+01
    0.34032E+01    0.10265E+01
    0.34049E+01    0.10252E+01
    0.34066E+01    0.10239E+01
    0.34083E+01    0.10226E+01
    0.34100E+01    0.10213E+01
    0.34117E+01    0.10200E+01
    0.34134E+01    0.10187E+01
    0.34151E+01    0.10175E+01
    0.34168E+01    0.10162E+01
    0.34185E+01    0.10149E+01
    0.34202E+01    0.10136E+01
    0.34219E+01    0.10123E+01
    0.34236E+01    0.10110E+01
    0.34253E+01    0.10097E+01
    0.34271E+01    0.10085E+01
    0.34288E+01    0.10072E+01
    0.34305E+01    0.10059E+01
    0.34322E+01    0.10046E+01
    0.34339E+01    0.10034E+01
    0.34356E+01    0.10021E+01
    0.34374E+01    0.10008E+01
    0.34391E+01    0.99957E+00
    0.34408E+01    0.99830E+00
    0.34425E+01    0.99703E+00
    0.34442E+01    0.99577E+00
    0.34460E+01    0.99451E+00
    0.34477E+01    0.99325E+00
    0.34494E+01    0.99199E+00
    0.34511E+01    0.99074E+00
    0.34529E+01    0.98948E+00
    0.34546E+01    0.98823E+00
    0.34563E+01    0.98698E+00
    0.34580E+01    0.98573E+00
    0.34598E+01    0.98448E+00
    0.34615E+01    0.98323E+00
    0.34632E+01    0.98198E+00
    0.34650E+01    0.98074E+00
    0.34667E+01    0.97950E+00
    0.34684E+01    0.97826E+00
    0.34702E+01    0.97702E+00
    0.34719E+01    0.97578E+00
    0.34736E+01    0.97454E+00
    0.34754E+01    0.97331E+00
    0.34771E+01    0.97207E+00
    0.34789E+01    0.97084E+00
    0.34806E+01    0.96961E+00
    0.34823E+01    0.96838E+00
    0.34841E+01    0.96715E+00
    0.34858E+01    0.96593E+00
    0.34876E+01    0.96470E+00
    0.34893E+01    0.96348E+00
    0.34910E+01    0.96226E+00
    0.34928E+01    0.96104E+00
    0.34945E+01    0.95982E+00
    0.34963E+01    0.95861E+00
    0.34980E+01    0.95739E+00
    0.34998E+01    0.95618E+00
    0.35015E+01    0.95497E+00
    0.35033E+01    0.95375E+00
    0.35050E+01    0.95255E+00
    0.35068E+01    0.95134E+00
    0.35085E+01    0.95013E+00
    0.35103E+01    0.94893E+00
    0.35121E+01    0.94773E+00
    0.35138E+01    0.94653E+00
    0.35156E+01    0.94532E+00
    0.35173E+01    0.94413E+00
    0.35191E+01    0.94293E+00
    0.35208E+01    0.94173E+00
    0.35226E+01    0.94054E+00
    0.35244E+01    0.93935E+00
    0.35261E+01    0.93816E+00
    0.35279E+01    0.93697E+00
    0.35297E+01    0.93578E+00
    0.35314E+01    0.93459E+00
    0.35332E+01    0.93341E+00
    0.35350E+01    0.93222E+00
    0.35367E+01    0.93104E+00
    0.35385E+01    0.92986E+00
    0.35403E+01    0.92868E+00
    0.35420E+01    0.92751E+00
    0.35438E+01    0.92633E+00
    0.35456E+01    0.92515E+00
    0.35474E+01    0.92398E+00
    0.35491E+01    0.92281E+00
    0.35509E+01    0.92164E+00
    0.35527E+01    0.92047E+00
    0.35545E+01    0.91930E+00
    0.35562E+01    0.91814E+00
    0.35580E+01    0.91697E+00
    0.35598E+01    0.91581E+00
    0.35616E+01    0.91465E+00
    0.35634E+01    0.91349E+00
    0.35651E+01    0.91233E+00
    0.35669E+01    0.91117E+00
    0.35687E+01    0.91002E+00
    0.35705E+01    0.90886E+00
    0.35723E+01    0.90771E+00
    0.35741E+01    0.90656E+00
    0.35758E+01    0.90541E+00
    0.35776E+01    0.90426E+00
    0.35794E+01    0.90311E+00
    0.35812E+01    0.90197E+00
    0.35830E+01    0.90082E+00
    0.35848E+01    0.89968E+00
    0.35866E+01    0.89854E+00
    0.35884E+01    0.89739E+00
    0.35902E+01    0.89626E+00
    0.35920E+01    0.89512E+00
    0.35938E+01    0.89398E+00
    0.35956E+01    0.89285E+00
    0.35974E+01    0.89172E+00
    0.35992E+01    0.89058E+00
    0.36010E+01    0.88945E+00
    0.36028E+01    0.88832E+00
    0.36046E+01    0.88720E+00
    0.36064E+01    0.88607E+00
    0.36082E+01    0.88495E+00
    0.36100E+01    0.88382E+00
    0.36118E+01    0.88270E+00
    0.36136E+01    0.88158E+00
    0.36154E+01    0.88046E+00
    0.36172E+01    0.87934E+00
    0.36190E+01    0.87823E+00
    0.36208E+01    0.87711E+00
    0.36226E+01    0.87600E+00
    0.36244E+01    0.87489E+00
    0.36263E+01    0.87378E+00
    0.36281E+01    0.87267E+00
    0.36299E+01    0.87156E+00
    0.36317E+01    0.87045E+00
    0.36335E+01    0.86935E+00
    0.36353E+01    0.86825E+00
    0.36372E+01    0.86714E+00
    0.36390E+01    0.86604E+00
    0.36408E+01    0.86494E+00
    0.36426E+01    0.86385E+00
    0.36444E+01    0.86275E+00
    0.36463E+01    0.86165E+00
    0.36481E+01    0.86056E+00
    0.36499E+01    0.85947E+00
    0.36517E+01    0.85837E+00
    0.36536E+01    0.85728E+00
    0.36554E+01    0.85620E+00
    0.36572E+01    0.85511E+00
    0.36590E+01    0.85402E+00
    0.36609E+01    0.85294E+00
    0.36627E+01    0.85186E+00
    0.36645E+01    0.85077E+00
    0.36664E+01    0.84969E+00
    0.36682E+01    0.84861E+00
    0.36700E+01    0.84754E+00
    0.36719E+01    0.84646E+00
    0.36737E+01    0.84539E+00
    0.36755E+01    0.84431E+00
    0.36774E+01    0.84324E+00
    0.36792E+01    0.84217E+00
    0.36811E+01    0.84110E+00
    0.36829E+01    0.84003E+00
    0.36847E+01    0.83896E+00
    0.36866E+01    0.83790E+00
    0.36884E+01    0.83683E+00
    0.36903E+01    0.83577E+00
    0.36921E+01    0.83471E+00
    0.36940E+01    0.83365E+00
    0.36958E+01    0.83259E+00
    0.36977E+01    0.83153E+00
    0.36995E+01    0.83047E+00
    0.37014E+01    0.82942E+00
    0.37032E+01    0.82836E+00
    0.37051E+01    0.82731E+00
    0.37069E+01    0.82626E+00
    0.37088E+01    0.82521E+00
    0.37106E+01    0.82416E+00
    0.37125E+01    0.82311E+00
    0.37143E+01    0.82207E+00
    0.37162E+01    0.82102E+00
    0.37181E+01    0.81998E+00
    0.37199E+01    0.81894E+00
    0.37218E+01    0.81789E+00
    0.37236E+01    0.81686E+00
    0.37255E+01    0.81582E+00
    0.37274E+01    0.81478E+00
    0.37292E+01    0.81374E+00
    0.37311E+01    0.81271E+00
    0.37330E+01    0.81168E+00
    0.37348E+01    0.81064E+00
    0.37367E+01    0.80962E+00
    0.37386E+01    0.80859E+00
    0.37404E+01    0.80756E+00
    0.37423E+01    0.80653E+00
    0.37442E+01    0.80551E+00
    0.37460E+01    0.80448E+00
    0.37479E+01    0.80346E+00
    0.37498E+01    0.80244E+00
    0.37517E+01    0.80142E+00
    0.37535E+01    0.80040E+00
    0.37554E+01    0.79938E+00
    0.37573E+01    0.79837E+00
    0.37592E+01    0.79735E+00
    0.37611E+01    0.79634E+00
    0.37629E+01    0.79532E+00
    0.37648E+01    0.79431E+00
    0.37667E+01    0.79330E+00
    0.37686E+01    0.79229E+00
    0.37705E+01    0.79129E+00
    0.37724E+01    0.79028E+00
    0.37743E+01    0.78928E+00
    0.37761E+01    0.78827E+00
    0.37780E+01    0.78727E+00
    0.37799E+01    0.78627E+00
    0.37818E+01    0.78527E+00
    0.37837E+01    0.78427E+00
    0.37856E+01    0.78327E+00
    0.37875E+01    0.78228E+00
    0.37894E+01    0.78128E+00
    0.37913E+01    0.78029E+00
    0.37932E+01    0.77930E+00
    0.37951E+01    0.77830E+00
    0.37970E+01    0.77731E+00
    0.37989E+01    0.77633E+00
    0.38008E+01    0.77534E+00
    0.38027E+01    0.77435E+00
    0.38046E+01    0.77337E+00
    0.38065E+01    0.77238E+00
    0.38084E+01    0.77140E+00
    0.38103E+01    0.77042E+00
    0.38122E+01    0.76944E+00
    0.38141E+01    0.76846E+00
    0.38160E+01    0.76748E+00
    0.38179E+01    0.76651E+00
    0.38198E+01    0.76553E+00
    0.38217E+01    0.76455E+00
    0.38236E+01    0.76358E+00
    0.38255E+01    0.76261E+00
    0.38275E+01    0.76164E+00
    0.38294E+01    0.76067E+00
    0.38313E+01    0.75970E+00
    0.38332E+01    0.75873E+00
    0.38351E+01    0.75777E+00
    0.38370E+01    0.75681E+00
    0.38390E+01    0.75584E+00
    0.38409E+01    0.75488E+00
    0.38428E+01    0.75392E+00
    0.38447E+01    0.75296E+00
    0.38466E+01    0.75200E+00
    0.38486E+01    0.75104E+00
    0.38505E+01    0.75009E+00
    0.38524E+01    0.74913E+00
    0.38543E+01    0.74818E+00
    0.38563E+01    0.74723E+00
    0.38582E+01    0.74628E+00
    0.38601E+01    0.74533E+00
    0.38621E+01    0.74438E+00
    0.38640E+01    0.74343E+00
    0.38659E+01    0.74248E+00
    0.38679E+01    0.74154E+00
    0.38698E+01    0.74059E+00
    0.38717E+01    0.73965E+00
    0.38737E+01    0.73871E+00
    0.38756E+01    0.73777E+00
    0.38775E+01    0.73683E+00
    0.38795E+01    0.73589E+00
    0.38814E+01    0.73496E+00
    0.38834E+01    0.73402E+00
    0.38853E+01    0.73309E+00
    0.38873E+01    0.73215E+00
    0.38892E+01    0.73122E+00
    0.38911E+01    0.73029E+00
    0.38931E+01    0.72936E+00
    0.38950E+01    0.72843E+00
    0.38970E+01    0.72750E+00
    0.38989E+01    0.72658E+00
    0.39009E+01    0.72565E+00
    0.39028E+01    0.72473E+00
    0.39048E+01    0.72380E+00
    0.39067E+01    0.72288E+00
    0.39087E+01    0.72196E+00
    0.39106E+01    0.72104E+00
    0.39126E+01    0.72012E+00
    0.39146E+01    0.71921E+00
    0.39165E+01    0.71829E+00
    0.39185E+01    0.71738E+00
    0.39204E+01    0.71646E+00
    0.39224E+01    0.71555E+00
    0.39244E+01    0.71464E+00
    0.39263E+01    0.71373E+00
    0.39283E+01    0.71282E+00
    0.39302E+01    0.71191E+00
    0.39322E+01    0.71100E+00
    0.39342E+01    0.71010E+00
    0.39361E+01    0.70919E+00
    0.39381E+01    0.70829E+00
    0.39401E+01    0.70739E+00
    0.39421E+01    0.70648E+00
    0.39440E+01    0.70558E+00
    0.39460E+01    0.70469E+00
    0.39480E+01    0.70379E+00
    0.39499E+01    0.70289E+00
    0.39519E+01    0.70200E+00
    0.39539E+01    0.70110E+00
    0.39559E+01    0.70021E+00
    0.39579E+01    0.69931E+00
    0.39598E+01    0.69842E+00
    0.39618E+01    0.69753E+00
    0.39638E+01    0.69664E+00
    0.39658E+01    0.69576E+00
    0.39678E+01    0.69487E+00
    0.39697E+01    0.69398E+00
    0.39717E+01    0.69310E+00
    0.39737E+01    0.69222E+00
    0.39757E+01    0.69133E+00
    0.39777E+01    0.69045E+00
    0.39797E+01    0.68957E+00
    0.39817E+01    0.68870E+00
    0.39837E+01    0.68782E+00
    0.39857E+01    0.68694E+00
    0.39876E+01    0.68607E+00
    0.39896E+01    0.68519E+00
    0.39916E+01    0.68432E+00
    0.39936E+01    0.68345E+00
    0.39956E+01    0.68257E+00
    0.39976E+01    0.68170E+00
    0.39996E+01    0.68084E+00
    0.40016E+01    0.67997E+00
    0.40036E+01    0.67910E+00
    0.40056E+01    0.67823E+00
    0.40076E+01    0.67737E+00
    0.40096E+01    0.67651E+00
    0.40116E+01    0.67564E+00
    0.40137E+01    0.67478E+00
    0.40157E+01    0.67392E+00
    0.40177E+01    0.67306E+00
    0.40197E+01    0.67221E+00
    0.40217E+01    0.67135E+00
    0.40237E+01    0.67049E+00
    0.40257E+01    0.66964E+00
    0.40277E+01    0.66878E+00
    0.40297E+01    0.66793E+00
    0.40318E+01    0.66708E+00
    0.40338E+01    0.66623E+00
    0.40358E+01    0.66538E+00
    0.40378E+01    0.66453E+00
    0.40398E+01    0.66368E+00
    0.40418E+01    0.66284E+00
    0.40439E+01    0.66199E+00
    0.40459E+01    0.66115E+00
    0.40479E+01    0.66030E+00
    0.40499E+01    0.65946E+00
    0.40520E+01    0.65862E+00
    0.40540E+01    0.65778E+00
    0.40560E+01    0.65694E+00
    0.40580E+01    0.65610E+00
    0.40601E+01    0.65527E+00
    0.40621E+01    0.65443E+00
    0.40641E+01    0.65360E+00
    0.40662E+01    0.65276E+00
    0.40682E+01    0.65193E+00
    0.40702E+01    0.65110E+00
    0.40723E+01    0.65027E+00
    0.40743E+01    0.64944E+00
    0.40763E+01    0.64861E+00
    0.40784E+01    0.64778E+00
    0.40804E+01    0.64695E+00
    0.40825E+01    0.64613E+00
    0.40845E+01    0.64530E+00
    0.40866E+01    0.64448E+00
    0.40886E+01    0.64366E+00
    0.40906E+01    0.64284E+00
    0.40927E+01    0.64202E+00
    0.40947E+01    0.64120E+00
    0.40968E+01    0.64038E+00
    0.40988E+01    0.63956E+00
    0.41009E+01    0.63875E+00
    0.41029E+01    0.63793E+00
    0.41050E+01    0.63712E+00
    0.41070E+01    0.63631E+00
    0.41091E+01    0.63549E+00
    0.41111E+01    0.63468E+00
    0.41132E+01    0.63387E+00
    0.41153E+01    0.63306E+00
