  0.140981E-02  0.124828E+08  0.124825E+08  0.740772E+06  0.758483E+06  0.124411E+08  0.124796E+08
  0.141052E-02  0.124826E+08  0.124823E+08  0.739847E+06  0.757508E+06  0.124409E+08  0.124794E+08
  0.141122E-02  0.124824E+08  0.124821E+08  0.738921E+06  0.756533E+06  0.124407E+08  0.124792E+08
  0.141193E-02  0.124823E+08  0.124820E+08  0.737993E+06  0.755556E+06  0.124404E+08  0.124791E+08
  0.141264E-02  0.124821E+08  0.124818E+08  0.737064E+06  0.754579E+06  0.124402E+08  0.124789E+08
  0.141334E-02  0.124819E+08  0.124816E+08  0.736135E+06  0.753601E+06  0.124400E+08  0.124787E+08
  0.141405E-02  0.124817E+08  0.124814E+08  0.735204E+06  0.752621E+06  0.124398E+08  0.124785E+08
  0.141476E-02  0.124816E+08  0.124813E+08  0.734273E+06  0.751641E+06  0.124396E+08  0.124784E+08
  0.141546E-02  0.124814E+08  0.124811E+08  0.733340E+06  0.750659E+06  0.124394E+08  0.124782E+08
  0.141617E-02  0.124812E+08  0.124809E+08  0.732407E+06  0.749677E+06  0.124392E+08  0.124780E+08
  0.141688E-02  0.124810E+08  0.124807E+08  0.731472E+06  0.748692E+06  0.124389E+08  0.124778E+08
  0.141759E-02  0.124809E+08  0.124806E+08  0.730536E+06  0.747707E+06  0.124387E+08  0.124777E+08
  0.141830E-02  0.124807E+08  0.124804E+08  0.729599E+06  0.746722E+06  0.124385E+08  0.124775E+08
  0.141901E-02  0.124805E+08  0.124802E+08  0.728661E+06  0.745735E+06  0.124383E+08  0.124773E+08
  0.141972E-02  0.124803E+08  0.124800E+08  0.727723E+06  0.744748E+06  0.124381E+08  0.124771E+08
  0.142043E-02  0.124802E+08  0.124799E+08  0.726782E+06  0.743759E+06  0.124379E+08  0.124769E+08
  0.142114E-02  0.124800E+08  0.124797E+08  0.725842E+06  0.742770E+06  0.124376E+08  0.124768E+08
  0.142185E-02  0.124798E+08  0.124795E+08  0.724900E+06  0.741778E+06  0.124374E+08  0.124766E+08
  0.142256E-02  0.124796E+08  0.124793E+08  0.723956E+06  0.740786E+06  0.124372E+08  0.124764E+08
  0.142327E-02  0.124795E+08  0.124792E+08  0.723013E+06  0.739795E+06  0.124370E+08  0.124762E+08
  0.142398E-02  0.124793E+08  0.124790E+08  0.722068E+06  0.738801E+06  0.124368E+08  0.124760E+08
  0.142469E-02  0.124791E+08  0.124788E+08  0.721123E+06  0.737807E+06  0.124366E+08  0.124759E+08
  0.142541E-02  0.124789E+08  0.124786E+08  0.720176E+06  0.736811E+06  0.124363E+08  0.124757E+08
  0.142612E-02  0.124787E+08  0.124784E+08  0.719229E+06  0.735816E+06  0.124361E+08  0.124755E+08
  0.142683E-02  0.124786E+08  0.124783E+08  0.718280E+06  0.734818E+06  0.124359E+08  0.124753E+08
  0.142755E-02  0.124784E+08  0.124781E+08  0.717331E+06  0.733820E+06  0.124357E+08  0.124751E+08
  0.142826E-02  0.124782E+08  0.124779E+08  0.716381E+06  0.732822E+06  0.124355E+08  0.124750E+08
  0.142897E-02  0.124780E+08  0.124777E+08  0.715429E+06  0.731822E+06  0.124352E+08  0.124748E+08
  0.142969E-02  0.124779E+08  0.124776E+08  0.714478E+06  0.730822E+06  0.124350E+08  0.124746E+08
  0.143040E-02  0.124777E+08  0.124774E+08  0.713525E+06  0.729820E+06  0.124348E+08  0.124744E+08
  0.143112E-02  0.124775E+08  0.124772E+08  0.712571E+06  0.728818E+06  0.124346E+08  0.124742E+08
  0.143183E-02  0.124773E+08  0.124770E+08  0.711617E+06  0.727815E+06  0.124344E+08  0.124741E+08
  0.143255E-02  0.124771E+08  0.124768E+08  0.710661E+06  0.726811E+06  0.124342E+08  0.124739E+08
  0.143327E-02  0.124770E+08  0.124767E+08  0.709705E+06  0.725807E+06  0.124339E+08  0.124737E+08
  0.143398E-02  0.124768E+08  0.124765E+08  0.708748E+06  0.724801E+06  0.124337E+08  0.124735E+08
  0.143470E-02  0.124766E+08  0.124763E+08  0.707791E+06  0.723796E+06  0.124335E+08  0.124733E+08
  0.143542E-02  0.124764E+08  0.124761E+08  0.706832E+06  0.722788E+06  0.124333E+08  0.124732E+08
  0.143614E-02  0.124763E+08  0.124760E+08  0.705872E+06  0.721780E+06  0.124331E+08  0.124730E+08
  0.143685E-02  0.124761E+08  0.124758E+08  0.704912E+06  0.720772E+06  0.124328E+08  0.124728E+08
  0.143757E-02  0.124759E+08  0.124756E+08  0.703951E+06  0.719763E+06  0.124326E+08  0.124726E+08
  0.143829E-02  0.124757E+08  0.124754E+08  0.702990E+06  0.718754E+06  0.124324E+08  0.124724E+08
  0.143901E-02  0.124755E+08  0.124752E+08  0.702027E+06  0.717743E+06  0.124322E+08  0.124722E+08
  0.143973E-02  0.124754E+08  0.124751E+08  0.701064E+06  0.716732E+06  0.124319E+08  0.124721E+08
  0.144045E-02  0.124752E+08  0.124749E+08  0.700100E+06  0.715720E+06  0.124317E+08  0.124719E+08
  0.144117E-02  0.124750E+08  0.124747E+08  0.699135E+06  0.714707E+06  0.124315E+08  0.124717E+08
  0.144189E-02  0.124748E+08  0.124745E+08  0.698170E+06  0.713694E+06  0.124313E+08  0.124715E+08
  0.144261E-02  0.124746E+08  0.124743E+08  0.697204E+06  0.712680E+06  0.124311E+08  0.124713E+08
  0.144334E-02  0.124745E+08  0.124742E+08  0.696238E+06  0.711666E+06  0.124308E+08  0.124711E+08
  0.144406E-02  0.124743E+08  0.124740E+08  0.695270E+06  0.710650E+06  0.124306E+08  0.124710E+08
  0.144478E-02  0.124741E+08  0.124738E+08  0.694303E+06  0.709635E+06  0.124304E+08  0.124708E+08
  0.144550E-02  0.124739E+08  0.124736E+08  0.693334E+06  0.708618E+06  0.124302E+08  0.124706E+08
  0.144623E-02  0.124737E+08  0.124734E+08  0.692364E+06  0.707600E+06  0.124299E+08  0.124704E+08
  0.144695E-02  0.124736E+08  0.124733E+08  0.691395E+06  0.706583E+06  0.124297E+08  0.124702E+08
  0.144767E-02  0.124734E+08  0.124731E+08  0.690424E+06  0.705565E+06  0.124295E+08  0.124700E+08
  0.144840E-02  0.124732E+08  0.124729E+08  0.689454E+06  0.704546E+06  0.124293E+08  0.124699E+08
  0.144912E-02  0.124730E+08  0.124727E+08  0.688482E+06  0.703527E+06  0.124291E+08  0.124697E+08
  0.144984E-02  0.124728E+08  0.124725E+08  0.687510E+06  0.702507E+06  0.124288E+08  0.124695E+08
  0.145057E-02  0.124727E+08  0.124723E+08  0.686537E+06  0.701486E+06  0.124286E+08  0.124693E+08
  0.145130E-02  0.124725E+08  0.124722E+08  0.685563E+06  0.700465E+06  0.124284E+08  0.124691E+08
  0.145202E-02  0.124723E+08  0.124720E+08  0.684589E+06  0.699444E+06  0.124282E+08  0.124689E+08
  0.145275E-02  0.124721E+08  0.124718E+08  0.683615E+06  0.698422E+06  0.124279E+08  0.124688E+08
  0.145347E-02  0.124719E+08  0.124716E+08  0.682640E+06  0.697400E+06  0.124277E+08  0.124686E+08
  0.145420E-02  0.124717E+08  0.124714E+08  0.681664E+06  0.696377E+06  0.124275E+08  0.124684E+08
  0.145493E-02  0.124716E+08  0.124713E+08  0.680688E+06  0.695353E+06  0.124273E+08  0.124682E+08
  0.145566E-02  0.124714E+08  0.124711E+08  0.679712E+06  0.694330E+06  0.124270E+08  0.124680E+08
  0.145638E-02  0.124712E+08  0.124709E+08  0.678735E+06  0.693305E+06  0.124268E+08  0.124678E+08
  0.145711E-02  0.124710E+08  0.124707E+08  0.677758E+06  0.692281E+06  0.124266E+08  0.124676E+08
  0.145784E-02  0.124708E+08  0.124705E+08  0.676779E+06  0.691255E+06  0.124264E+08  0.124675E+08
  0.145857E-02  0.124707E+08  0.124703E+08  0.675802E+06  0.690230E+06  0.124261E+08  0.124673E+08
  0.145930E-02  0.124705E+08  0.124702E+08  0.674822E+06  0.689204E+06  0.124259E+08  0.124671E+08
  0.146003E-02  0.124703E+08  0.124700E+08  0.673843E+06  0.688177E+06  0.124257E+08  0.124669E+08
  0.146076E-02  0.124701E+08  0.124698E+08  0.672864E+06  0.687151E+06  0.124255E+08  0.124667E+08
  0.146149E-02  0.124699E+08  0.124696E+08  0.671883E+06  0.686124E+06  0.124252E+08  0.124665E+08
  0.146222E-02  0.124697E+08  0.124694E+08  0.670903E+06  0.685097E+06  0.124250E+08  0.124663E+08
  0.146295E-02  0.124696E+08  0.124692E+08  0.669922E+06  0.684069E+06  0.124248E+08  0.124661E+08
  0.146368E-02  0.124694E+08  0.124691E+08  0.668942E+06  0.683041E+06  0.124245E+08  0.124660E+08
  0.146442E-02  0.124692E+08  0.124689E+08  0.667960E+06  0.682012E+06  0.124243E+08  0.124658E+08
  0.146515E-02  0.124690E+08  0.124687E+08  0.666978E+06  0.680983E+06  0.124241E+08  0.124656E+08
  0.146588E-02  0.124688E+08  0.124685E+08  0.665996E+06  0.679955E+06  0.124239E+08  0.124654E+08
  0.146661E-02  0.124686E+08  0.124683E+08  0.665013E+06  0.678925E+06  0.124236E+08  0.124652E+08
  0.146735E-02  0.124684E+08  0.124681E+08  0.664031E+06  0.677896E+06  0.124234E+08  0.124650E+08
  0.146808E-02  0.124683E+08  0.124679E+08  0.663047E+06  0.676866E+06  0.124232E+08  0.124648E+08
  0.146882E-02  0.124681E+08  0.124678E+08  0.662064E+06  0.675837E+06  0.124230E+08  0.124646E+08
  0.146955E-02  0.124679E+08  0.124676E+08  0.661080E+06  0.674806E+06  0.124227E+08  0.124645E+08
  0.147029E-02  0.124677E+08  0.124674E+08  0.660096E+06  0.673775E+06  0.124225E+08  0.124643E+08
  0.147102E-02  0.124675E+08  0.124672E+08  0.659112E+06  0.672745E+06  0.124223E+08  0.124641E+08
  0.147176E-02  0.124673E+08  0.124670E+08  0.658127E+06  0.671714E+06  0.124220E+08  0.124639E+08
  0.147249E-02  0.124672E+08  0.124668E+08  0.657143E+06  0.670683E+06  0.124218E+08  0.124637E+08
  0.147323E-02  0.124670E+08  0.124666E+08  0.656158E+06  0.669652E+06  0.124216E+08  0.124635E+08
  0.147397E-02  0.124668E+08  0.124665E+08  0.655173E+06  0.668620E+06  0.124213E+08  0.124633E+08
  0.147470E-02  0.124666E+08  0.124663E+08  0.654188E+06  0.667589E+06  0.124211E+08  0.124631E+08
  0.147544E-02  0.124664E+08  0.124661E+08  0.653202E+06  0.666557E+06  0.124209E+08  0.124629E+08
  0.147618E-02  0.124662E+08  0.124659E+08  0.652217E+06  0.665526E+06  0.124207E+08  0.124628E+08
  0.147692E-02  0.124660E+08  0.124657E+08  0.651231E+06  0.664494E+06  0.124204E+08  0.124626E+08
  0.147766E-02  0.124658E+08  0.124655E+08  0.650246E+06  0.663462E+06  0.124202E+08  0.124624E+08
  0.147839E-02  0.124657E+08  0.124653E+08  0.649259E+06  0.662430E+06  0.124200E+08  0.124622E+08
  0.147913E-02  0.124655E+08  0.124652E+08  0.648273E+06  0.661397E+06  0.124197E+08  0.124620E+08
  0.147987E-02  0.124653E+08  0.124650E+08  0.647287E+06  0.660366E+06  0.124195E+08  0.124618E+08
  0.148061E-02  0.124651E+08  0.124648E+08  0.646300E+06  0.659333E+06  0.124193E+08  0.124616E+08
  0.148135E-02  0.124649E+08  0.124646E+08  0.645314E+06  0.658302E+06  0.124190E+08  0.124614E+08
  0.148210E-02  0.124647E+08  0.124644E+08  0.644328E+06  0.657269E+06  0.124188E+08  0.124612E+08
  0.148284E-02  0.124645E+08  0.124642E+08  0.643342E+06  0.656237E+06  0.124186E+08  0.124610E+08
  0.148358E-02  0.124644E+08  0.124640E+08  0.642355E+06  0.655205E+06  0.124183E+08  0.124608E+08
  0.148432E-02  0.124642E+08  0.124638E+08  0.641368E+06  0.654172E+06  0.124181E+08  0.124607E+08
  0.148506E-02  0.124640E+08  0.124637E+08  0.640382E+06  0.653140E+06  0.124179E+08  0.124605E+08
  0.148581E-02  0.124638E+08  0.124635E+08  0.639395E+06  0.652108E+06  0.124176E+08  0.124603E+08
  0.148655E-02  0.124636E+08  0.124633E+08  0.638409E+06  0.651076E+06  0.124174E+08  0.124601E+08
  0.148729E-02  0.124634E+08  0.124631E+08  0.637422E+06  0.650044E+06  0.124172E+08  0.124599E+08
  0.148804E-02  0.124632E+08  0.124629E+08  0.636436E+06  0.649013E+06  0.124169E+08  0.124597E+08
  0.148878E-02  0.124630E+08  0.124627E+08  0.635449E+06  0.647980E+06  0.124167E+08  0.124595E+08
  0.148952E-02  0.124628E+08  0.124625E+08  0.634462E+06  0.646948E+06  0.124165E+08  0.124593E+08
  0.149027E-02  0.124627E+08  0.124623E+08  0.633476E+06  0.645917E+06  0.124162E+08  0.124591E+08
  0.149101E-02  0.124625E+08  0.124621E+08  0.632489E+06  0.644885E+06  0.124160E+08  0.124589E+08
  0.149176E-02  0.124623E+08  0.124620E+08  0.631504E+06  0.643855E+06  0.124158E+08  0.124587E+08
  0.149251E-02  0.124621E+08  0.124618E+08  0.630517E+06  0.642823E+06  0.124155E+08  0.124585E+08
  0.149325E-02  0.124619E+08  0.124616E+08  0.629532E+06  0.641793E+06  0.124153E+08  0.124584E+08
  0.149400E-02  0.124617E+08  0.124614E+08  0.628546E+06  0.640761E+06  0.124151E+08  0.124582E+08
  0.149475E-02  0.124615E+08  0.124612E+08  0.627559E+06  0.639730E+06  0.124148E+08  0.124580E+08
  0.149549E-02  0.124613E+08  0.124610E+08  0.626574E+06  0.638700E+06  0.124146E+08  0.124578E+08
  0.149624E-02  0.124611E+08  0.124608E+08  0.625588E+06  0.637670E+06  0.124144E+08  0.124576E+08
  0.149699E-02  0.124609E+08  0.124606E+08  0.624604E+06  0.636640E+06  0.124141E+08  0.124574E+08
  0.149774E-02  0.124608E+08  0.124604E+08  0.623619E+06  0.635611E+06  0.124139E+08  0.124572E+08
  0.149849E-02  0.124606E+08  0.124602E+08  0.622633E+06  0.634580E+06  0.124137E+08  0.124570E+08
  0.149924E-02  0.124604E+08  0.124600E+08  0.621649E+06  0.633552E+06  0.124134E+08  0.124568E+08
  0.149999E-02  0.124602E+08  0.124599E+08  0.620664E+06  0.632523E+06  0.124132E+08  0.124566E+08
  0.150074E-02  0.124600E+08  0.124597E+08  0.619681E+06  0.631495E+06  0.124130E+08  0.124564E+08
  0.150149E-02  0.124598E+08  0.124595E+08  0.618697E+06  0.630466E+06  0.124127E+08  0.124562E+08
  0.150224E-02  0.124596E+08  0.124593E+08  0.617714E+06  0.629439E+06  0.124125E+08  0.124560E+08
  0.150299E-02  0.124594E+08  0.124591E+08  0.616730E+06  0.628411E+06  0.124122E+08  0.124558E+08
  0.150374E-02  0.124592E+08  0.124589E+08  0.615746E+06  0.627383E+06  0.124120E+08  0.124556E+08
  0.150449E-02  0.124590E+08  0.124587E+08  0.614764E+06  0.626357E+06  0.124118E+08  0.124554E+08
  0.150525E-02  0.124588E+08  0.124585E+08  0.613782E+06  0.625330E+06  0.124115E+08  0.124552E+08
  0.150600E-02  0.124587E+08  0.124583E+08  0.612800E+06  0.624304E+06  0.124113E+08  0.124550E+08
  0.150675E-02  0.124585E+08  0.124581E+08  0.611818E+06  0.623278E+06  0.124111E+08  0.124549E+08
  0.150751E-02  0.124583E+08  0.124579E+08  0.610837E+06  0.622253E+06  0.124108E+08  0.124547E+08
  0.150826E-02  0.124581E+08  0.124577E+08  0.609856E+06  0.621228E+06  0.124106E+08  0.124545E+08
  0.150901E-02  0.124579E+08  0.124576E+08  0.608875E+06  0.620203E+06  0.124103E+08  0.124543E+08
  0.150977E-02  0.124577E+08  0.124574E+08  0.607895E+06  0.619180E+06  0.124101E+08  0.124541E+08
  0.151052E-02  0.124575E+08  0.124572E+08  0.606915E+06  0.618156E+06  0.124099E+08  0.124539E+08
  0.151128E-02  0.124573E+08  0.124570E+08  0.605936E+06  0.617133E+06  0.124096E+08  0.124537E+08
  0.151204E-02  0.124571E+08  0.124568E+08  0.604957E+06  0.616110E+06  0.124094E+08  0.124535E+08
  0.151279E-02  0.124569E+08  0.124566E+08  0.603979E+06  0.615089E+06  0.124091E+08  0.124533E+08
  0.151355E-02  0.124567E+08  0.124564E+08  0.603000E+06  0.614067E+06  0.124089E+08  0.124531E+08
  0.151431E-02  0.124565E+08  0.124562E+08  0.602022E+06  0.613046E+06  0.124087E+08  0.124529E+08
  0.151506E-02  0.124563E+08  0.124560E+08  0.601046E+06  0.612026E+06  0.124084E+08  0.124527E+08
  0.151582E-02  0.124561E+08  0.124558E+08  0.600069E+06  0.611005E+06  0.124082E+08  0.124525E+08
  0.151658E-02  0.124560E+08  0.124556E+08  0.599093E+06  0.609987E+06  0.124079E+08  0.124523E+08
  0.151734E-02  0.124558E+08  0.124554E+08  0.598117E+06  0.608967E+06  0.124077E+08  0.124521E+08
  0.151810E-02  0.124556E+08  0.124552E+08  0.597143E+06  0.607950E+06  0.124075E+08  0.124519E+08
  0.151885E-02  0.124554E+08  0.124550E+08  0.596168E+06  0.606932E+06  0.124072E+08  0.124517E+08
  0.151961E-02  0.124552E+08  0.124548E+08  0.595194E+06  0.605915E+06  0.124070E+08  0.124515E+08
  0.152037E-02  0.124550E+08  0.124546E+08  0.594221E+06  0.604899E+06  0.124067E+08  0.124513E+08
  0.152114E-02  0.124548E+08  0.124544E+08  0.593248E+06  0.603883E+06  0.124065E+08  0.124511E+08
  0.152190E-02  0.124546E+08  0.124542E+08  0.592276E+06  0.602868E+06  0.124063E+08  0.124509E+08
  0.152266E-02  0.124544E+08  0.124541E+08  0.591304E+06  0.601854E+06  0.124060E+08  0.124507E+08
  0.152342E-02  0.124542E+08  0.124539E+08  0.590333E+06  0.600840E+06  0.124058E+08  0.124505E+08
  0.152418E-02  0.124540E+08  0.124537E+08  0.589363E+06  0.599827E+06  0.124055E+08  0.124503E+08
  0.152494E-02  0.124538E+08  0.124535E+08  0.588393E+06  0.598815E+06  0.124053E+08  0.124501E+08
  0.152571E-02  0.124536E+08  0.124533E+08  0.587425E+06  0.597804E+06  0.124050E+08  0.124499E+08
  0.152647E-02  0.124534E+08  0.124531E+08  0.586456E+06  0.596793E+06  0.124048E+08  0.124497E+08
  0.152723E-02  0.124532E+08  0.124529E+08  0.585489E+06  0.595783E+06  0.124046E+08  0.124495E+08
  0.152800E-02  0.124530E+08  0.124527E+08  0.584522E+06  0.594774E+06  0.124043E+08  0.124493E+08
  0.152876E-02  0.124528E+08  0.124525E+08  0.583555E+06  0.593765E+06  0.124041E+08  0.124491E+08
  0.152952E-02  0.124526E+08  0.124523E+08  0.582590E+06  0.592758E+06  0.124038E+08  0.124489E+08
  0.153029E-02  0.124524E+08  0.124521E+08  0.581625E+06  0.591751E+06  0.124036E+08  0.124487E+08
  0.153105E-02  0.124522E+08  0.124519E+08  0.580662E+06  0.590745E+06  0.124033E+08  0.124485E+08
  0.153182E-02  0.124520E+08  0.124517E+08  0.579698E+06  0.589739E+06  0.124031E+08  0.124483E+08
  0.153259E-02  0.124518E+08  0.124515E+08  0.578736E+06  0.588736E+06  0.124029E+08  0.124481E+08
  0.153335E-02  0.124516E+08  0.124513E+08  0.577774E+06  0.587732E+06  0.124026E+08  0.124479E+08
  0.153412E-02  0.124514E+08  0.124511E+08  0.576813E+06  0.586729E+06  0.124024E+08  0.124477E+08
  0.153489E-02  0.124512E+08  0.124509E+08  0.575854E+06  0.585727E+06  0.124021E+08  0.124475E+08
  0.153565E-02  0.124511E+08  0.124507E+08  0.574894E+06  0.584726E+06  0.124019E+08  0.124473E+08
  0.153642E-02  0.124509E+08  0.124505E+08  0.573936E+06  0.583727E+06  0.124016E+08  0.124471E+08
  0.153719E-02  0.124507E+08  0.124503E+08  0.572978E+06  0.582727E+06  0.124014E+08  0.124469E+08
  0.153796E-02  0.124505E+08  0.124501E+08  0.572022E+06  0.581730E+06  0.124011E+08  0.124467E+08
  0.153873E-02  0.124503E+08  0.124499E+08  0.571066E+06  0.580732E+06  0.124009E+08  0.124465E+08
  0.153950E-02  0.124501E+08  0.124497E+08  0.570111E+06  0.579736E+06  0.124006E+08  0.124463E+08
  0.154027E-02  0.124499E+08  0.124495E+08  0.569158E+06  0.578741E+06  0.124004E+08  0.124461E+08
  0.154104E-02  0.124497E+08  0.124493E+08  0.568204E+06  0.577746E+06  0.124002E+08  0.124459E+08
  0.154181E-02  0.124495E+08  0.124491E+08  0.567253E+06  0.576754E+06  0.123999E+08  0.124457E+08
  0.154258E-02  0.124493E+08  0.124489E+08  0.566301E+06  0.575761E+06  0.123997E+08  0.124455E+08
  0.154335E-02  0.124491E+08  0.124487E+08  0.565350E+06  0.574769E+06  0.123994E+08  0.124453E+08
  0.154412E-02  0.124489E+08  0.124485E+08  0.564402E+06  0.573780E+06  0.123992E+08  0.124451E+08
  0.154490E-02  0.124487E+08  0.124483E+08  0.563453E+06  0.572790E+06  0.123989E+08  0.124449E+08
  0.154567E-02  0.124485E+08  0.124481E+08  0.562506E+06  0.571802E+06  0.123987E+08  0.124447E+08
  0.154644E-02  0.124483E+08  0.124479E+08  0.561560E+06  0.570815E+06  0.123984E+08  0.124445E+08
  0.154721E-02  0.124481E+08  0.124477E+08  0.560615E+06  0.569830E+06  0.123982E+08  0.124443E+08
  0.154799E-02  0.124479E+08  0.124475E+08  0.559670E+06  0.568844E+06  0.123979E+08  0.124441E+08
  0.154876E-02  0.124477E+08  0.124473E+08  0.558727E+06  0.567860E+06  0.123977E+08  0.124439E+08
  0.154954E-02  0.124475E+08  0.124471E+08  0.557785E+06  0.566878E+06  0.123974E+08  0.124437E+08
  0.155031E-02  0.124473E+08  0.124469E+08  0.556844E+06  0.565896E+06  0.123972E+08  0.124435E+08
  0.155109E-02  0.124471E+08  0.124467E+08  0.555904E+06  0.564916E+06  0.123969E+08  0.124432E+08
  0.155186E-02  0.124469E+08  0.124465E+08  0.554965E+06  0.563937E+06  0.123967E+08  0.124430E+08
  0.155264E-02  0.124467E+08  0.124463E+08  0.554028E+06  0.562959E+06  0.123964E+08  0.124428E+08
  0.155342E-02  0.124465E+08  0.124461E+08  0.553091E+06  0.561982E+06  0.123962E+08  0.124426E+08
  0.155419E-02  0.124463E+08  0.124459E+08  0.552155E+06  0.561006E+06  0.123959E+08  0.124424E+08
  0.155497E-02  0.124461E+08  0.124457E+08  0.551221E+06  0.560032E+06  0.123957E+08  0.124422E+08
  0.155575E-02  0.124459E+08  0.124455E+08  0.550287E+06  0.559058E+06  0.123954E+08  0.124420E+08
  0.155653E-02  0.124457E+08  0.124453E+08  0.549356E+06  0.558087E+06  0.123952E+08  0.124418E+08
  0.155730E-02  0.124455E+08  0.124451E+08  0.548424E+06  0.557116E+06  0.123949E+08  0.124416E+08
  0.155808E-02  0.124452E+08  0.124449E+08  0.547495E+06  0.556147E+06  0.123947E+08  0.124414E+08
  0.155886E-02  0.124450E+08  0.124447E+08  0.546566E+06  0.555178E+06  0.123944E+08  0.124412E+08
  0.155964E-02  0.124448E+08  0.124445E+08  0.545638E+06  0.554211E+06  0.123942E+08  0.124410E+08
  0.156042E-02  0.124446E+08  0.124443E+08  0.544713E+06  0.553246E+06  0.123939E+08  0.124408E+08
  0.156120E-02  0.124444E+08  0.124441E+08  0.543788E+06  0.552281E+06  0.123937E+08  0.124406E+08
  0.156198E-02  0.124442E+08  0.124439E+08  0.542864E+06  0.551318E+06  0.123934E+08  0.124404E+08
  0.156277E-02  0.124440E+08  0.124437E+08  0.541942E+06  0.550356E+06  0.123932E+08  0.124402E+08
  0.156355E-02  0.124438E+08  0.124435E+08  0.541021E+06  0.549396E+06  0.123929E+08  0.124400E+08
  0.156433E-02  0.124436E+08  0.124433E+08  0.540101E+06  0.548437E+06  0.123927E+08  0.124397E+08
  0.156511E-02  0.124434E+08  0.124431E+08  0.539182E+06  0.547479E+06  0.123924E+08  0.124395E+08
  0.156589E-02  0.124432E+08  0.124429E+08  0.538265E+06  0.546523E+06  0.123922E+08  0.124393E+08
  0.156668E-02  0.124430E+08  0.124427E+08  0.537349E+06  0.545568E+06  0.123919E+08  0.124391E+08
  0.156746E-02  0.124428E+08  0.124425E+08  0.536435E+06  0.544615E+06  0.123917E+08  0.124389E+08
  0.156824E-02  0.124426E+08  0.124422E+08  0.535522E+06  0.543663E+06  0.123914E+08  0.124387E+08
  0.156903E-02  0.124424E+08  0.124420E+08  0.534609E+06  0.542712E+06  0.123911E+08  0.124385E+08
  0.156981E-02  0.124422E+08  0.124418E+08  0.533699E+06  0.541763E+06  0.123909E+08  0.124383E+08
  0.157060E-02  0.124420E+08  0.124416E+08  0.532790E+06  0.540815E+06  0.123906E+08  0.124381E+08
  0.157138E-02  0.124418E+08  0.124414E+08  0.531883E+06  0.539869E+06  0.123904E+08  0.124379E+08
  0.157217E-02  0.124416E+08  0.124412E+08  0.530976E+06  0.538924E+06  0.123901E+08  0.124377E+08
  0.157296E-02  0.124414E+08  0.124410E+08  0.530071E+06  0.537981E+06  0.123899E+08  0.124375E+08
  0.157374E-02  0.124412E+08  0.124408E+08  0.529168E+06  0.537039E+06  0.123896E+08  0.124373E+08
  0.157453E-02  0.124410E+08  0.124406E+08  0.528265E+06  0.536098E+06  0.123894E+08  0.124370E+08
  0.157532E-02  0.124408E+08  0.124404E+08  0.527365E+06  0.535160E+06  0.123891E+08  0.124368E+08
  0.157611E-02  0.124406E+08  0.124402E+08  0.526466E+06  0.534222E+06  0.123889E+08  0.124366E+08
  0.157689E-02  0.124404E+08  0.124400E+08  0.525568E+06  0.533286E+06  0.123886E+08  0.124364E+08
  0.157768E-02  0.124401E+08  0.124398E+08  0.524672E+06  0.532352E+06  0.123883E+08  0.124362E+08
  0.157847E-02  0.124399E+08  0.124396E+08  0.523778E+06  0.531420E+06  0.123881E+08  0.124360E+08
  0.157926E-02  0.124397E+08  0.124394E+08  0.522884E+06  0.530488E+06  0.123878E+08  0.124358E+08
  0.158005E-02  0.124395E+08  0.124392E+08  0.521992E+06  0.529558E+06  0.123876E+08  0.124356E+08
  0.158084E-02  0.124393E+08  0.124390E+08  0.521102E+06  0.528631E+06  0.123873E+08  0.124354E+08
  0.158163E-02  0.124391E+08  0.124387E+08  0.520213E+06  0.527704E+06  0.123871E+08  0.124352E+08
  0.158242E-02  0.124389E+08  0.124385E+08  0.519327E+06  0.526780E+06  0.123868E+08  0.124349E+08
  0.158321E-02  0.124387E+08  0.124383E+08  0.518441E+06  0.525857E+06  0.123865E+08  0.124347E+08
  0.158401E-02  0.124385E+08  0.124381E+08  0.517557E+06  0.524936E+06  0.123863E+08  0.124345E+08
  0.158480E-02  0.124383E+08  0.124379E+08  0.516675E+06  0.524016E+06  0.123860E+08  0.124343E+08
  0.158559E-02  0.124381E+08  0.124377E+08  0.515794E+06  0.523097E+06  0.123858E+08  0.124341E+08
  0.158638E-02  0.124379E+08  0.124375E+08  0.514915E+06  0.522181E+06  0.123855E+08  0.124339E+08
  0.158718E-02  0.124377E+08  0.124373E+08  0.514037E+06  0.521266E+06  0.123853E+08  0.124337E+08
  0.158797E-02  0.124375E+08  0.124371E+08  0.513162E+06  0.520353E+06  0.123850E+08  0.124335E+08
  0.158876E-02  0.124372E+08  0.124369E+08  0.512287E+06  0.519442E+06  0.123847E+08  0.124332E+08
  0.158956E-02  0.124370E+08  0.124367E+08  0.511415E+06  0.518533E+06  0.123845E+08  0.124330E+08
  0.159035E-02  0.124368E+08  0.124365E+08  0.510544E+06  0.517625E+06  0.123842E+08  0.124328E+08
  0.159115E-02  0.124366E+08  0.124362E+08  0.509674E+06  0.516718E+06  0.123840E+08  0.124326E+08
  0.159195E-02  0.124364E+08  0.124360E+08  0.508807E+06  0.515814E+06  0.123837E+08  0.124324E+08
  0.159274E-02  0.124362E+08  0.124358E+08  0.507940E+06  0.514911E+06  0.123834E+08  0.124322E+08
