  0.155173E-01  0.393697E+07  0.391274E+07  0.000000E+00  0.000000E+00  0.310095E+07  0.387024E+07
  0.155251E-01  0.393580E+07  0.391155E+07  0.000000E+00  0.000000E+00  0.309961E+07  0.386905E+07
  0.155328E-01  0.393462E+07  0.391035E+07  0.000000E+00  0.000000E+00  0.309827E+07  0.386786E+07
  0.155406E-01  0.393345E+07  0.390916E+07  0.000000E+00  0.000000E+00  0.309692E+07  0.386667E+07
  0.155484E-01  0.393227E+07  0.390797E+07  0.000000E+00  0.000000E+00  0.309558E+07  0.386548E+07
  0.155562E-01  0.393110E+07  0.390678E+07  0.000000E+00  0.000000E+00  0.309423E+07  0.386429E+07
  0.155639E-01  0.392992E+07  0.390558E+07  0.000000E+00  0.000000E+00  0.309289E+07  0.386310E+07
  0.155717E-01  0.392875E+07  0.390439E+07  0.000000E+00  0.000000E+00  0.309154E+07  0.386190E+07
  0.155795E-01  0.392757E+07  0.390319E+07  0.000000E+00  0.000000E+00  0.309020E+07  0.386071E+07
  0.155873E-01  0.392640E+07  0.390200E+07  0.000000E+00  0.000000E+00  0.308885E+07  0.385952E+07
  0.155951E-01  0.392522E+07  0.390081E+07  0.000000E+00  0.000000E+00  0.308751E+07  0.385833E+07
  0.156029E-01  0.392404E+07  0.389961E+07  0.000000E+00  0.000000E+00  0.308616E+07  0.385714E+07
  0.156107E-01  0.392287E+07  0.389842E+07  0.000000E+00  0.000000E+00  0.308482E+07  0.385595E+07
  0.156185E-01  0.392169E+07  0.389722E+07  0.000000E+00  0.000000E+00  0.308347E+07  0.385475E+07
  0.156263E-01  0.392051E+07  0.389603E+07  0.000000E+00  0.000000E+00  0.308213E+07  0.385356E+07
  0.156341E-01  0.391934E+07  0.389483E+07  0.000000E+00  0.000000E+00  0.308078E+07  0.385237E+07
  0.156420E-01  0.391816E+07  0.389364E+07  0.000000E+00  0.000000E+00  0.307944E+07  0.385117E+07
  0.156498E-01  0.391698E+07  0.389244E+07  0.000000E+00  0.000000E+00  0.307809E+07  0.384998E+07
  0.156576E-01  0.391580E+07  0.389124E+07  0.000000E+00  0.000000E+00  0.307674E+07  0.384879E+07
  0.156654E-01  0.391463E+07  0.389005E+07  0.000000E+00  0.000000E+00  0.307540E+07  0.384759E+07
  0.156733E-01  0.391345E+07  0.388885E+07  0.000000E+00  0.000000E+00  0.307405E+07  0.384640E+07
  0.156811E-01  0.391227E+07  0.388765E+07  0.000000E+00  0.000000E+00  0.307271E+07  0.384520E+07
  0.156890E-01  0.391109E+07  0.388646E+07  0.000000E+00  0.000000E+00  0.307136E+07  0.384401E+07
  0.156968E-01  0.390991E+07  0.388526E+07  0.000000E+00  0.000000E+00  0.307001E+07  0.384281E+07
  0.157046E-01  0.390873E+07  0.388406E+07  0.000000E+00  0.000000E+00  0.306867E+07  0.384162E+07
  0.157125E-01  0.390755E+07  0.388286E+07  0.000000E+00  0.000000E+00  0.306732E+07  0.384042E+07
  0.157204E-01  0.390637E+07  0.388166E+07  0.000000E+00  0.000000E+00  0.306597E+07  0.383923E+07
  0.157282E-01  0.390519E+07  0.388047E+07  0.000000E+00  0.000000E+00  0.306463E+07  0.383803E+07
  0.157361E-01  0.390401E+07  0.387927E+07  0.000000E+00  0.000000E+00  0.306328E+07  0.383684E+07
  0.157440E-01  0.390283E+07  0.387807E+07  0.000000E+00  0.000000E+00  0.306193E+07  0.383564E+07
  0.157518E-01  0.390165E+07  0.387687E+07  0.000000E+00  0.000000E+00  0.306059E+07  0.383444E+07
  0.157597E-01  0.390047E+07  0.387567E+07  0.000000E+00  0.000000E+00  0.305924E+07  0.383325E+07
  0.157676E-01  0.389928E+07  0.387447E+07  0.000000E+00  0.000000E+00  0.305789E+07  0.383205E+07
  0.157755E-01  0.389810E+07  0.387327E+07  0.000000E+00  0.000000E+00  0.305654E+07  0.383085E+07
  0.157834E-01  0.389692E+07  0.387207E+07  0.000000E+00  0.000000E+00  0.305520E+07  0.382966E+07
  0.157913E-01  0.389574E+07  0.387087E+07  0.000000E+00  0.000000E+00  0.305385E+07  0.382846E+07
  0.157992E-01  0.389456E+07  0.386967E+07  0.000000E+00  0.000000E+00  0.305250E+07  0.382726E+07
  0.158071E-01  0.389337E+07  0.386847E+07  0.000000E+00  0.000000E+00  0.305115E+07  0.382606E+07
  0.158150E-01  0.389219E+07  0.386727E+07  0.000000E+00  0.000000E+00  0.304981E+07  0.382486E+07
  0.158229E-01  0.389101E+07  0.386607E+07  0.000000E+00  0.000000E+00  0.304846E+07  0.382367E+07
  0.158308E-01  0.388982E+07  0.386486E+07  0.000000E+00  0.000000E+00  0.304711E+07  0.382247E+07
  0.158387E-01  0.388864E+07  0.386366E+07  0.000000E+00  0.000000E+00  0.304576E+07  0.382127E+07
  0.158466E-01  0.388746E+07  0.386246E+07  0.000000E+00  0.000000E+00  0.304441E+07  0.382007E+07
  0.158546E-01  0.388627E+07  0.386126E+07  0.000000E+00  0.000000E+00  0.304306E+07  0.381887E+07
  0.158625E-01  0.388509E+07  0.386005E+07  0.000000E+00  0.000000E+00  0.304171E+07  0.381767E+07
  0.158704E-01  0.388391E+07  0.385885E+07  0.000000E+00  0.000000E+00  0.304037E+07  0.381647E+07
  0.158784E-01  0.388272E+07  0.385765E+07  0.000000E+00  0.000000E+00  0.303902E+07  0.381527E+07
  0.158863E-01  0.388154E+07  0.385644E+07  0.000000E+00  0.000000E+00  0.303767E+07  0.381407E+07
  0.158942E-01  0.388035E+07  0.385524E+07  0.000000E+00  0.000000E+00  0.303632E+07  0.381287E+07
  0.159022E-01  0.387916E+07  0.385404E+07  0.000000E+00  0.000000E+00  0.303497E+07  0.381167E+07
  0.159101E-01  0.387798E+07  0.385283E+07  0.000000E+00  0.000000E+00  0.303362E+07  0.381047E+07
  0.159181E-01  0.387679E+07  0.385163E+07  0.000000E+00  0.000000E+00  0.303227E+07  0.380927E+07
  0.159261E-01  0.387561E+07  0.385042E+07  0.000000E+00  0.000000E+00  0.303092E+07  0.380806E+07
  0.159340E-01  0.387442E+07  0.384922E+07  0.000000E+00  0.000000E+00  0.302957E+07  0.380686E+07
  0.159420E-01  0.387323E+07  0.384802E+07  0.000000E+00  0.000000E+00  0.302822E+07  0.380566E+07
  0.159500E-01  0.387486E+07  0.384962E+07  0.000000E+00  0.000000E+00  0.302358E+07  0.380682E+07
  0.159579E-01  0.387367E+07  0.384842E+07  0.000000E+00  0.000000E+00  0.302222E+07  0.380561E+07
  0.159659E-01  0.387249E+07  0.384721E+07  0.000000E+00  0.000000E+00  0.302086E+07  0.380441E+07
  0.159739E-01  0.387130E+07  0.384601E+07  0.000000E+00  0.000000E+00  0.301950E+07  0.380321E+07
  0.159819E-01  0.387011E+07  0.384480E+07  0.000000E+00  0.000000E+00  0.301814E+07  0.380200E+07
  0.159899E-01  0.386893E+07  0.384360E+07  0.000000E+00  0.000000E+00  0.301678E+07  0.380080E+07
  0.159979E-01  0.386774E+07  0.384239E+07  0.000000E+00  0.000000E+00  0.301542E+07  0.379959E+07
  0.160059E-01  0.386655E+07  0.384118E+07  0.000000E+00  0.000000E+00  0.301406E+07  0.379839E+07
  0.160139E-01  0.386536E+07  0.383997E+07  0.000000E+00  0.000000E+00  0.301270E+07  0.379719E+07
  0.160219E-01  0.386417E+07  0.383877E+07  0.000000E+00  0.000000E+00  0.301134E+07  0.379598E+07
  0.160299E-01  0.386298E+07  0.383756E+07  0.000000E+00  0.000000E+00  0.300998E+07  0.379478E+07
  0.160379E-01  0.386179E+07  0.383635E+07  0.000000E+00  0.000000E+00  0.300862E+07  0.379357E+07
  0.160460E-01  0.386060E+07  0.383514E+07  0.000000E+00  0.000000E+00  0.300726E+07  0.379237E+07
  0.160540E-01  0.385941E+07  0.383394E+07  0.000000E+00  0.000000E+00  0.300590E+07  0.379116E+07
  0.160620E-01  0.385823E+07  0.383273E+07  0.000000E+00  0.000000E+00  0.300454E+07  0.378995E+07
  0.160700E-01  0.385703E+07  0.383152E+07  0.000000E+00  0.000000E+00  0.300318E+07  0.378875E+07
  0.160781E-01  0.385584E+07  0.383031E+07  0.000000E+00  0.000000E+00  0.300182E+07  0.378754E+07
  0.160861E-01  0.385465E+07  0.382910E+07  0.000000E+00  0.000000E+00  0.300046E+07  0.378634E+07
  0.160942E-01  0.385346E+07  0.382789E+07  0.000000E+00  0.000000E+00  0.299910E+07  0.378513E+07
  0.161022E-01  0.385227E+07  0.382668E+07  0.000000E+00  0.000000E+00  0.299774E+07  0.378392E+07
  0.161103E-01  0.385108E+07  0.382547E+07  0.000000E+00  0.000000E+00  0.299638E+07  0.378272E+07
  0.161183E-01  0.384989E+07  0.382426E+07  0.000000E+00  0.000000E+00  0.299502E+07  0.378151E+07
  0.161264E-01  0.384870E+07  0.382305E+07  0.000000E+00  0.000000E+00  0.299366E+07  0.378030E+07
  0.161344E-01  0.384751E+07  0.382184E+07  0.000000E+00  0.000000E+00  0.299230E+07  0.377909E+07
  0.161425E-01  0.384631E+07  0.382063E+07  0.000000E+00  0.000000E+00  0.299093E+07  0.377788E+07
  0.161506E-01  0.384512E+07  0.381942E+07  0.000000E+00  0.000000E+00  0.298957E+07  0.377668E+07
  0.161587E-01  0.384393E+07  0.381821E+07  0.000000E+00  0.000000E+00  0.298821E+07  0.377547E+07
  0.161668E-01  0.384274E+07  0.381700E+07  0.000000E+00  0.000000E+00  0.298685E+07  0.377426E+07
  0.161748E-01  0.384154E+07  0.381578E+07  0.000000E+00  0.000000E+00  0.298549E+07  0.377305E+07
  0.161829E-01  0.384035E+07  0.381457E+07  0.000000E+00  0.000000E+00  0.298413E+07  0.377184E+07
  0.161910E-01  0.383916E+07  0.381336E+07  0.000000E+00  0.000000E+00  0.298277E+07  0.377063E+07
  0.161991E-01  0.383796E+07  0.381215E+07  0.000000E+00  0.000000E+00  0.298141E+07  0.376942E+07
  0.162072E-01  0.383677E+07  0.381093E+07  0.000000E+00  0.000000E+00  0.298004E+07  0.376821E+07
  0.162153E-01  0.383557E+07  0.380972E+07  0.000000E+00  0.000000E+00  0.297868E+07  0.376700E+07
  0.162234E-01  0.383438E+07  0.380851E+07  0.000000E+00  0.000000E+00  0.297732E+07  0.376579E+07
  0.162315E-01  0.383318E+07  0.380730E+07  0.000000E+00  0.000000E+00  0.297596E+07  0.376458E+07
  0.162397E-01  0.383199E+07  0.380608E+07  0.000000E+00  0.000000E+00  0.297460E+07  0.376337E+07
  0.162478E-01  0.383079E+07  0.380487E+07  0.000000E+00  0.000000E+00  0.297324E+07  0.376216E+07
  0.162559E-01  0.382960E+07  0.380365E+07  0.000000E+00  0.000000E+00  0.297187E+07  0.376095E+07
  0.162640E-01  0.382840E+07  0.380244E+07  0.000000E+00  0.000000E+00  0.297051E+07  0.375974E+07
  0.162722E-01  0.382721E+07  0.380123E+07  0.000000E+00  0.000000E+00  0.296915E+07  0.375853E+07
  0.162803E-01  0.382601E+07  0.380001E+07  0.000000E+00  0.000000E+00  0.296779E+07  0.375732E+07
  0.162885E-01  0.382482E+07  0.379880E+07  0.000000E+00  0.000000E+00  0.296643E+07  0.375610E+07
  0.162966E-01  0.382362E+07  0.379758E+07  0.000000E+00  0.000000E+00  0.296506E+07  0.375489E+07
  0.163048E-01  0.382242E+07  0.379636E+07  0.000000E+00  0.000000E+00  0.296370E+07  0.375368E+07
  0.163129E-01  0.382123E+07  0.379515E+07  0.000000E+00  0.000000E+00  0.296234E+07  0.375247E+07
  0.163211E-01  0.382003E+07  0.379393E+07  0.000000E+00  0.000000E+00  0.296098E+07  0.375125E+07
  0.163292E-01  0.381883E+07  0.379272E+07  0.000000E+00  0.000000E+00  0.295961E+07  0.375004E+07
  0.163374E-01  0.381763E+07  0.379150E+07  0.000000E+00  0.000000E+00  0.295825E+07  0.374883E+07
  0.163456E-01  0.381644E+07  0.379028E+07  0.000000E+00  0.000000E+00  0.295689E+07  0.374761E+07
  0.163537E-01  0.381524E+07  0.378907E+07  0.000000E+00  0.000000E+00  0.295553E+07  0.374640E+07
  0.163619E-01  0.381404E+07  0.378785E+07  0.000000E+00  0.000000E+00  0.295416E+07  0.374519E+07
  0.163701E-01  0.381284E+07  0.378663E+07  0.000000E+00  0.000000E+00  0.295280E+07  0.374397E+07
  0.163783E-01  0.381164E+07  0.378541E+07  0.000000E+00  0.000000E+00  0.295144E+07  0.374276E+07
  0.163865E-01  0.381044E+07  0.378420E+07  0.000000E+00  0.000000E+00  0.295007E+07  0.374154E+07
  0.163947E-01  0.380924E+07  0.378298E+07  0.000000E+00  0.000000E+00  0.294871E+07  0.374033E+07
  0.164029E-01  0.380804E+07  0.378176E+07  0.000000E+00  0.000000E+00  0.294735E+07  0.373911E+07
  0.164111E-01  0.380684E+07  0.378054E+07  0.000000E+00  0.000000E+00  0.294599E+07  0.373790E+07
  0.164193E-01  0.380564E+07  0.377932E+07  0.000000E+00  0.000000E+00  0.294462E+07  0.373668E+07
  0.164275E-01  0.380444E+07  0.377810E+07  0.000000E+00  0.000000E+00  0.294326E+07  0.373547E+07
  0.164357E-01  0.381275E+07  0.378640E+07  0.000000E+00  0.000000E+00  0.294927E+07  0.374361E+07
  0.164439E-01  0.381156E+07  0.378520E+07  0.000000E+00  0.000000E+00  0.294792E+07  0.374240E+07
  0.164522E-01  0.381037E+07  0.378399E+07  0.000000E+00  0.000000E+00  0.294656E+07  0.374119E+07
  0.164604E-01  0.380918E+07  0.378278E+07  0.000000E+00  0.000000E+00  0.294520E+07  0.373999E+07
  0.164686E-01  0.380799E+07  0.378157E+07  0.000000E+00  0.000000E+00  0.294385E+07  0.373878E+07
  0.164769E-01  0.380680E+07  0.378036E+07  0.000000E+00  0.000000E+00  0.294249E+07  0.373758E+07
  0.164851E-01  0.380561E+07  0.377915E+07  0.000000E+00  0.000000E+00  0.294114E+07  0.373637E+07
  0.164933E-01  0.380442E+07  0.377794E+07  0.000000E+00  0.000000E+00  0.293978E+07  0.373516E+07
  0.165016E-01  0.380323E+07  0.377673E+07  0.000000E+00  0.000000E+00  0.293842E+07  0.373396E+07
  0.165098E-01  0.380204E+07  0.377552E+07  0.000000E+00  0.000000E+00  0.293707E+07  0.373275E+07
  0.165181E-01  0.380084E+07  0.377431E+07  0.000000E+00  0.000000E+00  0.293571E+07  0.373154E+07
  0.165264E-01  0.379965E+07  0.377309E+07  0.000000E+00  0.000000E+00  0.293435E+07  0.373033E+07
  0.165346E-01  0.379846E+07  0.377188E+07  0.000000E+00  0.000000E+00  0.293299E+07  0.372912E+07
  0.165429E-01  0.379727E+07  0.377067E+07  0.000000E+00  0.000000E+00  0.293164E+07  0.372792E+07
  0.165512E-01  0.379608E+07  0.376946E+07  0.000000E+00  0.000000E+00  0.293028E+07  0.372671E+07
  0.165594E-01  0.379488E+07  0.376825E+07  0.000000E+00  0.000000E+00  0.292892E+07  0.372550E+07
  0.165677E-01  0.379369E+07  0.376704E+07  0.000000E+00  0.000000E+00  0.292757E+07  0.372429E+07
  0.165760E-01  0.379250E+07  0.376582E+07  0.000000E+00  0.000000E+00  0.292621E+07  0.372308E+07
  0.165843E-01  0.379130E+07  0.376461E+07  0.000000E+00  0.000000E+00  0.292485E+07  0.372187E+07
  0.165926E-01  0.379011E+07  0.376340E+07  0.000000E+00  0.000000E+00  0.292350E+07  0.372066E+07
  0.166009E-01  0.378891E+07  0.376218E+07  0.000000E+00  0.000000E+00  0.292214E+07  0.371945E+07
  0.166092E-01  0.378772E+07  0.376097E+07  0.000000E+00  0.000000E+00  0.292078E+07  0.371824E+07
  0.166175E-01  0.378653E+07  0.375976E+07  0.000000E+00  0.000000E+00  0.291942E+07  0.371704E+07
  0.166258E-01  0.378533E+07  0.375854E+07  0.000000E+00  0.000000E+00  0.291807E+07  0.371582E+07
  0.166341E-01  0.378414E+07  0.375733E+07  0.000000E+00  0.000000E+00  0.291671E+07  0.371461E+07
  0.166425E-01  0.378294E+07  0.375612E+07  0.000000E+00  0.000000E+00  0.291535E+07  0.371340E+07
  0.166508E-01  0.378174E+07  0.375490E+07  0.000000E+00  0.000000E+00  0.291399E+07  0.371219E+07
  0.166591E-01  0.378055E+07  0.375369E+07  0.000000E+00  0.000000E+00  0.291264E+07  0.371098E+07
  0.166674E-01  0.377935E+07  0.375247E+07  0.000000E+00  0.000000E+00  0.291128E+07  0.370977E+07
  0.166758E-01  0.377816E+07  0.375126E+07  0.000000E+00  0.000000E+00  0.290992E+07  0.370856E+07
  0.166841E-01  0.377696E+07  0.375004E+07  0.000000E+00  0.000000E+00  0.290856E+07  0.370735E+07
  0.166925E-01  0.377576E+07  0.374882E+07  0.000000E+00  0.000000E+00  0.290721E+07  0.370614E+07
  0.167008E-01  0.377457E+07  0.374761E+07  0.000000E+00  0.000000E+00  0.290585E+07  0.370492E+07
  0.167092E-01  0.377337E+07  0.374639E+07  0.000000E+00  0.000000E+00  0.290449E+07  0.370371E+07
  0.167175E-01  0.377217E+07  0.374518E+07  0.000000E+00  0.000000E+00  0.290313E+07  0.370250E+07
  0.167259E-01  0.377098E+07  0.374396E+07  0.000000E+00  0.000000E+00  0.290178E+07  0.370129E+07
  0.167342E-01  0.376978E+07  0.374274E+07  0.000000E+00  0.000000E+00  0.290042E+07  0.370007E+07
  0.167426E-01  0.376858E+07  0.374153E+07  0.000000E+00  0.000000E+00  0.289906E+07  0.369886E+07
  0.167510E-01  0.376738E+07  0.374031E+07  0.000000E+00  0.000000E+00  0.289770E+07  0.369765E+07
  0.167594E-01  0.376618E+07  0.373909E+07  0.000000E+00  0.000000E+00  0.289634E+07  0.369643E+07
  0.167677E-01  0.376499E+07  0.373787E+07  0.000000E+00  0.000000E+00  0.289499E+07  0.369522E+07
  0.167761E-01  0.376379E+07  0.373666E+07  0.000000E+00  0.000000E+00  0.289363E+07  0.369401E+07
  0.167845E-01  0.376259E+07  0.373544E+07  0.000000E+00  0.000000E+00  0.289227E+07  0.369279E+07
  0.167929E-01  0.376139E+07  0.373422E+07  0.000000E+00  0.000000E+00  0.289091E+07  0.369158E+07
  0.168013E-01  0.376019E+07  0.373300E+07  0.000000E+00  0.000000E+00  0.288955E+07  0.369036E+07
  0.168097E-01  0.375899E+07  0.373178E+07  0.000000E+00  0.000000E+00  0.288820E+07  0.368915E+07
  0.168181E-01  0.375779E+07  0.373056E+07  0.000000E+00  0.000000E+00  0.288684E+07  0.368793E+07
  0.168265E-01  0.375659E+07  0.372934E+07  0.000000E+00  0.000000E+00  0.288548E+07  0.368672E+07
  0.168349E-01  0.375539E+07  0.372813E+07  0.000000E+00  0.000000E+00  0.288412E+07  0.368550E+07
  0.168434E-01  0.375419E+07  0.372691E+07  0.000000E+00  0.000000E+00  0.288276E+07  0.368429E+07
  0.168518E-01  0.375299E+07  0.372568E+07  0.000000E+00  0.000000E+00  0.288140E+07  0.368307E+07
  0.168602E-01  0.375179E+07  0.372447E+07  0.000000E+00  0.000000E+00  0.288005E+07  0.368186E+07
  0.168687E-01  0.375059E+07  0.372324E+07  0.000000E+00  0.000000E+00  0.287869E+07  0.368064E+07
  0.168771E-01  0.374939E+07  0.372202E+07  0.000000E+00  0.000000E+00  0.287733E+07  0.367942E+07
  0.168855E-01  0.374818E+07  0.372080E+07  0.000000E+00  0.000000E+00  0.287597E+07  0.367821E+07
  0.168940E-01  0.374698E+07  0.371958E+07  0.000000E+00  0.000000E+00  0.287461E+07  0.367699E+07
  0.169024E-01  0.374578E+07  0.371836E+07  0.000000E+00  0.000000E+00  0.287325E+07  0.367577E+07
  0.169109E-01  0.374458E+07  0.371714E+07  0.000000E+00  0.000000E+00  0.287190E+07  0.367456E+07
  0.169193E-01  0.374338E+07  0.371592E+07  0.000000E+00  0.000000E+00  0.287054E+07  0.367334E+07
  0.169278E-01  0.374217E+07  0.371470E+07  0.000000E+00  0.000000E+00  0.286918E+07  0.367212E+07
  0.169363E-01  0.374097E+07  0.371347E+07  0.000000E+00  0.000000E+00  0.286782E+07  0.367090E+07
  0.169447E-01  0.373977E+07  0.371225E+07  0.000000E+00  0.000000E+00  0.286646E+07  0.366969E+07
  0.169532E-01  0.373856E+07  0.371103E+07  0.000000E+00  0.000000E+00  0.286510E+07  0.366847E+07
  0.169617E-01  0.373736E+07  0.370981E+07  0.000000E+00  0.000000E+00  0.286374E+07  0.366725E+07
  0.169702E-01  0.373616E+07  0.370858E+07  0.000000E+00  0.000000E+00  0.286239E+07  0.366603E+07
  0.169786E-01  0.373495E+07  0.370736E+07  0.000000E+00  0.000000E+00  0.286103E+07  0.366481E+07
  0.169871E-01  0.373375E+07  0.370614E+07  0.000000E+00  0.000000E+00  0.285967E+07  0.366359E+07
  0.169956E-01  0.373254E+07  0.370491E+07  0.000000E+00  0.000000E+00  0.285831E+07  0.366237E+07
  0.170041E-01  0.373134E+07  0.370369E+07  0.000000E+00  0.000000E+00  0.285695E+07  0.366115E+07
  0.170126E-01  0.373013E+07  0.370246E+07  0.000000E+00  0.000000E+00  0.285559E+07  0.365993E+07
  0.170212E-01  0.372893E+07  0.370124E+07  0.000000E+00  0.000000E+00  0.285423E+07  0.365871E+07
  0.170297E-01  0.372772E+07  0.370002E+07  0.000000E+00  0.000000E+00  0.285287E+07  0.365749E+07
  0.170382E-01  0.372652E+07  0.369879E+07  0.000000E+00  0.000000E+00  0.285152E+07  0.365627E+07
  0.170467E-01  0.372531E+07  0.369757E+07  0.000000E+00  0.000000E+00  0.285016E+07  0.365505E+07
  0.170552E-01  0.372411E+07  0.369634E+07  0.000000E+00  0.000000E+00  0.284880E+07  0.365383E+07
  0.170638E-01  0.372290E+07  0.369512E+07  0.000000E+00  0.000000E+00  0.284744E+07  0.365261E+07
  0.170723E-01  0.372170E+07  0.369389E+07  0.000000E+00  0.000000E+00  0.284608E+07  0.365139E+07
  0.170808E-01  0.372049E+07  0.369266E+07  0.000000E+00  0.000000E+00  0.284472E+07  0.365017E+07
  0.170894E-01  0.371928E+07  0.369144E+07  0.000000E+00  0.000000E+00  0.284336E+07  0.364895E+07
  0.170979E-01  0.371808E+07  0.369021E+07  0.000000E+00  0.000000E+00  0.284201E+07  0.364773E+07
  0.171065E-01  0.371687E+07  0.368898E+07  0.000000E+00  0.000000E+00  0.284065E+07  0.364651E+07
  0.171150E-01  0.371566E+07  0.368776E+07  0.000000E+00  0.000000E+00  0.283929E+07  0.364528E+07
  0.171236E-01  0.371445E+07  0.368653E+07  0.000000E+00  0.000000E+00  0.283793E+07  0.364406E+07
  0.171322E-01  0.371325E+07  0.368530E+07  0.000000E+00  0.000000E+00  0.283657E+07  0.364284E+07
  0.171407E-01  0.371204E+07  0.368408E+07  0.000000E+00  0.000000E+00  0.283521E+07  0.364162E+07
  0.171493E-01  0.371083E+07  0.368285E+07  0.000000E+00  0.000000E+00  0.283385E+07  0.364039E+07
  0.171579E-01  0.370962E+07  0.368162E+07  0.000000E+00  0.000000E+00  0.283249E+07  0.363917E+07
  0.171664E-01  0.370841E+07  0.368039E+07  0.000000E+00  0.000000E+00  0.283113E+07  0.363795E+07
  0.171750E-01  0.370720E+07  0.367917E+07  0.000000E+00  0.000000E+00  0.282978E+07  0.363672E+07
  0.171836E-01  0.370599E+07  0.367794E+07  0.000000E+00  0.000000E+00  0.282842E+07  0.363550E+07
  0.171922E-01  0.370478E+07  0.367671E+07  0.000000E+00  0.000000E+00  0.282706E+07  0.363428E+07
  0.172008E-01  0.370358E+07  0.367548E+07  0.000000E+00  0.000000E+00  0.282570E+07  0.363305E+07
  0.172094E-01  0.370237E+07  0.367425E+07  0.000000E+00  0.000000E+00  0.282434E+07  0.363183E+07
  0.172180E-01  0.370116E+07  0.367302E+07  0.000000E+00  0.000000E+00  0.282298E+07  0.363061E+07
  0.172266E-01  0.369995E+07  0.367179E+07  0.000000E+00  0.000000E+00  0.282162E+07  0.362938E+07
  0.172353E-01  0.369874E+07  0.367056E+07  0.000000E+00  0.000000E+00  0.282026E+07  0.362816E+07
  0.172439E-01  0.369753E+07  0.366933E+07  0.000000E+00  0.000000E+00  0.281890E+07  0.362693E+07
  0.172525E-01  0.369631E+07  0.366810E+07  0.000000E+00  0.000000E+00  0.281754E+07  0.362570E+07
  0.172611E-01  0.369510E+07  0.366687E+07  0.000000E+00  0.000000E+00  0.281619E+07  0.362448E+07
  0.172698E-01  0.369389E+07  0.366564E+07  0.000000E+00  0.000000E+00  0.281483E+07  0.362325E+07
  0.172784E-01  0.369268E+07  0.366441E+07  0.000000E+00  0.000000E+00  0.281347E+07  0.362203E+07
  0.172870E-01  0.369147E+07  0.366318E+07  0.000000E+00  0.000000E+00  0.281211E+07  0.362080E+07
  0.172957E-01  0.369026E+07  0.366195E+07  0.000000E+00  0.000000E+00  0.281075E+07  0.361958E+07
  0.173043E-01  0.368905E+07  0.366072E+07  0.000000E+00  0.000000E+00  0.280939E+07  0.361835E+07
  0.173130E-01  0.368783E+07  0.365948E+07  0.000000E+00  0.000000E+00  0.280803E+07  0.361712E+07
  0.173216E-01  0.368662E+07  0.365825E+07  0.000000E+00  0.000000E+00  0.280667E+07  0.361590E+07
  0.173303E-01  0.368541E+07  0.365702E+07  0.000000E+00  0.000000E+00  0.280531E+07  0.361467E+07
  0.173390E-01  0.368420E+07  0.365579E+07  0.000000E+00  0.000000E+00  0.280396E+07  0.361344E+07
  0.173476E-01  0.368298E+07  0.365455E+07  0.000000E+00  0.000000E+00  0.280260E+07  0.361222E+07
  0.173563E-01  0.368177E+07  0.365332E+07  0.000000E+00  0.000000E+00  0.280124E+07  0.361099E+07
  0.173650E-01  0.368056E+07  0.365209E+07  0.000000E+00  0.000000E+00  0.279988E+07  0.360976E+07
  0.173737E-01  0.367934E+07  0.365085E+07  0.000000E+00  0.000000E+00  0.279852E+07  0.360853E+07
  0.173824E-01  0.367813E+07  0.364962E+07  0.000000E+00  0.000000E+00  0.279716E+07  0.360731E+07
  0.173911E-01  0.367692E+07  0.364839E+07  0.000000E+00  0.000000E+00  0.279580E+07  0.360608E+07
  0.173998E-01  0.367570E+07  0.364715E+07  0.000000E+00  0.000000E+00  0.279444E+07  0.360485E+07
  0.174085E-01  0.367449E+07  0.364592E+07  0.000000E+00  0.000000E+00  0.279309E+07  0.360362E+07
  0.174172E-01  0.367327E+07  0.364469E+07  0.000000E+00  0.000000E+00  0.279173E+07  0.360239E+07
  0.174259E-01  0.367206E+07  0.364345E+07  0.000000E+00  0.000000E+00  0.279037E+07  0.360116E+07
  0.174346E-01  0.367084E+07  0.364222E+07  0.000000E+00  0.000000E+00  0.278901E+07  0.359993E+07
  0.174433E-01  0.366963E+07  0.364098E+07  0.000000E+00  0.000000E+00  0.278765E+07  0.359870E+07
  0.174520E-01  0.366841E+07  0.363975E+07  0.000000E+00  0.000000E+00  0.278629E+07  0.359747E+07
  0.174608E-01  0.366720E+07  0.363851E+07  0.000000E+00  0.000000E+00  0.278493E+07  0.359625E+07
  0.174695E-01  0.366598E+07  0.363728E+07  0.000000E+00  0.000000E+00  0.278357E+07  0.359502E+07
  0.174782E-01  0.366476E+07  0.363604E+07  0.000000E+00  0.000000E+00  0.278221E+07  0.359378E+07
  0.174870E-01  0.366355E+07  0.363480E+07  0.000000E+00  0.000000E+00  0.278086E+07  0.359256E+07
  0.174957E-01  0.366233E+07  0.363357E+07  0.000000E+00  0.000000E+00  0.277950E+07  0.359132E+07
  0.175045E-01  0.366111E+07  0.363233E+07  0.000000E+00  0.000000E+00  0.277814E+07  0.359009E+07
  0.175132E-01  0.365990E+07  0.363109E+07  0.000000E+00  0.000000E+00  0.277678E+07  0.358886E+07
  0.175220E-01  0.365868E+07  0.362986E+07  0.000000E+00  0.000000E+00  0.277542E+07  0.358763E+07
  0.175308E-01  0.365746E+07  0.362862E+07  0.000000E+00  0.000000E+00  0.277406E+07  0.358640E+07
