    0.10103E+01    0.30945E+02
    0.10108E+01    0.30908E+02
    0.10113E+01    0.30872E+02
    0.10118E+01    0.30835E+02
    0.10123E+01    0.30799E+02
    0.10128E+01    0.30762E+02
    0.10133E+01    0.30726E+02
    0.10138E+01    0.30690E+02
    0.10143E+01    0.30654E+02
    0.10148E+01    0.30618E+02
    0.10153E+01    0.30582E+02
    0.10158E+01    0.30545E+02
    0.10163E+01    0.30509E+02
    0.10168E+01    0.30473E+02
    0.10174E+01    0.30438E+02
    0.10179E+01    0.30402E+02
    0.10184E+01    0.30366E+02
    0.10189E+01    0.30330E+02
    0.10194E+01    0.30294E+02
    0.10199E+01    0.30259E+02
    0.10204E+01    0.30223E+02
    0.10209E+01    0.30187E+02
    0.10214E+01    0.30152E+02
    0.10219E+01    0.30116E+02
    0.10224E+01    0.30081E+02
    0.10230E+01    0.30045E+02
    0.10235E+01    0.30010E+02
    0.10240E+01    0.29974E+02
    0.10245E+01    0.29939E+02
    0.10250E+01    0.29904E+02
    0.10255E+01    0.29869E+02
    0.10260E+01    0.29833E+02
    0.10265E+01    0.29798E+02
    0.10271E+01    0.29763E+02
    0.10276E+01    0.29728E+02
    0.10281E+01    0.29693E+02
    0.10286E+01    0.29658E+02
    0.10291E+01    0.29623E+02
    0.10296E+01    0.29588E+02
    0.10301E+01    0.29554E+02
    0.10307E+01    0.29519E+02
    0.10312E+01    0.29484E+02
    0.10317E+01    0.29449E+02
    0.10322E+01    0.29415E+02
    0.10327E+01    0.29380E+02
    0.10332E+01    0.29345E+02
    0.10338E+01    0.29311E+02
    0.10343E+01    0.29276E+02
    0.10348E+01    0.29242E+02
    0.10353E+01    0.29207E+02
    0.10358E+01    0.29173E+02
    0.10363E+01    0.29139E+02
    0.10369E+01    0.29104E+02
    0.10374E+01    0.29070E+02
    0.10379E+01    0.29036E+02
    0.10384E+01    0.29002E+02
    0.10389E+01    0.28967E+02
    0.10395E+01    0.28933E+02
    0.10400E+01    0.28899E+02
    0.10405E+01    0.28865E+02
    0.10410E+01    0.28831E+02
    0.10415E+01    0.28797E+02
    0.10421E+01    0.28763E+02
    0.10426E+01    0.28729E+02
    0.10431E+01    0.28696E+02
    0.10436E+01    0.28662E+02
    0.10441E+01    0.28628E+02
    0.10447E+01    0.28594E+02
    0.10452E+01    0.28561E+02
    0.10457E+01    0.28527E+02
    0.10462E+01    0.28493E+02
    0.10468E+01    0.28460E+02
    0.10473E+01    0.28426E+02
    0.10478E+01    0.28393E+02
    0.10483E+01    0.28359E+02
    0.10489E+01    0.28326E+02
    0.10494E+01    0.28293E+02
    0.10499E+01    0.28259E+02
    0.10504E+01    0.28226E+02
    0.10510E+01    0.28193E+02
    0.10515E+01    0.28160E+02
    0.10520E+01    0.28127E+02
    0.10525E+01    0.28093E+02
    0.10531E+01    0.28060E+02
    0.10536E+01    0.28027E+02
    0.10541E+01    0.27994E+02
    0.10546E+01    0.27961E+02
    0.10552E+01    0.27928E+02
    0.10557E+01    0.27895E+02
    0.10562E+01    0.27863E+02
    0.10568E+01    0.27830E+02
    0.10573E+01    0.27797E+02
    0.10578E+01    0.27764E+02
    0.10583E+01    0.27732E+02
    0.10589E+01    0.27699E+02
    0.10594E+01    0.27666E+02
    0.10599E+01    0.27634E+02
    0.10605E+01    0.27601E+02
    0.10610E+01    0.27569E+02
    0.10615E+01    0.27536E+02
    0.10621E+01    0.27504E+02
    0.10626E+01    0.27471E+02
    0.10631E+01    0.27439E+02
    0.10636E+01    0.27407E+02
    0.10642E+01    0.27374E+02
    0.10647E+01    0.27342E+02
    0.10652E+01    0.27310E+02
    0.10658E+01    0.27278E+02
    0.10663E+01    0.27246E+02
    0.10668E+01    0.27213E+02
    0.10674E+01    0.27181E+02
    0.10679E+01    0.27149E+02
    0.10684E+01    0.27117E+02
    0.10690E+01    0.27085E+02
    0.10695E+01    0.27053E+02
    0.10700E+01    0.27021E+02
    0.10706E+01    0.26989E+02
    0.10711E+01    0.26958E+02
    0.10717E+01    0.26926E+02
    0.10722E+01    0.26894E+02
    0.10727E+01    0.26862E+02
    0.10733E+01    0.26831E+02
    0.10738E+01    0.26799E+02
    0.10743E+01    0.26767E+02
    0.10749E+01    0.26736E+02
    0.10754E+01    0.26704E+02
    0.10759E+01    0.26672E+02
    0.10765E+01    0.26641E+02
    0.10770E+01    0.26609E+02
    0.10776E+01    0.26578E+02
    0.10781E+01    0.26546E+02
    0.10786E+01    0.26515E+02
    0.10792E+01    0.26484E+02
    0.10797E+01    0.26452E+02
    0.10803E+01    0.26421E+02
    0.10808E+01    0.26390E+02
    0.10813E+01    0.26358E+02
    0.10819E+01    0.26327E+02
    0.10824E+01    0.26296E+02
    0.10830E+01    0.26265E+02
    0.10835E+01    0.26234E+02
    0.10840E+01    0.26203E+02
    0.10846E+01    0.26172E+02
    0.10851E+01    0.26141E+02
    0.10857E+01    0.26110E+02
    0.10862E+01    0.26079E+02
    0.10868E+01    0.26048E+02
    0.10873E+01    0.26017E+02
    0.10878E+01    0.25986E+02
    0.10884E+01    0.25955E+02
    0.10889E+01    0.25924E+02
    0.10895E+01    0.25893E+02
    0.10900E+01    0.25863E+02
    0.10906E+01    0.25832E+02
    0.10911E+01    0.25801E+02
    0.10917E+01    0.25770E+02
    0.10922E+01    0.25740E+02
    0.10928E+01    0.25709E+02
    0.10933E+01    0.25679E+02
    0.10938E+01    0.25648E+02
    0.10944E+01    0.25617E+02
    0.10949E+01    0.25587E+02
    0.10955E+01    0.25556E+02
    0.10960E+01    0.25526E+02
    0.10966E+01    0.25496E+02
    0.10971E+01    0.25465E+02
    0.10977E+01    0.25435E+02
    0.10982E+01    0.25405E+02
    0.10988E+01    0.25374E+02
    0.10993E+01    0.25344E+02
    0.10999E+01    0.25314E+02
    0.11004E+01    0.25284E+02
    0.11010E+01    0.25254E+02
    0.11015E+01    0.25223E+02
    0.11021E+01    0.25193E+02
    0.11026E+01    0.25163E+02
    0.11032E+01    0.25133E+02
    0.11037E+01    0.25103E+02
    0.11043E+01    0.25073E+02
    0.11048E+01    0.25043E+02
    0.11054E+01    0.25014E+02
    0.11059E+01    0.24984E+02
    0.11065E+01    0.24954E+02
    0.11071E+01    0.24924E+02
    0.11076E+01    0.24894E+02
    0.11082E+01    0.24865E+02
    0.11087E+01    0.24835E+02
    0.11093E+01    0.24805E+02
    0.11098E+01    0.24776E+02
    0.11104E+01    0.24746E+02
    0.11109E+01    0.24717E+02
    0.11115E+01    0.24687E+02
    0.11120E+01    0.24658E+02
    0.11126E+01    0.24628E+02
    0.11132E+01    0.24599E+02
    0.11137E+01    0.24570E+02
    0.11143E+01    0.24540E+02
    0.11148E+01    0.24511E+02
    0.11154E+01    0.24482E+02
    0.11159E+01    0.24453E+02
    0.11165E+01    0.24424E+02
    0.11171E+01    0.24395E+02
    0.11176E+01    0.24365E+02
    0.11182E+01    0.24336E+02
    0.11187E+01    0.24307E+02
    0.11193E+01    0.24278E+02
    0.11199E+01    0.24250E+02
    0.11204E+01    0.24221E+02
    0.11210E+01    0.24192E+02
    0.11215E+01    0.24163E+02
    0.11221E+01    0.24134E+02
    0.11227E+01    0.24105E+02
    0.11232E+01    0.24077E+02
    0.11238E+01    0.24048E+02
    0.11243E+01    0.24019E+02
    0.11249E+01    0.23991E+02
    0.11255E+01    0.23962E+02
    0.11260E+01    0.23934E+02
    0.11266E+01    0.23905E+02
    0.11272E+01    0.23877E+02
    0.11277E+01    0.23848E+02
    0.11283E+01    0.23820E+02
    0.11289E+01    0.23792E+02
    0.11294E+01    0.23763E+02
    0.11300E+01    0.23735E+02
    0.11305E+01    0.23707E+02
    0.11311E+01    0.23679E+02
    0.11317E+01    0.23651E+02
    0.11322E+01    0.23623E+02
    0.11328E+01    0.23594E+02
    0.11334E+01    0.23566E+02
    0.11339E+01    0.23538E+02
    0.11345E+01    0.23510E+02
    0.11351E+01    0.23483E+02
    0.11356E+01    0.23455E+02
    0.11362E+01    0.23427E+02
    0.11368E+01    0.23399E+02
    0.11374E+01    0.23371E+02
    0.11379E+01    0.23343E+02
    0.11385E+01    0.23316E+02
    0.11391E+01    0.23288E+02
    0.11396E+01    0.23260E+02
    0.11402E+01    0.23233E+02
    0.11408E+01    0.23205E+02
    0.11413E+01    0.23177E+02
    0.11419E+01    0.23150E+02
    0.11425E+01    0.23122E+02
    0.11431E+01    0.23095E+02
    0.11436E+01    0.23067E+02
    0.11442E+01    0.23040E+02
    0.11448E+01    0.23013E+02
    0.11453E+01    0.22985E+02
    0.11459E+01    0.22958E+02
    0.11465E+01    0.22931E+02
    0.11471E+01    0.22904E+02
    0.11476E+01    0.22876E+02
    0.11482E+01    0.22849E+02
    0.11488E+01    0.22822E+02
    0.11494E+01    0.22795E+02
    0.11499E+01    0.22768E+02
    0.11505E+01    0.22741E+02
    0.11511E+01    0.22714E+02
    0.11517E+01    0.22687E+02
    0.11522E+01    0.22660E+02
    0.11528E+01    0.22633E+02
    0.11534E+01    0.22606E+02
    0.11540E+01    0.22579E+02
    0.11545E+01    0.22553E+02
    0.11551E+01    0.22526E+02
    0.11557E+01    0.22499E+02
    0.11563E+01    0.22472E+02
    0.11569E+01    0.22446E+02
    0.11574E+01    0.22419E+02
    0.11580E+01    0.22392E+02
    0.11586E+01    0.22366E+02
    0.11592E+01    0.22339E+02
    0.11597E+01    0.22313E+02
    0.11603E+01    0.22286E+02
    0.11609E+01    0.22260E+02
    0.11615E+01    0.22234E+02
    0.11621E+01    0.22207E+02
    0.11626E+01    0.22181E+02
    0.11632E+01    0.22154E+02
    0.11638E+01    0.22128E+02
    0.11644E+01    0.22102E+02
    0.11650E+01    0.22076E+02
    0.11656E+01    0.22050E+02
    0.11661E+01    0.22023E+02
    0.11667E+01    0.21997E+02
    0.11673E+01    0.21971E+02
    0.11679E+01    0.21945E+02
    0.11685E+01    0.21919E+02
    0.11691E+01    0.21893E+02
    0.11696E+01    0.21867E+02
    0.11702E+01    0.21841E+02
    0.11708E+01    0.21815E+02
    0.11714E+01    0.21789E+02
    0.11720E+01    0.21764E+02
    0.11726E+01    0.21738E+02
    0.11732E+01    0.21712E+02
    0.11737E+01    0.21686E+02
    0.11743E+01    0.21660E+02
    0.11749E+01    0.21635E+02
    0.11755E+01    0.21609E+02
    0.11761E+01    0.21583E+02
    0.11767E+01    0.21558E+02
    0.11773E+01    0.21532E+02
    0.11779E+01    0.21507E+02
    0.11785E+01    0.21481E+02
    0.11790E+01    0.21456E+02
    0.11796E+01    0.21430E+02
    0.11802E+01    0.21405E+02
    0.11808E+01    0.21379E+02
    0.11814E+01    0.21354E+02
    0.11820E+01    0.21329E+02
    0.11826E+01    0.21303E+02
    0.11832E+01    0.21278E+02
    0.11838E+01    0.21253E+02
    0.11844E+01    0.21228E+02
    0.11850E+01    0.21202E+02
    0.11855E+01    0.21177E+02
    0.11861E+01    0.21152E+02
    0.11867E+01    0.21127E+02
    0.11873E+01    0.21102E+02
    0.11879E+01    0.21077E+02
    0.11885E+01    0.21052E+02
    0.11891E+01    0.21027E+02
    0.11897E+01    0.21001E+02
    0.11903E+01    0.20977E+02
    0.11909E+01    0.20952E+02
    0.11915E+01    0.20927E+02
    0.11921E+01    0.20902E+02
    0.11927E+01    0.20877E+02
    0.11933E+01    0.20852E+02
    0.11939E+01    0.20827E+02
    0.11945E+01    0.20802E+02
    0.11951E+01    0.20778E+02
    0.11957E+01    0.20753E+02
    0.11963E+01    0.20728E+02
    0.11969E+01    0.20703E+02
    0.11975E+01    0.20679E+02
    0.11981E+01    0.20654E+02
    0.11987E+01    0.20629E+02
    0.11993E+01    0.20605E+02
    0.11999E+01    0.20580E+02
    0.12005E+01    0.20555E+02
    0.12011E+01    0.20531E+02
    0.12017E+01    0.20506E+02
    0.12023E+01    0.20482E+02
    0.12029E+01    0.20457E+02
    0.12035E+01    0.20433E+02
    0.12041E+01    0.20408E+02
    0.12047E+01    0.20384E+02
    0.12053E+01    0.20360E+02
    0.12059E+01    0.20335E+02
    0.12065E+01    0.20311E+02
    0.12071E+01    0.20287E+02
    0.12077E+01    0.20262E+02
    0.12083E+01    0.20238E+02
    0.12089E+01    0.20214E+02
    0.12095E+01    0.20190E+02
    0.12101E+01    0.20165E+02
    0.12107E+01    0.20141E+02
    0.12113E+01    0.20117E+02
    0.12119E+01    0.20093E+02
    0.12125E+01    0.20069E+02
    0.12131E+01    0.20045E+02
    0.12137E+01    0.20021E+02
    0.12143E+01    0.19997E+02
    0.12149E+01    0.19973E+02
    0.12156E+01    0.19949E+02
    0.12162E+01    0.19925E+02
    0.12168E+01    0.19901E+02
    0.12174E+01    0.19877E+02
    0.12180E+01    0.19853E+02
    0.12186E+01    0.19829E+02
    0.12192E+01    0.19805E+02
    0.12198E+01    0.19782E+02
    0.12204E+01    0.19758E+02
    0.12210E+01    0.19734E+02
    0.12216E+01    0.19710E+02
    0.12223E+01    0.19687E+02
    0.12229E+01    0.19663E+02
    0.12235E+01    0.19640E+02
    0.12241E+01    0.19616E+02
    0.12247E+01    0.19592E+02
    0.12253E+01    0.19569E+02
    0.12259E+01    0.19545E+02
    0.12265E+01    0.19522E+02
    0.12272E+01    0.19498E+02
    0.12278E+01    0.19475E+02
    0.12284E+01    0.19452E+02
    0.12290E+01    0.19428E+02
    0.12296E+01    0.19405E+02
    0.12302E+01    0.19382E+02
    0.12308E+01    0.19358E+02
    0.12315E+01    0.19335E+02
    0.12321E+01    0.19312E+02
    0.12327E+01    0.19289E+02
    0.12333E+01    0.19266E+02
    0.12339E+01    0.19243E+02
    0.12345E+01    0.19219E+02
    0.12352E+01    0.19196E+02
    0.12358E+01    0.19173E+02
    0.12364E+01    0.19150E+02
    0.12370E+01    0.19127E+02
    0.12376E+01    0.19105E+02
    0.12383E+01    0.19082E+02
    0.12389E+01    0.19059E+02
    0.12395E+01    0.19036E+02
    0.12401E+01    0.19013E+02
    0.12407E+01    0.18990E+02
    0.12414E+01    0.18967E+02
    0.12420E+01    0.18945E+02
    0.12426E+01    0.18922E+02
    0.12432E+01    0.18899E+02
    0.12438E+01    0.18877E+02
    0.12445E+01    0.18854E+02
    0.12451E+01    0.18832E+02
    0.12457E+01    0.18809E+02
    0.12463E+01    0.18786E+02
    0.12470E+01    0.18764E+02
    0.12476E+01    0.18741E+02
    0.12482E+01    0.18719E+02
    0.12488E+01    0.18697E+02
    0.12494E+01    0.18674E+02
    0.12501E+01    0.18652E+02
    0.12507E+01    0.18630E+02
    0.12513E+01    0.18607E+02
    0.12519E+01    0.18585E+02
    0.12526E+01    0.18563E+02
    0.12532E+01    0.18540E+02
    0.12538E+01    0.18518E+02
    0.12545E+01    0.18496E+02
    0.12551E+01    0.18474E+02
    0.12557E+01    0.18452E+02
    0.12563E+01    0.18430E+02
    0.12570E+01    0.18408E+02
    0.12576E+01    0.18386E+02
    0.12582E+01    0.18364E+02
    0.12589E+01    0.18342E+02
    0.12595E+01    0.18320E+02
    0.12601E+01    0.18298E+02
    0.12607E+01    0.18276E+02
    0.12614E+01    0.18254E+02
    0.12620E+01    0.18232E+02
    0.12626E+01    0.18210E+02
    0.12633E+01    0.18189E+02
    0.12639E+01    0.18167E+02
    0.12645E+01    0.18145E+02
    0.12652E+01    0.18123E+02
    0.12658E+01    0.18102E+02
    0.12664E+01    0.18080E+02
    0.12671E+01    0.18058E+02
    0.12677E+01    0.18037E+02
    0.12683E+01    0.18015E+02
    0.12690E+01    0.17994E+02
    0.12696E+01    0.17972E+02
    0.12702E+01    0.17951E+02
    0.12709E+01    0.17929E+02
    0.12715E+01    0.17908E+02
    0.12721E+01    0.17886E+02
    0.12728E+01    0.17865E+02
    0.12734E+01    0.17844E+02
    0.12741E+01    0.17822E+02
    0.12747E+01    0.17801E+02
    0.12753E+01    0.17780E+02
    0.12760E+01    0.17759E+02
    0.12766E+01    0.17737E+02
    0.12772E+01    0.17716E+02
    0.12779E+01    0.17695E+02
    0.12785E+01    0.17674E+02
    0.12792E+01    0.17653E+02
    0.12798E+01    0.17632E+02
    0.12804E+01    0.17611E+02
    0.12811E+01    0.17589E+02
    0.12817E+01    0.17568E+02
    0.12824E+01    0.17547E+02
    0.12830E+01    0.17527E+02
    0.12836E+01    0.17506E+02
    0.12843E+01    0.17485E+02
    0.12849E+01    0.17464E+02
    0.12856E+01    0.17443E+02
    0.12862E+01    0.17422E+02
    0.12869E+01    0.17401E+02
    0.12875E+01    0.17381E+02
    0.12881E+01    0.17360E+02
    0.12888E+01    0.17339E+02
    0.12894E+01    0.17318E+02
    0.12901E+01    0.17298E+02
    0.12907E+01    0.17277E+02
    0.12914E+01    0.17256E+02
    0.12920E+01    0.17236E+02
    0.12927E+01    0.17215E+02
    0.12933E+01    0.17195E+02
    0.12940E+01    0.17174E+02
    0.12946E+01    0.17154E+02
    0.12952E+01    0.17133E+02
    0.12959E+01    0.17113E+02
    0.12965E+01    0.17092E+02
    0.12972E+01    0.17072E+02
    0.12978E+01    0.17051E+02
    0.12985E+01    0.17031E+02
    0.12991E+01    0.17011E+02
    0.12998E+01    0.16990E+02
    0.13004E+01    0.16970E+02
    0.13011E+01    0.16950E+02
    0.13017E+01    0.16929E+02
    0.13024E+01    0.16909E+02
    0.13030E+01    0.16889E+02
    0.13037E+01    0.16869E+02
    0.13043E+01    0.16848E+02
    0.13050E+01    0.16828E+02
    0.13057E+01    0.16808E+02
    0.13063E+01    0.16788E+02
    0.13070E+01    0.16768E+02
    0.13076E+01    0.16748E+02
    0.13083E+01    0.16728E+02
    0.13089E+01    0.16708E+02
    0.13096E+01    0.16688E+02
    0.13102E+01    0.16668E+02
    0.13109E+01    0.16648E+02
    0.13115E+01    0.16628E+02
    0.13122E+01    0.16608E+02
    0.13129E+01    0.16588E+02
    0.13135E+01    0.16568E+02
    0.13142E+01    0.16548E+02
    0.13148E+01    0.16528E+02
    0.13155E+01    0.16508E+02
    0.13161E+01    0.16488E+02
    0.13168E+01    0.16468E+02
    0.13175E+01    0.16449E+02
    0.13181E+01    0.16429E+02
    0.13188E+01    0.16409E+02
    0.13194E+01    0.16389E+02
    0.13201E+01    0.16370E+02
    0.13208E+01    0.16350E+02
    0.13214E+01    0.16330E+02
    0.13221E+01    0.16311E+02
    0.13227E+01    0.16291E+02
    0.13234E+01    0.16271E+02
    0.13241E+01    0.16252E+02
    0.13247E+01    0.16232E+02
    0.13254E+01    0.16212E+02
    0.13260E+01    0.16193E+02
    0.13267E+01    0.16173E+02
    0.13274E+01    0.16154E+02
    0.13280E+01    0.16134E+02
    0.13287E+01    0.16115E+02
    0.13294E+01    0.16096E+02
    0.13300E+01    0.16076E+02
    0.13307E+01    0.16057E+02
    0.13314E+01    0.16037E+02
    0.13320E+01    0.16018E+02
    0.13327E+01    0.15999E+02
    0.13334E+01    0.15979E+02
    0.13340E+01    0.15960E+02
    0.13347E+01    0.15941E+02
    0.13354E+01    0.15921E+02
    0.13360E+01    0.15902E+02
    0.13367E+01    0.15883E+02
    0.13374E+01    0.15864E+02
    0.13380E+01    0.15845E+02
    0.13387E+01    0.15826E+02
    0.13394E+01    0.15806E+02
    0.13400E+01    0.15787E+02
    0.13407E+01    0.15768E+02
    0.13414E+01    0.15749E+02
    0.13421E+01    0.15730E+02
    0.13427E+01    0.15711E+02
    0.13434E+01    0.15692E+02
    0.13441E+01    0.15673E+02
    0.13447E+01    0.15654E+02
    0.13454E+01    0.15635E+02
    0.13461E+01    0.15617E+02
    0.13468E+01    0.15598E+02
    0.13474E+01    0.15579E+02
    0.13481E+01    0.15560E+02
    0.13488E+01    0.15541E+02
    0.13495E+01    0.15523E+02
    0.13501E+01    0.15504E+02
    0.13508E+01    0.15485E+02
    0.13515E+01    0.15466E+02
    0.13522E+01    0.15448E+02
    0.13528E+01    0.15429E+02
    0.13535E+01    0.15411E+02
    0.13542E+01    0.15392E+02
    0.13549E+01    0.15373E+02
    0.13555E+01    0.15355E+02
    0.13562E+01    0.15336E+02
    0.13569E+01    0.15318E+02
    0.13576E+01    0.15299E+02
    0.13583E+01    0.15281E+02
    0.13589E+01    0.15262E+02
    0.13596E+01    0.15244E+02
    0.13603E+01    0.15226E+02
    0.13610E+01    0.15207E+02
    0.13617E+01    0.15189E+02
    0.13623E+01    0.15171E+02
    0.13630E+01    0.15152E+02
    0.13637E+01    0.15134E+02
    0.13644E+01    0.15116E+02
    0.13651E+01    0.15098E+02
    0.13657E+01    0.15079E+02
    0.13664E+01    0.15061E+02
    0.13671E+01    0.15043E+02
    0.13678E+01    0.15025E+02
    0.13685E+01    0.15007E+02
    0.13692E+01    0.14989E+02
    0.13699E+01    0.14971E+02
    0.13705E+01    0.14953E+02
    0.13712E+01    0.14935E+02
    0.13719E+01    0.14917E+02
    0.13726E+01    0.14899E+02
    0.13733E+01    0.14881E+02
    0.13740E+01    0.14863E+02
    0.13747E+01    0.14845E+02
    0.13753E+01    0.14827E+02
    0.13760E+01    0.14809E+02
    0.13767E+01    0.14791E+02
    0.13774E+01    0.14774E+02
    0.13781E+01    0.14756E+02
    0.13788E+01    0.14738E+02
    0.13795E+01    0.14720E+02
    0.13802E+01    0.14703E+02
    0.13809E+01    0.14685E+02
    0.13815E+01    0.14667E+02
    0.13822E+01    0.14650E+02
    0.13829E+01    0.14632E+02
    0.13836E+01    0.14614E+02
    0.13843E+01    0.14597E+02
    0.13850E+01    0.14579E+02
    0.13857E+01    0.14562E+02
    0.13864E+01    0.14544E+02
    0.13871E+01    0.14527E+02
    0.13878E+01    0.14509E+02
    0.13885E+01    0.14492E+02
    0.13892E+01    0.14474E+02
    0.13899E+01    0.14457E+02
    0.13906E+01    0.14440E+02
    0.13912E+01    0.14422E+02
    0.13919E+01    0.14405E+02
    0.13926E+01    0.14388E+02
    0.13933E+01    0.14370E+02
    0.13940E+01    0.14353E+02
    0.13947E+01    0.14336E+02
    0.13954E+01    0.14319E+02
    0.13961E+01    0.14301E+02
    0.13968E+01    0.14284E+02
    0.13975E+01    0.14267E+02
    0.13982E+01    0.14250E+02
    0.13989E+01    0.14233E+02
    0.13996E+01    0.14216E+02
    0.14003E+01    0.14199E+02
    0.14010E+01    0.14182E+02
    0.14017E+01    0.14165E+02
    0.14024E+01    0.14148E+02
    0.14031E+01    0.14131E+02
    0.14038E+01    0.14114E+02
    0.14045E+01    0.14097E+02
    0.14052E+01    0.14080E+02
    0.14059E+01    0.14063E+02
    0.14066E+01    0.14046E+02
    0.14073E+01    0.14029E+02
    0.14080E+01    0.14012E+02
    0.14087E+01    0.14004E+02
    0.14095E+01    0.13987E+02
    0.14102E+01    0.13970E+02
    0.14109E+01    0.13954E+02
    0.14116E+01    0.13937E+02
    0.14123E+01    0.13920E+02
    0.14130E+01    0.13903E+02
    0.14137E+01    0.13886E+02
    0.14144E+01    0.13870E+02
    0.14151E+01    0.13853E+02
    0.14158E+01    0.13836E+02
    0.14165E+01    0.13819E+02
    0.14172E+01    0.13803E+02
    0.14179E+01    0.13786E+02
    0.14186E+01    0.13769E+02
    0.14194E+01    0.13753E+02
    0.14201E+01    0.13736E+02
    0.14208E+01    0.13720E+02
    0.14215E+01    0.13703E+02
    0.14222E+01    0.13686E+02
    0.14229E+01    0.13670E+02
    0.14236E+01    0.13653E+02
    0.14243E+01    0.13637E+02
    0.14250E+01    0.13620E+02
    0.14258E+01    0.13604E+02
    0.14265E+01    0.13588E+02
    0.14272E+01    0.13571E+02
    0.14279E+01    0.13555E+02
    0.14286E+01    0.13538E+02
    0.14293E+01    0.13522E+02
    0.14300E+01    0.13506E+02
    0.14308E+01    0.13489E+02
    0.14315E+01    0.13473E+02
    0.14322E+01    0.13457E+02
    0.14329E+01    0.13441E+02
    0.14336E+01    0.13424E+02
    0.14343E+01    0.13408E+02
    0.14351E+01    0.13392E+02
    0.14358E+01    0.13376E+02
    0.14365E+01    0.13360E+02
    0.14372E+01    0.13344E+02
    0.14379E+01    0.13327E+02
    0.14386E+01    0.13311E+02
    0.14394E+01    0.13295E+02
    0.14401E+01    0.13279E+02
    0.14408E+01    0.13263E+02
    0.14415E+01    0.13247E+02
    0.14422E+01    0.13231E+02
    0.14430E+01    0.13215E+02
    0.14437E+01    0.13199E+02
    0.14444E+01    0.13183E+02
    0.14451E+01    0.13167E+02
    0.14459E+01    0.13151E+02
    0.14466E+01    0.13135E+02
    0.14473E+01    0.13120E+02
    0.14480E+01    0.13104E+02
    0.14488E+01    0.13088E+02
    0.14495E+01    0.13072E+02
    0.14502E+01    0.13056E+02
    0.14509E+01    0.13040E+02
    0.14517E+01    0.13025E+02
    0.14524E+01    0.13009E+02
    0.14531E+01    0.12993E+02
    0.14538E+01    0.12977E+02
    0.14546E+01    0.12962E+02
    0.14553E+01    0.12946E+02
    0.14560E+01    0.12930E+02
    0.14567E+01    0.12915E+02
    0.14575E+01    0.12899E+02
    0.14582E+01    0.12884E+02
    0.14589E+01    0.12868E+02
    0.14597E+01    0.12852E+02
    0.14604E+01    0.12837E+02
    0.14611E+01    0.12821E+02
    0.14618E+01    0.12806E+02
    0.14626E+01    0.12790E+02
    0.14633E+01    0.12775E+02
    0.14640E+01    0.12759E+02
    0.14648E+01    0.12744E+02
    0.14655E+01    0.12728E+02
    0.14662E+01    0.12713E+02
    0.14670E+01    0.12698E+02
    0.14677E+01    0.12682E+02
    0.14684E+01    0.12667E+02
    0.14692E+01    0.12652E+02
    0.14699E+01    0.12636E+02
    0.14706E+01    0.12621E+02
    0.14714E+01    0.12606E+02
    0.14721E+01    0.12590E+02
    0.14729E+01    0.12575E+02
    0.14736E+01    0.12560E+02
    0.14743E+01    0.12545E+02
    0.14751E+01    0.12530E+02
    0.14758E+01    0.12514E+02
    0.14765E+01    0.12499E+02
    0.14773E+01    0.12484E+02
    0.14780E+01    0.12469E+02
    0.14788E+01    0.12454E+02
    0.14795E+01    0.12439E+02
    0.14802E+01    0.12424E+02
    0.14810E+01    0.12409E+02
    0.14817E+01    0.12394E+02
    0.14825E+01    0.12379E+02
    0.14832E+01    0.12364E+02
    0.14839E+01    0.12349E+02
    0.14847E+01    0.12334E+02
    0.14854E+01    0.12319E+02
    0.14862E+01    0.12304E+02
    0.14869E+01    0.12289E+02
    0.14877E+01    0.12274E+02
    0.14884E+01    0.12259E+02
    0.14891E+01    0.12244E+02
    0.14899E+01    0.12229E+02
    0.14906E+01    0.12215E+02
    0.14914E+01    0.12200E+02
    0.14921E+01    0.12185E+02
    0.14929E+01    0.12170E+02
    0.14936E+01    0.12156E+02
    0.14944E+01    0.12141E+02
    0.14951E+01    0.12126E+02
    0.14959E+01    0.12111E+02
    0.14966E+01    0.12097E+02
    0.14974E+01    0.12082E+02
    0.14981E+01    0.12067E+02
    0.14989E+01    0.12053E+02
    0.14996E+01    0.12038E+02
    0.15004E+01    0.12024E+02
    0.15011E+01    0.12009E+02
    0.15019E+01    0.11994E+02
    0.15026E+01    0.11980E+02
    0.15034E+01    0.11965E+02
    0.15041E+01    0.11951E+02
    0.15049E+01    0.11936E+02
    0.15056E+01    0.11922E+02
    0.15064E+01    0.11907E+02
    0.15071E+01    0.11893E+02
    0.15079E+01    0.11879E+02
    0.15086E+01    0.11864E+02
    0.15094E+01    0.11850E+02
    0.15101E+01    0.11835E+02
    0.15109E+01    0.11821E+02
    0.15117E+01    0.11807E+02
    0.15124E+01    0.11792E+02
    0.15132E+01    0.11778E+02
    0.15139E+01    0.11764E+02
    0.15147E+01    0.11750E+02
    0.15154E+01    0.11735E+02
    0.15162E+01    0.11721E+02
    0.15170E+01    0.11707E+02
    0.15177E+01    0.11693E+02
    0.15185E+01    0.11678E+02
    0.15192E+01    0.11664E+02
    0.15200E+01    0.11650E+02
    0.15207E+01    0.11636E+02
    0.15215E+01    0.11622E+02
    0.15223E+01    0.11608E+02
    0.15230E+01    0.11594E+02
    0.15238E+01    0.11580E+02
