    0.18945E-02    0.32388E+04
    0.18955E-02    0.32403E+04
    0.18964E-02    0.32417E+04
    0.18973E-02    0.32431E+04
    0.18983E-02    0.32445E+04
    0.18992E-02    0.32459E+04
    0.19002E-02    0.32473E+04
    0.19011E-02    0.32488E+04
    0.19021E-02    0.32502E+04
    0.19030E-02    0.32516E+04
    0.19040E-02    0.32530E+04
    0.19050E-02    0.32544E+04
    0.19059E-02    0.32559E+04
    0.19069E-02    0.32573E+04
    0.19078E-02    0.32587E+04
    0.19088E-02    0.32601E+04
    0.19097E-02    0.32616E+04
    0.19107E-02    0.32630E+04
    0.19116E-02    0.32644E+04
    0.19126E-02    0.32658E+04
    0.19135E-02    0.32672E+04
    0.19145E-02    0.32687E+04
    0.19155E-02    0.32701E+04
    0.19164E-02    0.32715E+04
    0.19174E-02    0.32730E+04
    0.19183E-02    0.32744E+04
    0.19193E-02    0.32758E+04
    0.19203E-02    0.32772E+04
    0.19212E-02    0.32787E+04
    0.19222E-02    0.32801E+04
    0.19231E-02    0.32815E+04
    0.19241E-02    0.32830E+04
    0.19251E-02    0.32844E+04
    0.19260E-02    0.32858E+04
    0.19270E-02    0.32872E+04
    0.19279E-02    0.32887E+04
    0.19289E-02    0.32901E+04
    0.19299E-02    0.32915E+04
    0.19308E-02    0.32930E+04
    0.19318E-02    0.32944E+04
    0.19328E-02    0.32959E+04
    0.19337E-02    0.32973E+04
    0.19347E-02    0.32987E+04
    0.19357E-02    0.33002E+04
    0.19366E-02    0.33016E+04
    0.19376E-02    0.33030E+04
    0.19386E-02    0.33045E+04
    0.19396E-02    0.33059E+04
    0.19405E-02    0.33074E+04
    0.19415E-02    0.33088E+04
    0.19425E-02    0.33102E+04
    0.19434E-02    0.33117E+04
    0.19444E-02    0.33131E+04
    0.19454E-02    0.33146E+04
    0.19464E-02    0.33160E+04
    0.19473E-02    0.33174E+04
    0.19483E-02    0.33189E+04
    0.19493E-02    0.33203E+04
    0.19502E-02    0.33218E+04
    0.19512E-02    0.33232E+04
    0.19522E-02    0.33247E+04
    0.19532E-02    0.33261E+04
    0.19542E-02    0.33276E+04
    0.19551E-02    0.33290E+04
    0.19561E-02    0.33304E+04
    0.19571E-02    0.33319E+04
    0.19581E-02    0.33333E+04
    0.19590E-02    0.33348E+04
    0.19600E-02    0.33362E+04
    0.19610E-02    0.33377E+04
    0.19620E-02    0.33391E+04
    0.19630E-02    0.33406E+04
    0.19639E-02    0.33420E+04
    0.19649E-02    0.33435E+04
    0.19659E-02    0.33449E+04
    0.19669E-02    0.33464E+04
    0.19679E-02    0.33479E+04
    0.19689E-02    0.33493E+04
    0.19698E-02    0.33508E+04
    0.19708E-02    0.33522E+04
    0.19718E-02    0.33537E+04
    0.19728E-02    0.33551E+04
    0.19738E-02    0.33566E+04
    0.19748E-02    0.33580E+04
    0.19758E-02    0.33595E+04
    0.19768E-02    0.33610E+04
    0.19777E-02    0.33624E+04
    0.19787E-02    0.33639E+04
    0.19797E-02    0.33653E+04
    0.19807E-02    0.33668E+04
    0.19817E-02    0.33683E+04
    0.19827E-02    0.33697E+04
    0.19837E-02    0.33712E+04
    0.19847E-02    0.33726E+04
    0.19857E-02    0.33741E+04
    0.19867E-02    0.33756E+04
    0.19877E-02    0.33770E+04
    0.19887E-02    0.33785E+04
    0.19896E-02    0.33800E+04
    0.19906E-02    0.33814E+04
    0.19916E-02    0.33829E+04
    0.19926E-02    0.33844E+04
    0.19936E-02    0.33858E+04
    0.19946E-02    0.33873E+04
    0.19956E-02    0.33888E+04
    0.19966E-02    0.33902E+04
    0.19976E-02    0.33917E+04
    0.19986E-02    0.33932E+04
    0.19996E-02    0.33946E+04
    0.20006E-02    0.33961E+04
    0.20016E-02    0.33976E+04
    0.20026E-02    0.33990E+04
    0.20036E-02    0.34005E+04
    0.20046E-02    0.34020E+04
    0.20056E-02    0.34035E+04
    0.20066E-02    0.34049E+04
    0.20076E-02    0.34064E+04
    0.20086E-02    0.34079E+04
    0.20096E-02    0.34094E+04
    0.20106E-02    0.34108E+04
    0.20117E-02    0.34123E+04
    0.20127E-02    0.34138E+04
    0.20137E-02    0.34153E+04
    0.20147E-02    0.34167E+04
    0.20157E-02    0.34182E+04
    0.20167E-02    0.34197E+04
    0.20177E-02    0.34212E+04
    0.20187E-02    0.34227E+04
    0.20197E-02    0.34241E+04
    0.20207E-02    0.34256E+04
    0.20217E-02    0.34271E+04
    0.20227E-02    0.34286E+04
    0.20238E-02    0.34301E+04
    0.20248E-02    0.34315E+04
    0.20258E-02    0.34330E+04
    0.20268E-02    0.34345E+04
    0.20278E-02    0.34360E+04
    0.20288E-02    0.34375E+04
    0.20298E-02    0.34390E+04
    0.20309E-02    0.34405E+04
    0.20319E-02    0.34419E+04
    0.20329E-02    0.34434E+04
    0.20339E-02    0.34449E+04
    0.20349E-02    0.34464E+04
    0.20359E-02    0.34479E+04
    0.20370E-02    0.34494E+04
    0.20380E-02    0.34509E+04
    0.20390E-02    0.34524E+04
    0.20400E-02    0.34538E+04
    0.20410E-02    0.34553E+04
    0.20421E-02    0.34568E+04
    0.20431E-02    0.34583E+04
    0.20441E-02    0.34598E+04
    0.20451E-02    0.34613E+04
    0.20461E-02    0.34628E+04
    0.20472E-02    0.34643E+04
    0.20482E-02    0.34658E+04
    0.20492E-02    0.34673E+04
    0.20502E-02    0.34688E+04
    0.20513E-02    0.34703E+04
    0.20523E-02    0.34718E+04
    0.20533E-02    0.34733E+04
    0.20543E-02    0.34748E+04
    0.20554E-02    0.34763E+04
    0.20564E-02    0.34778E+04
    0.20574E-02    0.34793E+04
    0.20585E-02    0.34808E+04
    0.20595E-02    0.34823E+04
    0.20605E-02    0.34838E+04
    0.20615E-02    0.34853E+04
    0.20626E-02    0.34868E+04
    0.20636E-02    0.34883E+04
    0.20646E-02    0.34898E+04
    0.20657E-02    0.34913E+04
    0.20667E-02    0.34928E+04
    0.20677E-02    0.34943E+04
    0.20688E-02    0.34958E+04
    0.20698E-02    0.34973E+04
    0.20708E-02    0.34988E+04
    0.20719E-02    0.35003E+04
    0.20729E-02    0.35018E+04
    0.20740E-02    0.35033E+04
    0.20750E-02    0.35048E+04
    0.20760E-02    0.35063E+04
    0.20771E-02    0.35078E+04
    0.20781E-02    0.35093E+04
    0.20791E-02    0.35109E+04
    0.20802E-02    0.35124E+04
    0.20812E-02    0.35139E+04
    0.20823E-02    0.35154E+04
    0.20833E-02    0.35169E+04
    0.20843E-02    0.35184E+04
    0.20854E-02    0.35199E+04
    0.20864E-02    0.35214E+04
    0.20875E-02    0.35230E+04
    0.20885E-02    0.35245E+04
    0.20896E-02    0.35260E+04
    0.20906E-02    0.35275E+04
    0.20917E-02    0.35290E+04
    0.20927E-02    0.35305E+04
    0.20938E-02    0.35320E+04
    0.20948E-02    0.35336E+04
    0.20958E-02    0.35351E+04
    0.20969E-02    0.35366E+04
    0.20979E-02    0.35381E+04
    0.20990E-02    0.35396E+04
    0.21000E-02    0.35412E+04
    0.21011E-02    0.35427E+04
    0.21021E-02    0.35442E+04
    0.21032E-02    0.35457E+04
    0.21042E-02    0.35472E+04
    0.21053E-02    0.35488E+04
    0.21064E-02    0.35503E+04
    0.21074E-02    0.35518E+04
    0.21085E-02    0.35533E+04
    0.21095E-02    0.35549E+04
    0.21106E-02    0.35564E+04
    0.21116E-02    0.35579E+04
    0.21127E-02    0.35594E+04
    0.21137E-02    0.35610E+04
    0.21148E-02    0.35625E+04
    0.21159E-02    0.35640E+04
    0.21169E-02    0.35656E+04
    0.21180E-02    0.35671E+04
    0.21190E-02    0.35686E+04
    0.21201E-02    0.35701E+04
    0.21211E-02    0.35717E+04
    0.21222E-02    0.35732E+04
    0.21233E-02    0.35747E+04
    0.21243E-02    0.35763E+04
    0.21254E-02    0.35778E+04
    0.21265E-02    0.35793E+04
    0.21275E-02    0.35809E+04
    0.21286E-02    0.35824E+04
    0.21296E-02    0.35839E+04
    0.21307E-02    0.35855E+04
    0.21318E-02    0.35870E+04
    0.21328E-02    0.35885E+04
    0.21339E-02    0.35901E+04
    0.21350E-02    0.35916E+04
    0.21360E-02    0.35931E+04
    0.21371E-02    0.35947E+04
    0.21382E-02    0.35962E+04
    0.21393E-02    0.35978E+04
    0.21403E-02    0.35993E+04
    0.21414E-02    0.36008E+04
    0.21425E-02    0.36024E+04
    0.21435E-02    0.36039E+04
    0.21446E-02    0.36055E+04
    0.21457E-02    0.36070E+04
    0.21468E-02    0.36085E+04
    0.21478E-02    0.36101E+04
    0.21489E-02    0.36116E+04
    0.21500E-02    0.36132E+04
    0.21511E-02    0.36147E+04
    0.21521E-02    0.36163E+04
    0.21532E-02    0.36178E+04
    0.21543E-02    0.36194E+04
    0.21554E-02    0.36209E+04
    0.21564E-02    0.36225E+04
    0.21575E-02    0.36240E+04
    0.21586E-02    0.36255E+04
    0.21597E-02    0.36271E+04
    0.21608E-02    0.36286E+04
    0.21618E-02    0.36302E+04
    0.21629E-02    0.36317E+04
    0.21640E-02    0.36333E+04
    0.21651E-02    0.36348E+04
    0.21662E-02    0.36364E+04
    0.21672E-02    0.36380E+04
    0.21683E-02    0.36395E+04
    0.21694E-02    0.36411E+04
    0.21705E-02    0.36426E+04
    0.21716E-02    0.36442E+04
    0.21727E-02    0.36457E+04
    0.21738E-02    0.36473E+04
    0.21748E-02    0.36488E+04
    0.21759E-02    0.36504E+04
    0.21770E-02    0.36519E+04
    0.21781E-02    0.36535E+04
    0.21792E-02    0.36551E+04
    0.21803E-02    0.36566E+04
    0.21814E-02    0.36582E+04
    0.21825E-02    0.36597E+04
    0.21836E-02    0.36613E+04
    0.21847E-02    0.36629E+04
    0.21857E-02    0.36644E+04
    0.21868E-02    0.36660E+04
    0.21879E-02    0.36675E+04
    0.21890E-02    0.36691E+04
    0.21901E-02    0.36707E+04
    0.21912E-02    0.36722E+04
    0.21923E-02    0.36738E+04
    0.21934E-02    0.36754E+04
    0.21945E-02    0.36769E+04
    0.21956E-02    0.36785E+04
    0.21967E-02    0.36801E+04
    0.21978E-02    0.36816E+04
    0.21989E-02    0.36832E+04
    0.22000E-02    0.36848E+04
    0.22011E-02    0.36863E+04
    0.22022E-02    0.36879E+04
    0.22033E-02    0.36895E+04
    0.22044E-02    0.36910E+04
    0.22055E-02    0.36926E+04
    0.22066E-02    0.36942E+04
    0.22077E-02    0.36957E+04
    0.22088E-02    0.36973E+04
    0.22099E-02    0.36989E+04
    0.22110E-02    0.37005E+04
    0.22121E-02    0.37020E+04
    0.22132E-02    0.37036E+04
    0.22143E-02    0.37052E+04
    0.22155E-02    0.37068E+04
    0.22166E-02    0.37083E+04
    0.22177E-02    0.37099E+04
    0.22188E-02    0.37115E+04
    0.22199E-02    0.37131E+04
    0.22210E-02    0.37146E+04
    0.22221E-02    0.37162E+04
    0.22232E-02    0.37178E+04
    0.22243E-02    0.37194E+04
    0.22254E-02    0.37210E+04
    0.22266E-02    0.37225E+04
    0.22277E-02    0.37241E+04
    0.22288E-02    0.37257E+04
    0.22299E-02    0.37273E+04
    0.22310E-02    0.37289E+04
    0.22321E-02    0.37304E+04
    0.22332E-02    0.37320E+04
    0.22344E-02    0.37336E+04
    0.22355E-02    0.37352E+04
    0.22366E-02    0.37368E+04
    0.22377E-02    0.37384E+04
    0.22388E-02    0.37399E+04
    0.22400E-02    0.37415E+04
    0.22411E-02    0.37431E+04
    0.22422E-02    0.37447E+04
    0.22433E-02    0.37463E+04
    0.22444E-02    0.37479E+04
    0.22456E-02    0.37495E+04
    0.22467E-02    0.37511E+04
    0.22478E-02    0.37527E+04
    0.22489E-02    0.37542E+04
    0.22501E-02    0.37558E+04
    0.22512E-02    0.37574E+04
    0.22523E-02    0.37590E+04
    0.22534E-02    0.37606E+04
    0.22546E-02    0.37622E+04
    0.22557E-02    0.37638E+04
    0.22568E-02    0.37654E+04
    0.22579E-02    0.37670E+04
    0.22591E-02    0.37686E+04
    0.22602E-02    0.37702E+04
    0.22613E-02    0.37718E+04
    0.22625E-02    0.37734E+04
    0.22636E-02    0.37750E+04
    0.22647E-02    0.37766E+04
    0.22659E-02    0.37782E+04
    0.22670E-02    0.37798E+04
    0.22681E-02    0.37814E+04
    0.22693E-02    0.37830E+04
    0.22704E-02    0.37846E+04
    0.22715E-02    0.37862E+04
    0.22727E-02    0.37878E+04
    0.22738E-02    0.37894E+04
    0.22749E-02    0.37910E+04
    0.22761E-02    0.37926E+04
    0.22772E-02    0.37942E+04
    0.22784E-02    0.37958E+04
    0.22795E-02    0.37974E+04
    0.22806E-02    0.37990E+04
    0.22818E-02    0.38006E+04
    0.22829E-02    0.38022E+04
    0.22841E-02    0.38038E+04
    0.22852E-02    0.38054E+04
    0.22863E-02    0.38070E+04
    0.22875E-02    0.38086E+04
    0.22886E-02    0.38102E+04
    0.22898E-02    0.38118E+04
    0.22909E-02    0.38134E+04
    0.22921E-02    0.38150E+04
    0.22932E-02    0.38167E+04
    0.22944E-02    0.38183E+04
    0.22955E-02    0.38199E+04
    0.22967E-02    0.38215E+04
    0.22978E-02    0.38231E+04
    0.22990E-02    0.38247E+04
    0.23001E-02    0.38263E+04
    0.23013E-02    0.38279E+04
    0.23024E-02    0.38296E+04
    0.23036E-02    0.38312E+04
    0.23047E-02    0.38328E+04
    0.23059E-02    0.38344E+04
    0.23070E-02    0.38360E+04
    0.23082E-02    0.38376E+04
    0.23093E-02    0.38392E+04
    0.23105E-02    0.38409E+04
    0.23116E-02    0.38425E+04
    0.23128E-02    0.38441E+04
    0.23140E-02    0.38457E+04
    0.23151E-02    0.38473E+04
    0.23163E-02    0.38490E+04
    0.23174E-02    0.38506E+04
    0.23186E-02    0.38522E+04
    0.23197E-02    0.38538E+04
    0.23209E-02    0.38554E+04
    0.23221E-02    0.38571E+04
    0.23232E-02    0.38587E+04
    0.23244E-02    0.38603E+04
    0.23256E-02    0.38619E+04
    0.23267E-02    0.38636E+04
    0.23279E-02    0.38652E+04
    0.23290E-02    0.38668E+04
    0.23302E-02    0.38684E+04
    0.23314E-02    0.38701E+04
    0.23325E-02    0.38717E+04
    0.23337E-02    0.38733E+04
    0.23349E-02    0.38750E+04
    0.23360E-02    0.38766E+04
    0.23372E-02    0.38782E+04
    0.23384E-02    0.38798E+04
    0.23395E-02    0.38815E+04
    0.23407E-02    0.38831E+04
    0.23419E-02    0.38847E+04
    0.23431E-02    0.38864E+04
    0.23442E-02    0.38880E+04
    0.23454E-02    0.38896E+04
    0.23466E-02    0.38913E+04
    0.23477E-02    0.38929E+04
    0.23489E-02    0.38945E+04
    0.23501E-02    0.38962E+04
    0.23513E-02    0.38978E+04
    0.23524E-02    0.38994E+04
    0.23536E-02    0.39011E+04
    0.23548E-02    0.39027E+04
    0.23560E-02    0.39043E+04
    0.23572E-02    0.39060E+04
    0.23583E-02    0.39076E+04
    0.23595E-02    0.39093E+04
    0.23607E-02    0.39109E+04
    0.23619E-02    0.39125E+04
    0.23631E-02    0.39142E+04
    0.23642E-02    0.39158E+04
    0.23654E-02    0.39175E+04
    0.23666E-02    0.39191E+04
    0.23678E-02    0.39208E+04
    0.23690E-02    0.39224E+04
    0.23702E-02    0.39240E+04
    0.23713E-02    0.39257E+04
    0.23725E-02    0.39273E+04
    0.23737E-02    0.39290E+04
    0.23749E-02    0.39306E+04
    0.23761E-02    0.39323E+04
    0.23773E-02    0.39339E+04
    0.23785E-02    0.39356E+04
    0.23797E-02    0.39372E+04
    0.23808E-02    0.39389E+04
    0.23820E-02    0.39405E+04
    0.23832E-02    0.39421E+04
    0.23844E-02    0.39438E+04
    0.23856E-02    0.39454E+04
    0.23868E-02    0.39471E+04
    0.23880E-02    0.39487E+04
    0.23892E-02    0.39504E+04
    0.23904E-02    0.39521E+04
    0.23916E-02    0.39537E+04
    0.23928E-02    0.39554E+04
    0.23940E-02    0.39570E+04
    0.23952E-02    0.39587E+04
    0.23964E-02    0.39603E+04
    0.23976E-02    0.39620E+04
    0.23988E-02    0.39636E+04
    0.24000E-02    0.39653E+04
    0.24012E-02    0.39669E+04
    0.24024E-02    0.39686E+04
    0.24036E-02    0.39703E+04
    0.24048E-02    0.39719E+04
    0.24060E-02    0.39736E+04
    0.24072E-02    0.39752E+04
    0.24084E-02    0.39769E+04
    0.24096E-02    0.39786E+04
    0.24108E-02    0.39802E+04
    0.24120E-02    0.39819E+04
    0.24132E-02    0.39835E+04
    0.24144E-02    0.39852E+04
    0.24156E-02    0.39869E+04
    0.24168E-02    0.39885E+04
    0.24180E-02    0.39902E+04
    0.24192E-02    0.39919E+04
    0.24205E-02    0.39935E+04
    0.24217E-02    0.39952E+04
    0.24229E-02    0.39968E+04
    0.24241E-02    0.39985E+04
    0.24253E-02    0.40002E+04
    0.24265E-02    0.40018E+04
    0.24277E-02    0.40035E+04
    0.24289E-02    0.40052E+04
    0.24302E-02    0.40069E+04
    0.24314E-02    0.40085E+04
    0.24326E-02    0.40102E+04
    0.24338E-02    0.40119E+04
    0.24350E-02    0.40135E+04
    0.24362E-02    0.40152E+04
    0.24375E-02    0.40169E+04
    0.24387E-02    0.40185E+04
    0.24399E-02    0.40202E+04
    0.24411E-02    0.40219E+04
    0.24423E-02    0.40236E+04
    0.24436E-02    0.40252E+04
    0.24448E-02    0.40269E+04
    0.24460E-02    0.40286E+04
    0.24472E-02    0.40303E+04
    0.24485E-02    0.40319E+04
    0.24497E-02    0.40336E+04
    0.24509E-02    0.40353E+04
    0.24521E-02    0.40370E+04
    0.24534E-02    0.40387E+04
    0.24546E-02    0.40403E+04
    0.24558E-02    0.40420E+04
    0.24570E-02    0.40437E+04
    0.24583E-02    0.40454E+04
    0.24595E-02    0.40470E+04
    0.24607E-02    0.40487E+04
    0.24620E-02    0.40504E+04
    0.24632E-02    0.40521E+04
    0.24644E-02    0.40538E+04
    0.24657E-02    0.40555E+04
    0.24669E-02    0.40571E+04
    0.24681E-02    0.40588E+04
    0.24694E-02    0.40605E+04
    0.24706E-02    0.40622E+04
    0.24718E-02    0.40639E+04
    0.24731E-02    0.40656E+04
    0.24743E-02    0.40673E+04
    0.24755E-02    0.40689E+04
    0.24768E-02    0.40706E+04
    0.24780E-02    0.40723E+04
    0.24793E-02    0.40740E+04
    0.24805E-02    0.40757E+04
    0.24817E-02    0.40774E+04
    0.24830E-02    0.40791E+04
    0.24842E-02    0.40808E+04
    0.24855E-02    0.40825E+04
    0.24867E-02    0.40841E+04
    0.24879E-02    0.40858E+04
    0.24892E-02    0.40875E+04
    0.24904E-02    0.40892E+04
    0.24917E-02    0.40909E+04
    0.24929E-02    0.40926E+04
    0.24942E-02    0.40943E+04
    0.24954E-02    0.40960E+04
    0.24967E-02    0.40977E+04
    0.24979E-02    0.40994E+04
    0.24992E-02    0.41011E+04
    0.25004E-02    0.41028E+04
    0.25017E-02    0.41045E+04
    0.25029E-02    0.41062E+04
    0.25042E-02    0.41079E+04
    0.25054E-02    0.41096E+04
    0.25067E-02    0.41113E+04
    0.25079E-02    0.41130E+04
    0.25092E-02    0.41147E+04
    0.25104E-02    0.41164E+04
    0.25117E-02    0.41181E+04
    0.25129E-02    0.41198E+04
    0.25142E-02    0.41215E+04
    0.25155E-02    0.41232E+04
    0.25167E-02    0.41249E+04
    0.25180E-02    0.41266E+04
    0.25192E-02    0.41283E+04
    0.25205E-02    0.41300E+04
    0.25218E-02    0.41317E+04
    0.25230E-02    0.41334E+04
    0.25243E-02    0.41351E+04
    0.25255E-02    0.41368E+04
    0.25268E-02    0.41385E+04
    0.25281E-02    0.41402E+04
    0.25293E-02    0.41420E+04
    0.25306E-02    0.41437E+04
    0.25319E-02    0.41454E+04
    0.25331E-02    0.41471E+04
    0.25344E-02    0.41488E+04
    0.25357E-02    0.41505E+04
    0.25369E-02    0.41522E+04
    0.25382E-02    0.41539E+04
    0.25395E-02    0.41556E+04
    0.25407E-02    0.41574E+04
    0.25420E-02    0.41591E+04
    0.25433E-02    0.41608E+04
    0.25446E-02    0.41625E+04
    0.25458E-02    0.41642E+04
    0.25471E-02    0.41659E+04
    0.25484E-02    0.41676E+04
    0.25497E-02    0.41694E+04
    0.25509E-02    0.41711E+04
    0.25522E-02    0.41728E+04
    0.25535E-02    0.41745E+04
    0.25548E-02    0.41762E+04
    0.25560E-02    0.41779E+04
    0.25573E-02    0.41797E+04
    0.25586E-02    0.41814E+04
    0.25599E-02    0.41831E+04
    0.25612E-02    0.41848E+04
    0.25624E-02    0.41865E+04
    0.25637E-02    0.41883E+04
    0.25650E-02    0.41900E+04
    0.25663E-02    0.41917E+04
    0.25676E-02    0.41934E+04
    0.25688E-02    0.41952E+04
    0.25701E-02    0.41969E+04
    0.25714E-02    0.41986E+04
    0.25727E-02    0.42003E+04
    0.25740E-02    0.42021E+04
    0.25753E-02    0.42038E+04
    0.25766E-02    0.42055E+04
    0.25779E-02    0.42072E+04
    0.25791E-02    0.42090E+04
    0.25804E-02    0.42107E+04
    0.25817E-02    0.42124E+04
    0.25830E-02    0.42141E+04
    0.25843E-02    0.42159E+04
    0.25856E-02    0.42176E+04
    0.25869E-02    0.42193E+04
    0.25882E-02    0.42211E+04
    0.25895E-02    0.42228E+04
    0.25908E-02    0.42245E+04
    0.25921E-02    0.42263E+04
    0.25934E-02    0.42280E+04
    0.25947E-02    0.42297E+04
    0.25960E-02    0.42315E+04
    0.25973E-02    0.42332E+04
    0.25986E-02    0.42349E+04
    0.25999E-02    0.42367E+04
    0.26012E-02    0.42384E+04
    0.26025E-02    0.42401E+04
    0.26038E-02    0.42419E+04
    0.26051E-02    0.42436E+04
    0.26064E-02    0.42454E+04
    0.26077E-02    0.42471E+04
    0.26090E-02    0.42488E+04
    0.26103E-02    0.42506E+04
    0.26116E-02    0.42523E+04
    0.26129E-02    0.42540E+04
    0.26142E-02    0.42558E+04
    0.26155E-02    0.42575E+04
    0.26168E-02    0.42593E+04
    0.26181E-02    0.42610E+04
    0.26194E-02    0.42628E+04
    0.26207E-02    0.42645E+04
    0.26221E-02    0.42662E+04
    0.26234E-02    0.42680E+04
    0.26247E-02    0.42697E+04
    0.26260E-02    0.42715E+04
    0.26273E-02    0.42732E+04
    0.26286E-02    0.42750E+04
    0.26299E-02    0.42767E+04
    0.26312E-02    0.42785E+04
    0.26326E-02    0.42802E+04
    0.26339E-02    0.42820E+04
    0.26352E-02    0.42837E+04
    0.26365E-02    0.42855E+04
    0.26378E-02    0.42872E+04
    0.26392E-02    0.42890E+04
    0.26405E-02    0.42907E+04
    0.26418E-02    0.42925E+04
    0.26431E-02    0.42942E+04
    0.26444E-02    0.42960E+04
    0.26458E-02    0.42977E+04
    0.26471E-02    0.42995E+04
    0.26484E-02    0.43012E+04
    0.26497E-02    0.43030E+04
    0.26511E-02    0.43047E+04
    0.26524E-02    0.43065E+04
    0.26537E-02    0.43082E+04
    0.26550E-02    0.43100E+04
    0.26564E-02    0.43117E+04
    0.26577E-02    0.43135E+04
    0.26590E-02    0.43153E+04
    0.26603E-02    0.43170E+04
    0.26617E-02    0.43188E+04
    0.26630E-02    0.43205E+04
    0.26643E-02    0.43223E+04
    0.26657E-02    0.43240E+04
    0.26670E-02    0.43258E+04
    0.26683E-02    0.43276E+04
    0.26697E-02    0.43293E+04
    0.26710E-02    0.43311E+04
    0.26723E-02    0.43329E+04
    0.26737E-02    0.43346E+04
    0.26750E-02    0.43364E+04
    0.26764E-02    0.43381E+04
    0.26777E-02    0.43399E+04
    0.26790E-02    0.43417E+04
    0.26804E-02    0.43434E+04
    0.26817E-02    0.43452E+04
    0.26831E-02    0.43470E+04
    0.26844E-02    0.43487E+04
    0.26857E-02    0.43505E+04
    0.26871E-02    0.43523E+04
    0.26884E-02    0.43540E+04
    0.26898E-02    0.43558E+04
    0.26911E-02    0.43576E+04
    0.26925E-02    0.43593E+04
    0.26938E-02    0.43611E+04
    0.26952E-02    0.43629E+04
    0.26965E-02    0.43646E+04
    0.26979E-02    0.43664E+04
    0.26992E-02    0.43682E+04
    0.27006E-02    0.43700E+04
    0.27019E-02    0.43717E+04
    0.27033E-02    0.43735E+04
    0.27046E-02    0.43753E+04
    0.27060E-02    0.43770E+04
    0.27073E-02    0.43788E+04
    0.27087E-02    0.43806E+04
    0.27100E-02    0.43824E+04
    0.27114E-02    0.43841E+04
    0.27127E-02    0.43859E+04
    0.27141E-02    0.43877E+04
    0.27154E-02    0.43895E+04
    0.27168E-02    0.43913E+04
    0.27182E-02    0.43930E+04
    0.27195E-02    0.43948E+04
    0.27209E-02    0.43966E+04
    0.27222E-02    0.43984E+04
    0.27236E-02    0.44001E+04
    0.27250E-02    0.44019E+04
    0.27263E-02    0.44037E+04
    0.27277E-02    0.44055E+04
    0.27291E-02    0.44073E+04
    0.27304E-02    0.44091E+04
    0.27318E-02    0.44108E+04
    0.27332E-02    0.44126E+04
    0.27345E-02    0.44144E+04
    0.27359E-02    0.44162E+04
    0.27373E-02    0.44180E+04
    0.27386E-02    0.44198E+04
    0.27400E-02    0.44215E+04
    0.27414E-02    0.44233E+04
    0.27427E-02    0.44251E+04
    0.27441E-02    0.44269E+04
    0.27455E-02    0.44287E+04
    0.27469E-02    0.44305E+04
    0.27482E-02    0.44323E+04
    0.27496E-02    0.44341E+04
    0.27510E-02    0.44358E+04
    0.27524E-02    0.44376E+04
    0.27537E-02    0.44394E+04
    0.27551E-02    0.44412E+04
    0.27565E-02    0.44430E+04
    0.27579E-02    0.44448E+04
    0.27592E-02    0.44466E+04
    0.27606E-02    0.44484E+04
    0.27620E-02    0.44502E+04
    0.27634E-02    0.44520E+04
    0.27648E-02    0.44538E+04
    0.27662E-02    0.44556E+04
    0.27675E-02    0.44573E+04
    0.27689E-02    0.44591E+04
    0.27703E-02    0.44609E+04
    0.27717E-02    0.44627E+04
    0.27731E-02    0.44645E+04
    0.27745E-02    0.44663E+04
    0.27758E-02    0.44681E+04
    0.27772E-02    0.44699E+04
    0.27786E-02    0.44717E+04
    0.27800E-02    0.44735E+04
    0.27814E-02    0.44753E+04
    0.27828E-02    0.44771E+04
    0.27842E-02    0.44789E+04
    0.27856E-02    0.44807E+04
    0.27870E-02    0.44825E+04
    0.27884E-02    0.44843E+04
    0.27898E-02    0.44861E+04
    0.27912E-02    0.44879E+04
    0.27926E-02    0.44897E+04
    0.27940E-02    0.44915E+04
    0.27953E-02    0.44933E+04
    0.27967E-02    0.44951E+04
    0.27981E-02    0.44970E+04
    0.27995E-02    0.44988E+04
    0.28009E-02    0.45006E+04
    0.28023E-02    0.45024E+04
    0.28037E-02    0.45042E+04
    0.28051E-02    0.45060E+04
    0.28066E-02    0.45078E+04
    0.28080E-02    0.45096E+04
    0.28094E-02    0.45114E+04
    0.28108E-02    0.45132E+04
    0.28122E-02    0.45150E+04
    0.28136E-02    0.45168E+04
    0.28150E-02    0.45186E+04
    0.28164E-02    0.45205E+04
    0.28178E-02    0.45223E+04
    0.28192E-02    0.45241E+04
    0.28206E-02    0.45259E+04
    0.28220E-02    0.45277E+04
    0.28234E-02    0.45295E+04
    0.28249E-02    0.45313E+04
    0.28263E-02    0.45331E+04
    0.28277E-02    0.45350E+04
    0.28291E-02    0.45368E+04
    0.28305E-02    0.45386E+04
    0.28319E-02    0.45404E+04
    0.28333E-02    0.45422E+04
    0.28348E-02    0.45440E+04
    0.28362E-02    0.45459E+04
    0.28376E-02    0.45477E+04
    0.28390E-02    0.45495E+04
    0.28404E-02    0.45513E+04
    0.28419E-02    0.45531E+04
    0.28433E-02    0.45549E+04
    0.28447E-02    0.45568E+04
    0.28461E-02    0.45586E+04
    0.28475E-02    0.45604E+04
    0.28490E-02    0.45622E+04
    0.28504E-02    0.45641E+04
    0.28518E-02    0.45659E+04
    0.28532E-02    0.45677E+04
    0.28547E-02    0.45695E+04
    0.28561E-02    0.45713E+04
    0.28575E-02    0.45732E+04
