    0.52605E-02    0.21150E+04
    0.52658E-02    0.21163E+04
    0.52711E-02    0.21177E+04
    0.52764E-02    0.21190E+04
    0.52816E-02    0.21204E+04
    0.52869E-02    0.21217E+04
    0.52922E-02    0.21231E+04
    0.52975E-02    0.21244E+04
    0.53028E-02    0.21258E+04
    0.53081E-02    0.21271E+04
    0.53134E-02    0.21285E+04
    0.53187E-02    0.21299E+04
    0.53241E-02    0.21312E+04
    0.53294E-02    0.21326E+04
    0.53347E-02    0.21339E+04
    0.53401E-02    0.21353E+04
    0.53454E-02    0.21366E+04
    0.53507E-02    0.21380E+04
    0.53561E-02    0.21393E+04
    0.53615E-02    0.21407E+04
    0.53668E-02    0.21421E+04
    0.53722E-02    0.21434E+04
    0.53776E-02    0.21448E+04
    0.53829E-02    0.21461E+04
    0.53883E-02    0.21475E+04
    0.53937E-02    0.21488E+04
    0.53991E-02    0.21502E+04
    0.54045E-02    0.21516E+04
    0.54099E-02    0.21529E+04
    0.54153E-02    0.21543E+04
    0.54208E-02    0.21556E+04
    0.54262E-02    0.21570E+04
    0.54316E-02    0.21583E+04
    0.54370E-02    0.21597E+04
    0.54425E-02    0.21611E+04
    0.54479E-02    0.21624E+04
    0.54534E-02    0.21638E+04
    0.54588E-02    0.21651E+04
    0.54643E-02    0.21665E+04
    0.54698E-02    0.21678E+04
    0.54752E-02    0.21692E+04
    0.54807E-02    0.21706E+04
    0.54862E-02    0.21719E+04
    0.54917E-02    0.21733E+04
    0.54972E-02    0.21746E+04
    0.55027E-02    0.21760E+04
    0.55082E-02    0.21774E+04
    0.55137E-02    0.21787E+04
    0.55192E-02    0.21801E+04
    0.55247E-02    0.21814E+04
    0.55303E-02    0.21828E+04
    0.55358E-02    0.21841E+04
    0.55413E-02    0.21855E+04
    0.55469E-02    0.21869E+04
    0.55524E-02    0.21882E+04
    0.55580E-02    0.21896E+04
    0.55635E-02    0.21909E+04
    0.55691E-02    0.21923E+04
    0.55747E-02    0.21937E+04
    0.55803E-02    0.21950E+04
    0.55858E-02    0.21964E+04
    0.55914E-02    0.21977E+04
    0.55970E-02    0.21991E+04
    0.56026E-02    0.22005E+04
    0.56082E-02    0.22018E+04
    0.56138E-02    0.22032E+04
    0.56195E-02    0.22045E+04
    0.56251E-02    0.22059E+04
    0.56307E-02    0.22072E+04
    0.56363E-02    0.22086E+04
    0.56420E-02    0.22100E+04
    0.56476E-02    0.22113E+04
    0.56533E-02    0.22127E+04
    0.56589E-02    0.22140E+04
    0.56646E-02    0.22154E+04
    0.56703E-02    0.22168E+04
    0.56759E-02    0.22181E+04
    0.56816E-02    0.22195E+04
    0.56873E-02    0.22208E+04
    0.56930E-02    0.22222E+04
    0.56987E-02    0.22236E+04
    0.57044E-02    0.22249E+04
    0.57101E-02    0.22263E+04
    0.57158E-02    0.22276E+04
    0.57215E-02    0.22290E+04
    0.57272E-02    0.22304E+04
    0.57330E-02    0.22317E+04
    0.57387E-02    0.22331E+04
    0.57445E-02    0.22344E+04
    0.57502E-02    0.22358E+04
    0.57560E-02    0.22372E+04
    0.57617E-02    0.22385E+04
    0.57675E-02    0.22399E+04
    0.57732E-02    0.22412E+04
    0.57790E-02    0.22426E+04
    0.57848E-02    0.22440E+04
    0.57906E-02    0.22453E+04
    0.57964E-02    0.22467E+04
    0.58022E-02    0.22480E+04
    0.58080E-02    0.22494E+04
    0.58138E-02    0.22507E+04
    0.58196E-02    0.22521E+04
    0.58254E-02    0.22535E+04
    0.58313E-02    0.22548E+04
    0.58371E-02    0.22562E+04
    0.58429E-02    0.22575E+04
    0.58488E-02    0.22589E+04
    0.58546E-02    0.22603E+04
    0.58605E-02    0.22616E+04
    0.58664E-02    0.22630E+04
    0.58722E-02    0.22643E+04
    0.58781E-02    0.22657E+04
    0.58840E-02    0.22671E+04
    0.58899E-02    0.22684E+04
    0.58958E-02    0.22698E+04
    0.59017E-02    0.22711E+04
    0.59076E-02    0.22725E+04
    0.59135E-02    0.22738E+04
    0.59194E-02    0.22752E+04
    0.59253E-02    0.22766E+04
    0.59313E-02    0.22779E+04
    0.59372E-02    0.22793E+04
    0.59431E-02    0.22806E+04
    0.59491E-02    0.22820E+04
    0.59550E-02    0.22833E+04
    0.59610E-02    0.22847E+04
    0.59669E-02    0.22861E+04
    0.59729E-02    0.22874E+04
    0.59789E-02    0.22888E+04
    0.59849E-02    0.22901E+04
    0.59909E-02    0.22915E+04
    0.59969E-02    0.22928E+04
    0.60029E-02    0.22942E+04
    0.60089E-02    0.22956E+04
    0.60149E-02    0.22969E+04
    0.60209E-02    0.22983E+04
    0.60269E-02    0.22996E+04
    0.60329E-02    0.23010E+04
    0.60390E-02    0.23023E+04
    0.60450E-02    0.23037E+04
    0.60511E-02    0.23051E+04
    0.60571E-02    0.23064E+04
    0.60632E-02    0.23078E+04
    0.60693E-02    0.23091E+04
    0.60753E-02    0.23105E+04
    0.60814E-02    0.23118E+04
    0.60875E-02    0.23132E+04
    0.60936E-02    0.23145E+04
    0.60997E-02    0.23159E+04
    0.61058E-02    0.23173E+04
    0.61119E-02    0.23186E+04
    0.61180E-02    0.23200E+04
    0.61241E-02    0.23213E+04
    0.61302E-02    0.23227E+04
    0.61364E-02    0.23240E+04
    0.61425E-02    0.23254E+04
    0.61487E-02    0.23267E+04
    0.61548E-02    0.23281E+04
    0.61610E-02    0.23294E+04
    0.61671E-02    0.23308E+04
    0.61733E-02    0.23321E+04
    0.61795E-02    0.23335E+04
    0.61857E-02    0.23349E+04
    0.61919E-02    0.23362E+04
    0.61981E-02    0.23376E+04
    0.62043E-02    0.23389E+04
    0.62105E-02    0.23403E+04
    0.62167E-02    0.23416E+04
    0.62229E-02    0.23430E+04
    0.62291E-02    0.23443E+04
    0.62354E-02    0.23457E+04
    0.62416E-02    0.23470E+04
    0.62478E-02    0.23484E+04
    0.62541E-02    0.23497E+04
    0.62603E-02    0.23511E+04
    0.62666E-02    0.23524E+04
    0.62729E-02    0.23538E+04
    0.62792E-02    0.23551E+04
    0.62854E-02    0.23565E+04
    0.62917E-02    0.23578E+04
    0.62980E-02    0.23592E+04
    0.63043E-02    0.23605E+04
    0.63106E-02    0.23619E+04
    0.63169E-02    0.23632E+04
    0.63233E-02    0.23646E+04
    0.63296E-02    0.23659E+04
    0.63359E-02    0.23673E+04
    0.63423E-02    0.23686E+04
    0.63486E-02    0.23700E+04
    0.63550E-02    0.23713E+04
    0.63613E-02    0.23727E+04
    0.63677E-02    0.23740E+04
    0.63740E-02    0.23754E+04
    0.63804E-02    0.23767E+04
    0.63868E-02    0.23781E+04
    0.63932E-02    0.23794E+04
    0.63996E-02    0.23807E+04
    0.64060E-02    0.23821E+04
    0.64124E-02    0.23834E+04
    0.64188E-02    0.23848E+04
    0.64252E-02    0.23861E+04
    0.64317E-02    0.23875E+04
    0.64381E-02    0.23888E+04
    0.64446E-02    0.23902E+04
    0.64510E-02    0.23915E+04
    0.64575E-02    0.23929E+04
    0.64639E-02    0.23942E+04
    0.64704E-02    0.23955E+04
    0.64769E-02    0.23969E+04
    0.64833E-02    0.23982E+04
    0.64898E-02    0.23996E+04
    0.64963E-02    0.24009E+04
    0.65028E-02    0.24023E+04
    0.65093E-02    0.24036E+04
    0.65158E-02    0.24049E+04
    0.65224E-02    0.24063E+04
    0.65289E-02    0.24076E+04
    0.65354E-02    0.24090E+04
    0.65419E-02    0.24103E+04
    0.65485E-02    0.24116E+04
    0.65550E-02    0.24130E+04
    0.65616E-02    0.24143E+04
    0.65682E-02    0.24157E+04
    0.65747E-02    0.24170E+04
    0.65813E-02    0.24183E+04
    0.65879E-02    0.24197E+04
    0.65945E-02    0.24210E+04
    0.66011E-02    0.24224E+04
    0.66077E-02    0.24237E+04
    0.66143E-02    0.24250E+04
    0.66209E-02    0.24264E+04
    0.66275E-02    0.24277E+04
    0.66342E-02    0.24290E+04
    0.66408E-02    0.24304E+04
    0.66475E-02    0.24317E+04
    0.66541E-02    0.24331E+04
    0.66608E-02    0.24344E+04
    0.66674E-02    0.24357E+04
    0.66741E-02    0.24371E+04
    0.66808E-02    0.24384E+04
    0.66875E-02    0.24397E+04
    0.66942E-02    0.24411E+04
    0.67009E-02    0.24424E+04
    0.67076E-02    0.24437E+04
    0.67143E-02    0.24451E+04
    0.67210E-02    0.24464E+04
    0.67277E-02    0.24477E+04
    0.67344E-02    0.24491E+04
    0.67412E-02    0.24504E+04
    0.67479E-02    0.24517E+04
    0.67547E-02    0.24530E+04
    0.67614E-02    0.24544E+04
    0.67682E-02    0.24557E+04
    0.67750E-02    0.24570E+04
    0.67818E-02    0.24584E+04
    0.67885E-02    0.24597E+04
    0.67953E-02    0.24610E+04
    0.68021E-02    0.24623E+04
    0.68089E-02    0.24637E+04
    0.68157E-02    0.24650E+04
    0.68226E-02    0.24663E+04
    0.68294E-02    0.24677E+04
    0.68362E-02    0.24690E+04
    0.68431E-02    0.24703E+04
    0.68499E-02    0.24716E+04
    0.68568E-02    0.24730E+04
    0.68636E-02    0.24743E+04
    0.68705E-02    0.24756E+04
    0.68774E-02    0.24769E+04
    0.68842E-02    0.24783E+04
    0.68911E-02    0.24796E+04
    0.68980E-02    0.24809E+04
    0.69049E-02    0.24822E+04
    0.69118E-02    0.24835E+04
    0.69188E-02    0.24849E+04
    0.69257E-02    0.24862E+04
    0.69326E-02    0.24875E+04
    0.69395E-02    0.24888E+04
    0.69465E-02    0.24901E+04
    0.69534E-02    0.24915E+04
    0.69604E-02    0.24928E+04
    0.69674E-02    0.24941E+04
    0.69743E-02    0.24954E+04
    0.69813E-02    0.24967E+04
    0.69883E-02    0.24981E+04
    0.69953E-02    0.24994E+04
    0.70023E-02    0.25007E+04
    0.70093E-02    0.25020E+04
    0.70163E-02    0.25033E+04
    0.70233E-02    0.25046E+04
    0.70303E-02    0.25059E+04
    0.70374E-02    0.25073E+04
    0.70444E-02    0.25086E+04
    0.70515E-02    0.25099E+04
    0.70585E-02    0.25112E+04
    0.70656E-02    0.25125E+04
    0.70726E-02    0.25138E+04
    0.70797E-02    0.25151E+04
    0.70868E-02    0.25164E+04
    0.70939E-02    0.25178E+04
    0.71010E-02    0.25191E+04
    0.71081E-02    0.25204E+04
    0.71152E-02    0.25217E+04
    0.71223E-02    0.25230E+04
    0.71295E-02    0.25243E+04
    0.71366E-02    0.25256E+04
    0.71437E-02    0.25269E+04
    0.71509E-02    0.25282E+04
    0.71580E-02    0.25295E+04
    0.71652E-02    0.25308E+04
    0.71724E-02    0.25321E+04
    0.71795E-02    0.25334E+04
    0.71867E-02    0.25347E+04
    0.71939E-02    0.25360E+04
    0.72011E-02    0.25373E+04
    0.72083E-02    0.25386E+04
    0.72155E-02    0.25399E+04
    0.72227E-02    0.25412E+04
    0.72300E-02    0.25426E+04
    0.72372E-02    0.25439E+04
    0.72444E-02    0.25452E+04
    0.72517E-02    0.25464E+04
    0.72589E-02    0.25477E+04
    0.72662E-02    0.25490E+04
    0.72735E-02    0.25503E+04
    0.72808E-02    0.25516E+04
    0.72880E-02    0.25529E+04
    0.72953E-02    0.25542E+04
    0.73026E-02    0.25555E+04
    0.73099E-02    0.25568E+04
    0.73173E-02    0.25581E+04
    0.73246E-02    0.25594E+04
    0.73319E-02    0.25607E+04
    0.73392E-02    0.25620E+04
    0.73466E-02    0.25633E+04
    0.73539E-02    0.25646E+04
    0.73613E-02    0.25659E+04
    0.73687E-02    0.25672E+04
    0.73760E-02    0.25684E+04
    0.73834E-02    0.25697E+04
    0.73908E-02    0.25710E+04
    0.73982E-02    0.25723E+04
    0.74056E-02    0.25736E+04
    0.74130E-02    0.25749E+04
    0.74204E-02    0.25762E+04
    0.74278E-02    0.25775E+04
    0.74353E-02    0.25787E+04
    0.74427E-02    0.25800E+04
    0.74502E-02    0.25813E+04
    0.74576E-02    0.25826E+04
    0.74651E-02    0.25839E+04
    0.74725E-02    0.25852E+04
    0.74800E-02    0.25864E+04
    0.74875E-02    0.25877E+04
    0.74950E-02    0.25890E+04
    0.75025E-02    0.25903E+04
    0.75100E-02    0.25916E+04
    0.75175E-02    0.25928E+04
    0.75250E-02    0.25941E+04
    0.75326E-02    0.25954E+04
    0.75401E-02    0.25967E+04
    0.75476E-02    0.25979E+04
    0.75552E-02    0.25992E+04
    0.75628E-02    0.26005E+04
    0.75703E-02    0.26018E+04
    0.75779E-02    0.26030E+04
    0.75855E-02    0.26043E+04
    0.75931E-02    0.26056E+04
    0.76007E-02    0.26068E+04
    0.76083E-02    0.26081E+04
    0.76159E-02    0.26094E+04
    0.76235E-02    0.26107E+04
    0.76311E-02    0.26119E+04
    0.76388E-02    0.26132E+04
    0.76464E-02    0.26145E+04
    0.76541E-02    0.26157E+04
    0.76617E-02    0.26170E+04
    0.76694E-02    0.26182E+04
    0.76770E-02    0.26195E+04
    0.76847E-02    0.26208E+04
    0.76924E-02    0.26220E+04
    0.77001E-02    0.26233E+04
    0.77078E-02    0.26246E+04
    0.77155E-02    0.26258E+04
    0.77233E-02    0.26271E+04
    0.77310E-02    0.26283E+04
    0.77387E-02    0.26296E+04
    0.77465E-02    0.26309E+04
    0.77542E-02    0.26321E+04
    0.77620E-02    0.26334E+04
    0.77697E-02    0.26346E+04
    0.77775E-02    0.26359E+04
    0.77853E-02    0.26371E+04
    0.77931E-02    0.26384E+04
    0.78009E-02    0.26396E+04
    0.78087E-02    0.26409E+04
    0.78165E-02    0.26421E+04
    0.78243E-02    0.26434E+04
    0.78321E-02    0.26446E+04
    0.78400E-02    0.26459E+04
    0.78478E-02    0.26471E+04
    0.78557E-02    0.26484E+04
    0.78635E-02    0.26496E+04
    0.78714E-02    0.26509E+04
    0.78793E-02    0.26521E+04
    0.78872E-02    0.26534E+04
    0.78950E-02    0.26546E+04
    0.79029E-02    0.26558E+04
    0.79108E-02    0.26571E+04
    0.79188E-02    0.26583E+04
    0.79267E-02    0.26596E+04
    0.79346E-02    0.26608E+04
    0.79426E-02    0.26620E+04
    0.79505E-02    0.26633E+04
    0.79585E-02    0.26645E+04
    0.79664E-02    0.26658E+04
    0.79744E-02    0.26670E+04
    0.79824E-02    0.26682E+04
    0.79904E-02    0.26695E+04
    0.79983E-02    0.26707E+04
    0.80064E-02    0.26719E+04
    0.80144E-02    0.26732E+04
    0.80224E-02    0.26744E+04
    0.80304E-02    0.26756E+04
    0.80384E-02    0.26768E+04
    0.80465E-02    0.26781E+04
    0.80545E-02    0.26793E+04
    0.80626E-02    0.26805E+04
    0.80707E-02    0.26818E+04
    0.80787E-02    0.26830E+04
    0.80868E-02    0.26842E+04
    0.80949E-02    0.26854E+04
    0.81030E-02    0.26866E+04
    0.81111E-02    0.26879E+04
    0.81192E-02    0.26891E+04
    0.81274E-02    0.26903E+04
    0.81355E-02    0.26915E+04
    0.81436E-02    0.26927E+04
    0.81518E-02    0.26940E+04
    0.81599E-02    0.26952E+04
    0.81681E-02    0.26964E+04
    0.81763E-02    0.26976E+04
    0.81844E-02    0.26988E+04
    0.81926E-02    0.27000E+04
    0.82008E-02    0.27012E+04
    0.82090E-02    0.27025E+04
    0.82172E-02    0.27037E+04
    0.82255E-02    0.27049E+04
    0.82337E-02    0.27061E+04
    0.82419E-02    0.27073E+04
    0.82502E-02    0.27085E+04
    0.82584E-02    0.27097E+04
    0.82667E-02    0.27109E+04
    0.82750E-02    0.27121E+04
    0.82832E-02    0.27133E+04
    0.82915E-02    0.27145E+04
    0.82998E-02    0.27157E+04
    0.83081E-02    0.27169E+04
    0.83164E-02    0.27181E+04
    0.83248E-02    0.27193E+04
    0.83331E-02    0.27205E+04
    0.83414E-02    0.27217E+04
    0.83498E-02    0.27229E+04
    0.83581E-02    0.27241E+04
    0.83665E-02    0.27253E+04
    0.83749E-02    0.27265E+04
    0.83832E-02    0.27277E+04
    0.83916E-02    0.27289E+04
    0.84000E-02    0.27300E+04
    0.84084E-02    0.27312E+04
    0.84168E-02    0.27324E+04
    0.84253E-02    0.27336E+04
    0.84337E-02    0.27348E+04
    0.84421E-02    0.27360E+04
    0.84506E-02    0.27372E+04
    0.84590E-02    0.27383E+04
    0.84675E-02    0.27395E+04
    0.84760E-02    0.27407E+04
    0.84845E-02    0.27419E+04
    0.84929E-02    0.27431E+04
    0.85014E-02    0.27442E+04
    0.85099E-02    0.27454E+04
    0.85185E-02    0.27466E+04
    0.85270E-02    0.27478E+04
    0.85355E-02    0.27489E+04
    0.85441E-02    0.27501E+04
    0.85526E-02    0.27513E+04
    0.85612E-02    0.27524E+04
    0.85697E-02    0.27536E+04
    0.85783E-02    0.27548E+04
    0.85869E-02    0.27559E+04
    0.85955E-02    0.27571E+04
    0.86041E-02    0.27583E+04
    0.86127E-02    0.27594E+04
    0.86213E-02    0.27606E+04
    0.86299E-02    0.27618E+04
    0.86386E-02    0.27629E+04
    0.86472E-02    0.27641E+04
    0.86558E-02    0.27652E+04
    0.86645E-02    0.27664E+04
    0.86732E-02    0.27676E+04
    0.86819E-02    0.27687E+04
    0.86905E-02    0.27699E+04
    0.86992E-02    0.27710E+04
    0.87079E-02    0.27722E+04
    0.87167E-02    0.27733E+04
    0.87254E-02    0.27745E+04
    0.87341E-02    0.27756E+04
    0.87428E-02    0.27768E+04
    0.87516E-02    0.27779E+04
    0.87603E-02    0.27791E+04
    0.87691E-02    0.27802E+04
    0.87779E-02    0.27813E+04
    0.87867E-02    0.27825E+04
    0.87955E-02    0.27836E+04
    0.88043E-02    0.27848E+04
    0.88131E-02    0.27859E+04
    0.88219E-02    0.27870E+04
    0.88307E-02    0.27882E+04
    0.88395E-02    0.27893E+04
    0.88484E-02    0.27904E+04
    0.88572E-02    0.27916E+04
    0.88661E-02    0.27927E+04
    0.88750E-02    0.27938E+04
    0.88839E-02    0.27950E+04
    0.88927E-02    0.27961E+04
    0.89016E-02    0.27972E+04
    0.89105E-02    0.27984E+04
    0.89195E-02    0.27995E+04
    0.89284E-02    0.28006E+04
    0.89373E-02    0.28017E+04
    0.89463E-02    0.28028E+04
    0.89552E-02    0.28040E+04
    0.89642E-02    0.28051E+04
    0.89731E-02    0.28062E+04
    0.89821E-02    0.28073E+04
    0.89911E-02    0.28084E+04
    0.90001E-02    0.28095E+04
    0.90091E-02    0.28107E+04
    0.90181E-02    0.28118E+04
    0.90271E-02    0.28129E+04
    0.90362E-02    0.28140E+04
    0.90452E-02    0.28151E+04
    0.90543E-02    0.28162E+04
    0.90633E-02    0.28173E+04
    0.90724E-02    0.28184E+04
    0.90815E-02    0.28195E+04
    0.90905E-02    0.28206E+04
    0.90996E-02    0.28217E+04
    0.91087E-02    0.28228E+04
    0.91179E-02    0.28239E+04
    0.91270E-02    0.28250E+04
    0.91361E-02    0.28261E+04
    0.91453E-02    0.28272E+04
    0.91544E-02    0.28283E+04
    0.91636E-02    0.28294E+04
    0.91727E-02    0.28305E+04
    0.91819E-02    0.28316E+04
    0.91911E-02    0.28326E+04
    0.92003E-02    0.28337E+04
    0.92095E-02    0.28348E+04
    0.92187E-02    0.28359E+04
    0.92279E-02    0.28370E+04
    0.92372E-02    0.28381E+04
    0.92464E-02    0.28391E+04
    0.92557E-02    0.28402E+04
    0.92649E-02    0.28413E+04
    0.92742E-02    0.28424E+04
    0.92835E-02    0.28435E+04
    0.92928E-02    0.28445E+04
    0.93021E-02    0.28456E+04
    0.93114E-02    0.28467E+04
    0.93207E-02    0.28477E+04
    0.93300E-02    0.28488E+04
    0.93393E-02    0.28499E+04
    0.93487E-02    0.28509E+04
    0.93580E-02    0.28520E+04
    0.93674E-02    0.28531E+04
    0.93768E-02    0.28541E+04
    0.93861E-02    0.28552E+04
    0.93955E-02    0.28562E+04
    0.94049E-02    0.28573E+04
    0.94144E-02    0.28584E+04
    0.94238E-02    0.28594E+04
    0.94332E-02    0.28605E+04
    0.94426E-02    0.28615E+04
    0.94521E-02    0.28626E+04
    0.94615E-02    0.28636E+04
    0.94710E-02    0.28647E+04
    0.94805E-02    0.28657E+04
    0.94900E-02    0.28668E+04
    0.94995E-02    0.28678E+04
    0.95090E-02    0.28688E+04
    0.95185E-02    0.28699E+04
    0.95280E-02    0.28709E+04
    0.95375E-02    0.28720E+04
    0.95471E-02    0.28730E+04
    0.95566E-02    0.28740E+04
    0.95662E-02    0.28751E+04
    0.95758E-02    0.28761E+04
    0.95853E-02    0.28771E+04
    0.95949E-02    0.28782E+04
    0.96045E-02    0.28792E+04
    0.96141E-02    0.28802E+04
    0.96238E-02    0.28812E+04
    0.96334E-02    0.28823E+04
    0.96430E-02    0.28833E+04
    0.96527E-02    0.28843E+04
    0.96623E-02    0.28853E+04
    0.96720E-02    0.28863E+04
    0.96817E-02    0.28874E+04
    0.96914E-02    0.28884E+04
    0.97011E-02    0.28894E+04
    0.97108E-02    0.28904E+04
    0.97205E-02    0.28914E+04
    0.97302E-02    0.28924E+04
    0.97399E-02    0.28934E+04
    0.97497E-02    0.28944E+04
    0.97594E-02    0.28954E+04
    0.97692E-02    0.28964E+04
    0.97790E-02    0.28974E+04
    0.97888E-02    0.28984E+04
    0.97986E-02    0.28994E+04
    0.98084E-02    0.29004E+04
    0.98182E-02    0.29014E+04
    0.98280E-02    0.29024E+04
    0.98378E-02    0.29034E+04
    0.98477E-02    0.29044E+04
    0.98575E-02    0.29054E+04
    0.98674E-02    0.29064E+04
    0.98773E-02    0.29074E+04
    0.98871E-02    0.29083E+04
    0.98970E-02    0.29093E+04
    0.99069E-02    0.29103E+04
    0.99169E-02    0.29113E+04
    0.99268E-02    0.29123E+04
    0.99367E-02    0.29132E+04
    0.99466E-02    0.29142E+04
    0.99566E-02    0.29152E+04
    0.99666E-02    0.29162E+04
    0.99765E-02    0.29171E+04
    0.99865E-02    0.29181E+04
    0.99965E-02    0.29191E+04
    0.10007E-01    0.29200E+04
    0.10017E-01    0.29210E+04
    0.10027E-01    0.29220E+04
    0.10037E-01    0.29229E+04
    0.10047E-01    0.29239E+04
    0.10057E-01    0.29248E+04
    0.10067E-01    0.29258E+04
    0.10077E-01    0.29267E+04
    0.10087E-01    0.29277E+04
    0.10097E-01    0.29286E+04
    0.10107E-01    0.29296E+04
    0.10117E-01    0.29305E+04
    0.10127E-01    0.29315E+04
    0.10137E-01    0.29324E+04
    0.10148E-01    0.29334E+04
    0.10158E-01    0.29343E+04
    0.10168E-01    0.29353E+04
    0.10178E-01    0.29362E+04
    0.10188E-01    0.29371E+04
    0.10198E-01    0.29381E+04
    0.10209E-01    0.29390E+04
    0.10219E-01    0.29399E+04
    0.10229E-01    0.29409E+04
    0.10239E-01    0.29418E+04
    0.10250E-01    0.29427E+04
    0.10260E-01    0.29436E+04
    0.10270E-01    0.29446E+04
    0.10280E-01    0.29455E+04
    0.10291E-01    0.29464E+04
    0.10301E-01    0.29473E+04
    0.10311E-01    0.29482E+04
    0.10322E-01    0.29491E+04
    0.10332E-01    0.29501E+04
    0.10342E-01    0.29510E+04
    0.10353E-01    0.29519E+04
    0.10363E-01    0.29528E+04
    0.10373E-01    0.29537E+04
    0.10384E-01    0.29546E+04
    0.10394E-01    0.29555E+04
    0.10404E-01    0.29564E+04
    0.10415E-01    0.29573E+04
    0.10425E-01    0.29582E+04
    0.10436E-01    0.29591E+04
    0.10446E-01    0.29600E+04
    0.10457E-01    0.29609E+04
    0.10467E-01    0.29618E+04
    0.10478E-01    0.29626E+04
    0.10488E-01    0.29635E+04
    0.10499E-01    0.29644E+04
    0.10509E-01    0.29653E+04
    0.10520E-01    0.29662E+04
    0.10530E-01    0.29671E+04
    0.10541E-01    0.29679E+04
    0.10551E-01    0.29688E+04
    0.10562E-01    0.29697E+04
    0.10572E-01    0.29705E+04
    0.10583E-01    0.29714E+04
    0.10593E-01    0.29723E+04
    0.10604E-01    0.29731E+04
    0.10615E-01    0.29740E+04
    0.10625E-01    0.29749E+04
    0.10636E-01    0.29757E+04
    0.10647E-01    0.29766E+04
    0.10657E-01    0.29775E+04
    0.10668E-01    0.29783E+04
    0.10679E-01    0.29792E+04
    0.10689E-01    0.29800E+04
    0.10700E-01    0.29809E+04
    0.10711E-01    0.29817E+04
    0.10721E-01    0.29826E+04
    0.10732E-01    0.29834E+04
    0.10743E-01    0.29842E+04
    0.10754E-01    0.29851E+04
    0.10764E-01    0.29859E+04
    0.10775E-01    0.29867E+04
    0.10786E-01    0.29876E+04
    0.10797E-01    0.29884E+04
    0.10807E-01    0.29892E+04
    0.10818E-01    0.29901E+04
    0.10829E-01    0.29909E+04
    0.10840E-01    0.29917E+04
    0.10851E-01    0.29925E+04
    0.10862E-01    0.29934E+04
    0.10872E-01    0.29942E+04
    0.10883E-01    0.29950E+04
    0.10894E-01    0.29958E+04
    0.10905E-01    0.29966E+04
    0.10916E-01    0.29974E+04
    0.10927E-01    0.29982E+04
    0.10938E-01    0.29991E+04
    0.10949E-01    0.29999E+04
    0.10960E-01    0.30007E+04
    0.10971E-01    0.30015E+04
    0.10982E-01    0.30023E+04
    0.10993E-01    0.30031E+04
    0.11004E-01    0.30039E+04
    0.11015E-01    0.30046E+04
    0.11026E-01    0.30054E+04
    0.11037E-01    0.30062E+04
    0.11048E-01    0.30070E+04
    0.11059E-01    0.30078E+04
    0.11070E-01    0.30086E+04
    0.11081E-01    0.30094E+04
    0.11092E-01    0.30101E+04
    0.11103E-01    0.30109E+04
    0.11114E-01    0.30117E+04
    0.11125E-01    0.30125E+04
    0.11137E-01    0.30132E+04
    0.11148E-01    0.30140E+04
    0.11159E-01    0.30148E+04
    0.11170E-01    0.30155E+04
    0.11181E-01    0.30163E+04
    0.11192E-01    0.30171E+04
    0.11204E-01    0.30178E+04
    0.11215E-01    0.30186E+04
    0.11226E-01    0.30193E+04
    0.11237E-01    0.30201E+04
    0.11249E-01    0.30208E+04
    0.11260E-01    0.30216E+04
    0.11271E-01    0.30223E+04
    0.11282E-01    0.30231E+04
    0.11294E-01    0.30238E+04
    0.11305E-01    0.30246E+04
    0.11316E-01    0.30253E+04
    0.11328E-01    0.30260E+04
    0.11339E-01    0.30268E+04
    0.11350E-01    0.30275E+04
    0.11362E-01    0.30282E+04
    0.11373E-01    0.30290E+04
    0.11384E-01    0.30297E+04
    0.11396E-01    0.30304E+04
    0.11407E-01    0.30311E+04
    0.11419E-01    0.30318E+04
    0.11430E-01    0.30326E+04
    0.11441E-01    0.30333E+04
    0.11453E-01    0.30340E+04
    0.11464E-01    0.30347E+04
    0.11476E-01    0.30354E+04
    0.11487E-01    0.30361E+04
    0.11499E-01    0.30368E+04
    0.11510E-01    0.30375E+04
    0.11522E-01    0.30382E+04
    0.11533E-01    0.30389E+04
    0.11545E-01    0.30396E+04
    0.11556E-01    0.30403E+04
    0.11568E-01    0.30410E+04
    0.11579E-01    0.30417E+04
    0.11591E-01    0.30424E+04
    0.11603E-01    0.30430E+04
    0.11614E-01    0.30437E+04
    0.11626E-01    0.30444E+04
    0.11638E-01    0.30451E+04
    0.11649E-01    0.30458E+04
    0.11661E-01    0.30464E+04
    0.11672E-01    0.30471E+04
    0.11684E-01    0.30478E+04
    0.11696E-01    0.30484E+04
    0.11708E-01    0.30491E+04
    0.11719E-01    0.30498E+04
    0.11731E-01    0.30504E+04
    0.11743E-01    0.30511E+04
    0.11754E-01    0.30517E+04
    0.11766E-01    0.30524E+04
    0.11778E-01    0.30530E+04
    0.11790E-01    0.30537E+04
    0.11802E-01    0.30543E+04
    0.11813E-01    0.30550E+04
    0.11825E-01    0.30556E+04
    0.11837E-01    0.30563E+04
    0.11849E-01    0.30569E+04
    0.11861E-01    0.30575E+04
    0.11873E-01    0.30582E+04
    0.11885E-01    0.30588E+04
    0.11896E-01    0.30594E+04
    0.11908E-01    0.30600E+04
    0.11920E-01    0.30607E+04
    0.11932E-01    0.30613E+04
    0.11944E-01    0.30619E+04
    0.11956E-01    0.30625E+04
    0.11968E-01    0.30631E+04
