    0.13758E+00    0.65719E+03
    0.13772E+00    0.65567E+03
    0.13786E+00    0.65415E+03
    0.13800E+00    0.65263E+03
    0.13814E+00    0.65110E+03
    0.13827E+00    0.64958E+03
    0.13841E+00    0.64806E+03
    0.13855E+00    0.64654E+03
    0.13869E+00    0.64501E+03
    0.13883E+00    0.64349E+03
    0.13897E+00    0.64197E+03
    0.13911E+00    0.64045E+03
    0.13925E+00    0.63893E+03
    0.13938E+00    0.63741E+03
    0.13952E+00    0.63589E+03
    0.13966E+00    0.63437E+03
    0.13980E+00    0.63286E+03
    0.13994E+00    0.63134E+03
    0.14008E+00    0.62983E+03
    0.14022E+00    0.62831E+03
    0.14036E+00    0.62680E+03
    0.14050E+00    0.62529E+03
    0.14064E+00    0.62378E+03
    0.14079E+00    0.62228E+03
    0.14093E+00    0.62077E+03
    0.14107E+00    0.61927E+03
    0.14121E+00    0.61777E+03
    0.14135E+00    0.61627E+03
    0.14149E+00    0.61477E+03
    0.14163E+00    0.61327E+03
    0.14177E+00    0.61178E+03
    0.14192E+00    0.61029E+03
    0.14206E+00    0.60880E+03
    0.14220E+00    0.60732E+03
    0.14234E+00    0.60584E+03
    0.14248E+00    0.60436E+03
    0.14263E+00    0.60288E+03
    0.14277E+00    0.60141E+03
    0.14291E+00    0.59994E+03
    0.14306E+00    0.59847E+03
    0.14320E+00    0.59701E+03
    0.14334E+00    0.59555E+03
    0.14349E+00    0.59409E+03
    0.14363E+00    0.59264E+03
    0.14377E+00    0.59119E+03
    0.14392E+00    0.58975E+03
    0.14406E+00    0.58831E+03
    0.14420E+00    0.58687E+03
    0.14435E+00    0.58544E+03
    0.14449E+00    0.58401E+03
    0.14464E+00    0.58259E+03
    0.14478E+00    0.58117E+03
    0.14493E+00    0.57975E+03
    0.14507E+00    0.57834E+03
    0.14522E+00    0.57694E+03
    0.14536E+00    0.57554E+03
    0.14551E+00    0.57414E+03
    0.14565E+00    0.57275E+03
    0.14580E+00    0.57137E+03
    0.14595E+00    0.56999E+03
    0.14609E+00    0.56861E+03
    0.14624E+00    0.56725E+03
    0.14638E+00    0.56588E+03
    0.14653E+00    0.56453E+03
    0.14668E+00    0.56317E+03
    0.14682E+00    0.56183E+03
    0.14697E+00    0.56049E+03
    0.14712E+00    0.55916E+03
    0.14727E+00    0.55783E+03
    0.14741E+00    0.55651E+03
    0.14756E+00    0.55519E+03
    0.14771E+00    0.55388E+03
    0.14786E+00    0.55258E+03
    0.14800E+00    0.55128E+03
    0.14815E+00    0.55000E+03
    0.14830E+00    0.54871E+03
    0.14845E+00    0.54744E+03
    0.14860E+00    0.54617E+03
    0.14875E+00    0.54491E+03
    0.14889E+00    0.54365E+03
    0.14904E+00    0.54241E+03
    0.14919E+00    0.54116E+03
    0.14934E+00    0.53993E+03
    0.14949E+00    0.53871E+03
    0.14964E+00    0.53749E+03
    0.14979E+00    0.53628E+03
    0.14994E+00    0.53507E+03
    0.15009E+00    0.53388E+03
    0.15024E+00    0.53269E+03
    0.15039E+00    0.53151E+03
    0.15054E+00    0.53033E+03
    0.15069E+00    0.52917E+03
    0.15084E+00    0.52801E+03
    0.15099E+00    0.52686E+03
    0.15114E+00    0.52572E+03
    0.15130E+00    0.52458E+03
    0.15145E+00    0.52346E+03
    0.15160E+00    0.52234E+03
    0.15175E+00    0.52123E+03
    0.15190E+00    0.52013E+03
    0.15205E+00    0.51903E+03
    0.15221E+00    0.51795E+03
    0.15236E+00    0.51687E+03
    0.15251E+00    0.51580E+03
    0.15266E+00    0.51474E+03
    0.15282E+00    0.51368E+03
    0.15297E+00    0.51264E+03
    0.15312E+00    0.51160E+03
    0.15328E+00    0.51057E+03
    0.15343E+00    0.50955E+03
    0.15358E+00    0.50854E+03
    0.15374E+00    0.50753E+03
    0.15389E+00    0.50654E+03
    0.15404E+00    0.50555E+03
    0.15420E+00    0.50457E+03
    0.15435E+00    0.50360E+03
    0.15451E+00    0.50263E+03
    0.15466E+00    0.50168E+03
    0.15482E+00    0.50073E+03
    0.15497E+00    0.49979E+03
    0.15513E+00    0.49886E+03
    0.15528E+00    0.49794E+03
    0.15544E+00    0.49702E+03
    0.15559E+00    0.49611E+03
    0.15575E+00    0.49522E+03
    0.15590E+00    0.49432E+03
    0.15606E+00    0.49344E+03
    0.15622E+00    0.49257E+03
    0.15637E+00    0.49170E+03
    0.15653E+00    0.49084E+03
    0.15668E+00    0.48999E+03
    0.15684E+00    0.48914E+03
    0.15700E+00    0.48831E+03
    0.15716E+00    0.48748E+03
    0.15731E+00    0.48666E+03
    0.15747E+00    0.48584E+03
    0.15763E+00    0.48504E+03
    0.15779E+00    0.48424E+03
    0.15794E+00    0.48345E+03
    0.15810E+00    0.48267E+03
    0.15826E+00    0.48189E+03
    0.15842E+00    0.48112E+03
    0.15858E+00    0.48036E+03
    0.15873E+00    0.47960E+03
    0.15889E+00    0.47886E+03
    0.15905E+00    0.47811E+03
    0.15921E+00    0.47738E+03
    0.15937E+00    0.47665E+03
    0.15953E+00    0.47593E+03
    0.15969E+00    0.47522E+03
    0.15985E+00    0.47451E+03
    0.16001E+00    0.47381E+03
    0.16017E+00    0.47312E+03
    0.16033E+00    0.47243E+03
    0.16049E+00    0.47175E+03
    0.16065E+00    0.47107E+03
    0.16081E+00    0.47040E+03
    0.16097E+00    0.46974E+03
    0.16113E+00    0.46908E+03
    0.16129E+00    0.46843E+03
    0.16146E+00    0.46779E+03
    0.16162E+00    0.46715E+03
    0.16178E+00    0.46651E+03
    0.16194E+00    0.46589E+03
    0.16210E+00    0.46526E+03
    0.16227E+00    0.46465E+03
    0.16243E+00    0.46403E+03
    0.16259E+00    0.46343E+03
    0.16275E+00    0.46283E+03
    0.16292E+00    0.46223E+03
    0.16308E+00    0.46164E+03
    0.16324E+00    0.46105E+03
    0.16341E+00    0.46047E+03
    0.16357E+00    0.45990E+03
    0.16373E+00    0.45932E+03
    0.16390E+00    0.45876E+03
    0.16406E+00    0.45820E+03
    0.16422E+00    0.45764E+03
    0.16439E+00    0.45708E+03
    0.16455E+00    0.45653E+03
    0.16472E+00    0.45599E+03
    0.16488E+00    0.45545E+03
    0.16505E+00    0.45491E+03
    0.16521E+00    0.45438E+03
    0.16538E+00    0.45385E+03
    0.16554E+00    0.45332E+03
    0.16571E+00    0.45280E+03
    0.16588E+00    0.45228E+03
    0.16604E+00    0.45177E+03
    0.16621E+00    0.45125E+03
    0.16637E+00    0.45075E+03
    0.16654E+00    0.45024E+03
    0.16671E+00    0.44974E+03
    0.16687E+00    0.44924E+03
    0.16704E+00    0.44874E+03
    0.16721E+00    0.44825E+03
    0.16737E+00    0.44776E+03
    0.16754E+00    0.44727E+03
    0.16771E+00    0.44679E+03
    0.16788E+00    0.44630E+03
    0.16805E+00    0.44582E+03
    0.16821E+00    0.44534E+03
    0.16838E+00    0.44487E+03
    0.16855E+00    0.44439E+03
    0.16872E+00    0.44392E+03
    0.16889E+00    0.44345E+03
    0.16906E+00    0.44298E+03
    0.16923E+00    0.44252E+03
    0.16940E+00    0.44205E+03
    0.16956E+00    0.44159E+03
    0.16973E+00    0.44113E+03
    0.16990E+00    0.44067E+03
    0.17007E+00    0.44021E+03
    0.17024E+00    0.43975E+03
    0.17041E+00    0.43929E+03
    0.17059E+00    0.43884E+03
    0.17076E+00    0.43838E+03
    0.17093E+00    0.43793E+03
    0.17110E+00    0.43748E+03
    0.17127E+00    0.43702E+03
    0.17144E+00    0.43657E+03
    0.17161E+00    0.43612E+03
    0.17178E+00    0.43567E+03
    0.17196E+00    0.43522E+03
    0.17213E+00    0.43477E+03
    0.17230E+00    0.43431E+03
    0.17247E+00    0.43386E+03
    0.17264E+00    0.43341E+03
    0.17282E+00    0.43296E+03
    0.17299E+00    0.43251E+03
    0.17316E+00    0.43206E+03
    0.17334E+00    0.43160E+03
    0.17351E+00    0.43115E+03
    0.17368E+00    0.43069E+03
    0.17386E+00    0.43024E+03
    0.17403E+00    0.42978E+03
    0.17421E+00    0.42932E+03
    0.17438E+00    0.42887E+03
    0.17455E+00    0.42841E+03
    0.17473E+00    0.42795E+03
    0.17490E+00    0.42748E+03
    0.17508E+00    0.42702E+03
    0.17525E+00    0.42655E+03
    0.17543E+00    0.42609E+03
    0.17560E+00    0.42562E+03
    0.17578E+00    0.42515E+03
    0.17596E+00    0.42467E+03
    0.17613E+00    0.42420E+03
    0.17631E+00    0.42372E+03
    0.17648E+00    0.42324E+03
    0.17666E+00    0.42276E+03
    0.17684E+00    0.42227E+03
    0.17702E+00    0.42179E+03
    0.17719E+00    0.42130E+03
    0.17737E+00    0.42080E+03
    0.17755E+00    0.42031E+03
    0.17772E+00    0.41981E+03
    0.17790E+00    0.41931E+03
    0.17808E+00    0.41880E+03
    0.17826E+00    0.41830E+03
    0.17844E+00    0.41779E+03
    0.17862E+00    0.41727E+03
    0.17879E+00    0.41676E+03
    0.17897E+00    0.41624E+03
    0.17915E+00    0.41571E+03
    0.17933E+00    0.41518E+03
    0.17951E+00    0.41465E+03
    0.17969E+00    0.41412E+03
    0.17987E+00    0.41358E+03
    0.18005E+00    0.41304E+03
    0.18023E+00    0.41249E+03
    0.18041E+00    0.41194E+03
    0.18059E+00    0.41139E+03
    0.18077E+00    0.41083E+03
    0.18095E+00    0.41027E+03
    0.18113E+00    0.40970E+03
    0.18131E+00    0.40913E+03
    0.18150E+00    0.40855E+03
    0.18168E+00    0.40798E+03
    0.18186E+00    0.40739E+03
    0.18204E+00    0.40680E+03
    0.18222E+00    0.40621E+03
    0.18241E+00    0.40562E+03
    0.18259E+00    0.40502E+03
    0.18277E+00    0.40441E+03
    0.18295E+00    0.40380E+03
    0.18314E+00    0.40319E+03
    0.18332E+00    0.40257E+03
    0.18350E+00    0.40195E+03
    0.18369E+00    0.40132E+03
    0.18387E+00    0.40069E+03
    0.18406E+00    0.40005E+03
    0.18424E+00    0.39941E+03
    0.18442E+00    0.39877E+03
    0.18461E+00    0.39812E+03
    0.18479E+00    0.39746E+03
    0.18498E+00    0.39680E+03
    0.18516E+00    0.39614E+03
    0.18535E+00    0.39547E+03
    0.18553E+00    0.39480E+03
    0.18572E+00    0.39412E+03
    0.18590E+00    0.39344E+03
    0.18609E+00    0.39276E+03
    0.18628E+00    0.39207E+03
    0.18646E+00    0.39138E+03
    0.18665E+00    0.39068E+03
    0.18684E+00    0.38998E+03
    0.18702E+00    0.38927E+03
    0.18721E+00    0.38856E+03
    0.18740E+00    0.38784E+03
    0.18759E+00    0.38712E+03
    0.18777E+00    0.38640E+03
    0.18796E+00    0.38567E+03
    0.18815E+00    0.38494E+03
    0.18834E+00    0.38421E+03
    0.18853E+00    0.38347E+03
    0.18871E+00    0.38273E+03
    0.18890E+00    0.38198E+03
    0.18909E+00    0.38123E+03
    0.18928E+00    0.38048E+03
    0.18947E+00    0.37972E+03
    0.18966E+00    0.37896E+03
    0.18985E+00    0.37820E+03
    0.19004E+00    0.37743E+03
    0.19023E+00    0.37666E+03
    0.19042E+00    0.37589E+03
    0.19061E+00    0.37511E+03
    0.19080E+00    0.37433E+03
    0.19099E+00    0.37355E+03
    0.19118E+00    0.37276E+03
    0.19138E+00    0.37197E+03
    0.19157E+00    0.37118E+03
    0.19176E+00    0.37039E+03
    0.19195E+00    0.36959E+03
    0.19214E+00    0.36879E+03
    0.19233E+00    0.36799E+03
    0.19253E+00    0.36718E+03
    0.19272E+00    0.36638E+03
    0.19291E+00    0.36557E+03
    0.19311E+00    0.36476E+03
    0.19330E+00    0.36394E+03
    0.19349E+00    0.36313E+03
    0.19369E+00    0.36231E+03
    0.19388E+00    0.36149E+03
    0.19407E+00    0.36067E+03
    0.19427E+00    0.35985E+03
    0.19446E+00    0.35903E+03
    0.19466E+00    0.35820E+03
    0.19485E+00    0.35738E+03
    0.19505E+00    0.35655E+03
    0.19524E+00    0.35572E+03
    0.19544E+00    0.35489E+03
    0.19563E+00    0.35406E+03
    0.19583E+00    0.35322E+03
    0.19602E+00    0.35239E+03
    0.19622E+00    0.35156E+03
    0.19642E+00    0.35072E+03
    0.19661E+00    0.34989E+03
    0.19681E+00    0.34905E+03
    0.19701E+00    0.34821E+03
    0.19720E+00    0.34738E+03
    0.19740E+00    0.34654E+03
    0.19760E+00    0.34570E+03
    0.19780E+00    0.34487E+03
    0.19799E+00    0.34403E+03
    0.19819E+00    0.34319E+03
    0.19839E+00    0.34235E+03
    0.19859E+00    0.34152E+03
    0.19879E+00    0.34068E+03
    0.19899E+00    0.33984E+03
    0.19919E+00    0.33901E+03
    0.19938E+00    0.33817E+03
    0.19958E+00    0.33734E+03
    0.19978E+00    0.33651E+03
    0.19998E+00    0.33567E+03
    0.20018E+00    0.33484E+03
    0.20038E+00    0.33401E+03
    0.20058E+00    0.33318E+03
    0.20079E+00    0.33235E+03
    0.20099E+00    0.33153E+03
    0.20119E+00    0.33070E+03
    0.20139E+00    0.32988E+03
    0.20159E+00    0.32905E+03
    0.20179E+00    0.32823E+03
    0.20199E+00    0.32741E+03
    0.20220E+00    0.32659E+03
    0.20240E+00    0.32578E+03
    0.20260E+00    0.32497E+03
    0.20280E+00    0.32415E+03
    0.20301E+00    0.32335E+03
    0.20321E+00    0.32254E+03
    0.20341E+00    0.32173E+03
    0.20362E+00    0.32093E+03
    0.20382E+00    0.32013E+03
    0.20402E+00    0.31934E+03
    0.20423E+00    0.31854E+03
    0.20443E+00    0.31775E+03
    0.20464E+00    0.31696E+03
    0.20484E+00    0.31618E+03
    0.20505E+00    0.31539E+03
    0.20525E+00    0.31461E+03
    0.20546E+00    0.31384E+03
    0.20566E+00    0.31307E+03
    0.20587E+00    0.31230E+03
    0.20607E+00    0.31153E+03
    0.20628E+00    0.31077E+03
    0.20649E+00    0.31001E+03
    0.20669E+00    0.30925E+03
    0.20690E+00    0.30850E+03
    0.20711E+00    0.30775E+03
    0.20731E+00    0.30701E+03
    0.20752E+00    0.30627E+03
    0.20773E+00    0.30554E+03
    0.20794E+00    0.30480E+03
    0.20815E+00    0.30408E+03
    0.20835E+00    0.30335E+03
    0.20856E+00    0.30263E+03
    0.20877E+00    0.30192E+03
    0.20898E+00    0.30121E+03
    0.20919E+00    0.30050E+03
    0.20940E+00    0.29980E+03
    0.20961E+00    0.29911E+03
    0.20982E+00    0.29841E+03
    0.21003E+00    0.29773E+03
    0.21024E+00    0.29705E+03
    0.21045E+00    0.29637E+03
    0.21066E+00    0.29569E+03
    0.21087E+00    0.29503E+03
    0.21108E+00    0.29436E+03
    0.21129E+00    0.29371E+03
    0.21150E+00    0.29305E+03
    0.21171E+00    0.29240E+03
    0.21193E+00    0.29176E+03
    0.21214E+00    0.29112E+03
    0.21235E+00    0.29049E+03
    0.21256E+00    0.28986E+03
    0.21278E+00    0.28924E+03
    0.21299E+00    0.28862E+03
    0.21320E+00    0.28801E+03
    0.21341E+00    0.28740E+03
    0.21363E+00    0.28680E+03
    0.21384E+00    0.28620E+03
    0.21406E+00    0.28561E+03
    0.21427E+00    0.28502E+03
    0.21448E+00    0.28444E+03
    0.21470E+00    0.28387E+03
    0.21491E+00    0.28330E+03
    0.21513E+00    0.28273E+03
    0.21534E+00    0.28217E+03
    0.21556E+00    0.28161E+03
    0.21577E+00    0.28106E+03
    0.21599E+00    0.28052E+03
    0.21621E+00    0.27998E+03
    0.21642E+00    0.27944E+03
    0.21664E+00    0.27891E+03
    0.21686E+00    0.27838E+03
    0.21707E+00    0.27786E+03
    0.21729E+00    0.27735E+03
    0.21751E+00    0.27683E+03
    0.21773E+00    0.27633E+03
    0.21794E+00    0.27583E+03
    0.21816E+00    0.27533E+03
    0.21838E+00    0.27484E+03
    0.21860E+00    0.27435E+03
    0.21882E+00    0.27387E+03
    0.21904E+00    0.27339E+03
    0.21925E+00    0.27291E+03
    0.21947E+00    0.27244E+03
    0.21969E+00    0.27198E+03
    0.21991E+00    0.27152E+03
    0.22013E+00    0.27106E+03
    0.22035E+00    0.27061E+03
    0.22057E+00    0.27016E+03
    0.22080E+00    0.26972E+03
    0.22102E+00    0.26927E+03
    0.22124E+00    0.26884E+03
    0.22146E+00    0.26840E+03
    0.22168E+00    0.26798E+03
    0.22190E+00    0.26755E+03
    0.22212E+00    0.26713E+03
    0.22235E+00    0.26671E+03
    0.22257E+00    0.26629E+03
    0.22279E+00    0.26588E+03
    0.22301E+00    0.26547E+03
    0.22324E+00    0.26507E+03
    0.22346E+00    0.26467E+03
    0.22368E+00    0.26427E+03
    0.22391E+00    0.26387E+03
    0.22413E+00    0.26348E+03
    0.22436E+00    0.26309E+03
    0.22458E+00    0.26270E+03
    0.22481E+00    0.26232E+03
    0.22503E+00    0.26193E+03
    0.22526E+00    0.26156E+03
    0.22548E+00    0.26118E+03
    0.22571E+00    0.26080E+03
    0.22593E+00    0.26043E+03
    0.22616E+00    0.26006E+03
    0.22638E+00    0.25969E+03
    0.22661E+00    0.25933E+03
    0.22684E+00    0.25896E+03
    0.22706E+00    0.25860E+03
    0.22729E+00    0.25824E+03
    0.22752E+00    0.25788E+03
    0.22775E+00    0.25752E+03
    0.22797E+00    0.25717E+03
    0.22820E+00    0.25682E+03
    0.22843E+00    0.25646E+03
    0.22866E+00    0.25611E+03
    0.22889E+00    0.25576E+03
    0.22912E+00    0.25541E+03
    0.22935E+00    0.25507E+03
    0.22958E+00    0.25472E+03
    0.22981E+00    0.25438E+03
    0.23004E+00    0.25403E+03
    0.23027E+00    0.25369E+03
    0.23050E+00    0.25335E+03
    0.23073E+00    0.25300E+03
    0.23096E+00    0.25266E+03
    0.23119E+00    0.25232E+03
    0.23142E+00    0.25198E+03
    0.23165E+00    0.25164E+03
    0.23188E+00    0.25130E+03
    0.23212E+00    0.25096E+03
    0.23235E+00    0.25063E+03
    0.23258E+00    0.25029E+03
    0.23281E+00    0.24995E+03
    0.23305E+00    0.24961E+03
    0.23328E+00    0.24927E+03
    0.23351E+00    0.24893E+03
    0.23375E+00    0.24859E+03
    0.23398E+00    0.24825E+03
    0.23421E+00    0.24791E+03
    0.23445E+00    0.24757E+03
    0.23468E+00    0.24723E+03
    0.23492E+00    0.24689E+03
    0.23515E+00    0.24655E+03
    0.23539E+00    0.24621E+03
    0.23562E+00    0.24587E+03
    0.23586E+00    0.24552E+03
    0.23610E+00    0.24518E+03
    0.23633E+00    0.24483E+03
    0.23657E+00    0.24448E+03
    0.23680E+00    0.24414E+03
    0.23704E+00    0.24379E+03
    0.23728E+00    0.24344E+03
    0.23752E+00    0.24309E+03
    0.23775E+00    0.24273E+03
    0.23799E+00    0.24238E+03
    0.23823E+00    0.24203E+03
    0.23847E+00    0.24167E+03
    0.23871E+00    0.24131E+03
    0.23895E+00    0.24095E+03
    0.23918E+00    0.24059E+03
    0.23942E+00    0.24023E+03
    0.23966E+00    0.23986E+03
    0.23990E+00    0.23950E+03
    0.24014E+00    0.23913E+03
    0.24038E+00    0.23876E+03
    0.24062E+00    0.23839E+03
    0.24086E+00    0.23801E+03
    0.24111E+00    0.23764E+03
    0.24135E+00    0.23726E+03
    0.24159E+00    0.23688E+03
    0.24183E+00    0.23650E+03
    0.24207E+00    0.23611E+03
    0.24231E+00    0.23573E+03
    0.24256E+00    0.23534E+03
    0.24280E+00    0.23495E+03
    0.24304E+00    0.23455E+03
    0.24329E+00    0.23416E+03
    0.24353E+00    0.23376E+03
    0.24377E+00    0.23336E+03
    0.24402E+00    0.23296E+03
    0.24426E+00    0.23256E+03
    0.24450E+00    0.23215E+03
    0.24475E+00    0.23174E+03
    0.24499E+00    0.23133E+03
    0.24524E+00    0.23092E+03
    0.24548E+00    0.23050E+03
    0.24573E+00    0.23008E+03
    0.24598E+00    0.22966E+03
    0.24622E+00    0.22924E+03
    0.24647E+00    0.22881E+03
    0.24672E+00    0.22839E+03
    0.24696E+00    0.22796E+03
    0.24721E+00    0.22753E+03
    0.24746E+00    0.22709E+03
    0.24770E+00    0.22665E+03
    0.24795E+00    0.22622E+03
    0.24820E+00    0.22578E+03
    0.24845E+00    0.22533E+03
    0.24870E+00    0.22489E+03
    0.24895E+00    0.22444E+03
    0.24919E+00    0.22399E+03
    0.24944E+00    0.22354E+03
    0.24969E+00    0.22309E+03
    0.24994E+00    0.22263E+03
    0.25019E+00    0.22217E+03
    0.25044E+00    0.22171E+03
    0.25069E+00    0.22125E+03
    0.25095E+00    0.22079E+03
    0.25120E+00    0.22033E+03
    0.25145E+00    0.21986E+03
    0.25170E+00    0.21939E+03
    0.25195E+00    0.21892E+03
    0.25220E+00    0.21845E+03
    0.25246E+00    0.21798E+03
    0.25271E+00    0.21751E+03
    0.25296E+00    0.21703E+03
    0.25321E+00    0.21656E+03
    0.25347E+00    0.21608E+03
    0.25372E+00    0.21560E+03
    0.25397E+00    0.21512E+03
    0.25423E+00    0.21464E+03
    0.25448E+00    0.21416E+03
    0.25474E+00    0.21368E+03
    0.25499E+00    0.21319E+03
    0.25525E+00    0.21271E+03
    0.25550E+00    0.21222E+03
    0.25576E+00    0.21174E+03
    0.25601E+00    0.21125E+03
    0.25627E+00    0.21077E+03
    0.25653E+00    0.21028E+03
    0.25678E+00    0.20979E+03
    0.25704E+00    0.20931E+03
    0.25730E+00    0.20882E+03
    0.25756E+00    0.20833E+03
    0.25781E+00    0.20785E+03
    0.25807E+00    0.20736E+03
    0.25833E+00    0.20687E+03
    0.25859E+00    0.20638E+03
    0.25885E+00    0.20590E+03
    0.25911E+00    0.20541E+03
    0.25936E+00    0.20492E+03
    0.25962E+00    0.20444E+03
    0.25988E+00    0.20395E+03
    0.26014E+00    0.20347E+03
    0.26040E+00    0.20299E+03
    0.26066E+00    0.20250E+03
    0.26093E+00    0.20202E+03
    0.26119E+00    0.20154E+03
    0.26145E+00    0.20106E+03
    0.26171E+00    0.20058E+03
    0.26197E+00    0.20010E+03
    0.26223E+00    0.19962E+03
    0.26250E+00    0.19914E+03
    0.26276E+00    0.19867E+03
    0.26302E+00    0.19819E+03
    0.26328E+00    0.19772E+03
    0.26355E+00    0.19725E+03
    0.26381E+00    0.19678E+03
    0.26408E+00    0.19631E+03
    0.26434E+00    0.19584E+03
    0.26460E+00    0.19538E+03
    0.26487E+00    0.19491E+03
    0.26513E+00    0.19445E+03
    0.26540E+00    0.19399E+03
    0.26566E+00    0.19353E+03
    0.26593E+00    0.19307E+03
    0.26620E+00    0.19262E+03
    0.26646E+00    0.19216E+03
    0.26673E+00    0.19171E+03
    0.26700E+00    0.19126E+03
    0.26726E+00    0.19081E+03
    0.26753E+00    0.19037E+03
    0.26780E+00    0.18993E+03
    0.26807E+00    0.18948E+03
    0.26833E+00    0.18904E+03
    0.26860E+00    0.18861E+03
    0.26887E+00    0.18817E+03
    0.26914E+00    0.18774E+03
    0.26941E+00    0.18731E+03
    0.26968E+00    0.18688E+03
    0.26995E+00    0.18646E+03
    0.27022E+00    0.18603E+03
    0.27049E+00    0.18561E+03
    0.27076E+00    0.18519E+03
    0.27103E+00    0.18478E+03
    0.27130E+00    0.18436E+03
    0.27157E+00    0.18395E+03
    0.27185E+00    0.18355E+03
    0.27212E+00    0.18314E+03
    0.27239E+00    0.18274E+03
    0.27266E+00    0.18234E+03
    0.27294E+00    0.18194E+03
    0.27321E+00    0.18154E+03
    0.27348E+00    0.18115E+03
    0.27376E+00    0.18076E+03
    0.27403E+00    0.18037E+03
    0.27430E+00    0.17999E+03
    0.27458E+00    0.17961E+03
    0.27485E+00    0.17923E+03
    0.27513E+00    0.17885E+03
    0.27540E+00    0.17848E+03
    0.27568E+00    0.17810E+03
    0.27595E+00    0.17774E+03
    0.27623E+00    0.17737E+03
    0.27651E+00    0.17701E+03
    0.27678E+00    0.17665E+03
    0.27706E+00    0.17629E+03
    0.27734E+00    0.17593E+03
    0.27761E+00    0.17558E+03
    0.27789E+00    0.17523E+03
    0.27817E+00    0.17488E+03
    0.27845E+00    0.17454E+03
    0.27873E+00    0.17420E+03
    0.27901E+00    0.17386E+03
    0.27929E+00    0.17352E+03
    0.27957E+00    0.17319E+03
    0.27984E+00    0.17286E+03
    0.28012E+00    0.17253E+03
    0.28041E+00    0.17220E+03
    0.28069E+00    0.17187E+03
    0.28097E+00    0.17155E+03
    0.28125E+00    0.17123E+03
    0.28153E+00    0.17092E+03
    0.28181E+00    0.17060E+03
    0.28209E+00    0.17029E+03
    0.28237E+00    0.16998E+03
    0.28266E+00    0.16967E+03
    0.28294E+00    0.16936E+03
    0.28322E+00    0.16906E+03
    0.28351E+00    0.16876E+03
    0.28379E+00    0.16846E+03
    0.28407E+00    0.16816E+03
    0.28436E+00    0.16786E+03
    0.28464E+00    0.16757E+03
    0.28493E+00    0.16728E+03
    0.28521E+00    0.16699E+03
    0.28550E+00    0.16670E+03
    0.28578E+00    0.16641E+03
    0.28607E+00    0.16613E+03
    0.28636E+00    0.16584E+03
    0.28664E+00    0.16556E+03
    0.28693E+00    0.16528E+03
    0.28722E+00    0.16500E+03
    0.28750E+00    0.16472E+03
    0.28779E+00    0.16445E+03
    0.28808E+00    0.16417E+03
    0.28837E+00    0.16390E+03
    0.28866E+00    0.16362E+03
    0.28894E+00    0.16335E+03
    0.28923E+00    0.16308E+03
    0.28952E+00    0.16281E+03
    0.28981E+00    0.16254E+03
    0.29010E+00    0.16227E+03
    0.29039E+00    0.16201E+03
    0.29068E+00    0.16174E+03
    0.29097E+00    0.16147E+03
    0.29127E+00    0.16121E+03
    0.29156E+00    0.16094E+03
    0.29185E+00    0.16068E+03
    0.29214E+00    0.16042E+03
    0.29243E+00    0.16015E+03
    0.29273E+00    0.15989E+03
    0.29302E+00    0.15963E+03
    0.29331E+00    0.15937E+03
    0.29360E+00    0.15911E+03
    0.29390E+00    0.15885E+03
    0.29419E+00    0.15858E+03
    0.29449E+00    0.15832E+03
    0.29478E+00    0.15806E+03
    0.29508E+00    0.15780E+03
    0.29537E+00    0.15754E+03
    0.29567E+00    0.15728E+03
    0.29596E+00    0.15702E+03
    0.29626E+00    0.15676E+03
    0.29656E+00    0.15650E+03
    0.29685E+00    0.15624E+03
    0.29715E+00    0.15597E+03
    0.29745E+00    0.15571E+03
    0.29774E+00    0.15545E+03
    0.29804E+00    0.15519E+03
    0.29834E+00    0.15492E+03
    0.29864E+00    0.15466E+03
    0.29894E+00    0.15440E+03
    0.29924E+00    0.15413E+03
    0.29954E+00    0.15387E+03
    0.29984E+00    0.15360E+03
    0.30014E+00    0.15333E+03
    0.30044E+00    0.15307E+03
    0.30074E+00    0.15280E+03
    0.30104E+00    0.15253E+03
    0.30134E+00    0.15226E+03
    0.30164E+00    0.15199E+03
    0.30194E+00    0.15172E+03
    0.30224E+00    0.15145E+03
    0.30255E+00    0.15118E+03
    0.30285E+00    0.15091E+03
    0.30315E+00    0.15063E+03
    0.30346E+00    0.15036E+03
    0.30376E+00    0.15008E+03
    0.30406E+00    0.14981E+03
    0.30437E+00    0.14953E+03
    0.30467E+00    0.14925E+03
    0.30498E+00    0.14897E+03
    0.30528E+00    0.14869E+03
    0.30559E+00    0.14841E+03
    0.30589E+00    0.14813E+03
    0.30620E+00    0.14785E+03
    0.30651E+00    0.14757E+03
    0.30681E+00    0.14728E+03
    0.30712E+00    0.14700E+03
    0.30743E+00    0.14671E+03
    0.30773E+00    0.14642E+03
    0.30804E+00    0.14613E+03
    0.30835E+00    0.14585E+03
    0.30866E+00    0.14556E+03
    0.30897E+00    0.14526E+03
    0.30928E+00    0.14497E+03
    0.30959E+00    0.14468E+03
    0.30990E+00    0.14439E+03
    0.31021E+00    0.14409E+03
    0.31052E+00    0.14380E+03
    0.31083E+00    0.14350E+03
    0.31114E+00    0.14320E+03
    0.31145E+00    0.14291E+03
    0.31176E+00    0.14261E+03
    0.31207E+00    0.14231E+03
    0.31238E+00    0.14201E+03
    0.31270E+00    0.14171E+03
    0.31301E+00    0.14141E+03
