  0.233883E-01  0.429352E+07  0.425467E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.428694E+07
  0.234117E-01  0.429020E+07  0.425132E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.428362E+07
  0.234351E-01  0.428688E+07  0.424796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.428029E+07
  0.234586E-01  0.428355E+07  0.424460E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.427696E+07
  0.234820E-01  0.428023E+07  0.424124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.427364E+07
  0.235055E-01  0.427691E+07  0.423788E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.427031E+07
  0.235290E-01  0.427359E+07  0.423452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.426698E+07
  0.235526E-01  0.427026E+07  0.423116E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.426365E+07
  0.235761E-01  0.426694E+07  0.422780E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.426032E+07
  0.235997E-01  0.426362E+07  0.422444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425699E+07
  0.236233E-01  0.426029E+07  0.422108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425366E+07
  0.236470E-01  0.425696E+07  0.421771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425032E+07
  0.236706E-01  0.425364E+07  0.421435E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.424699E+07
  0.236943E-01  0.425031E+07  0.421099E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.424366E+07
  0.237180E-01  0.424698E+07  0.420762E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.424032E+07
  0.237418E-01  0.424366E+07  0.420426E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.423699E+07
  0.237655E-01  0.424032E+07  0.420089E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.423365E+07
  0.237893E-01  0.423700E+07  0.419752E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.423032E+07
  0.238131E-01  0.423367E+07  0.419416E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.422698E+07
  0.238369E-01  0.423034E+07  0.419079E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.422365E+07
  0.238608E-01  0.422700E+07  0.418742E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.422031E+07
  0.238846E-01  0.422367E+07  0.418405E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.421697E+07
  0.239085E-01  0.422034E+07  0.418068E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.421363E+07
  0.239325E-01  0.421701E+07  0.417731E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.421029E+07
  0.239564E-01  0.421367E+07  0.417394E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.420695E+07
  0.239804E-01  0.421034E+07  0.417057E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.420361E+07
  0.240044E-01  0.420700E+07  0.416720E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.420027E+07
  0.240284E-01  0.420367E+07  0.416383E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.419693E+07
  0.240524E-01  0.420033E+07  0.416046E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.419359E+07
  0.240765E-01  0.419700E+07  0.415709E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.419025E+07
  0.241006E-01  0.419366E+07  0.415371E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.418690E+07
  0.241247E-01  0.419032E+07  0.415034E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.418356E+07
  0.241488E-01  0.418699E+07  0.414697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.418022E+07
  0.241730E-01  0.418365E+07  0.414359E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.417687E+07
  0.241972E-01  0.418031E+07  0.414022E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.417353E+07
  0.242214E-01  0.417697E+07  0.413684E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.417018E+07
  0.242456E-01  0.417363E+07  0.413347E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.416684E+07
  0.242699E-01  0.417029E+07  0.413009E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.416349E+07
  0.242941E-01  0.416695E+07  0.412672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.416014E+07
  0.243184E-01  0.416361E+07  0.412334E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.415680E+07
  0.243428E-01  0.416027E+07  0.411996E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.415345E+07
  0.243671E-01  0.415693E+07  0.411658E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.415010E+07
  0.243915E-01  0.415358E+07  0.411320E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.414675E+07
  0.244159E-01  0.415024E+07  0.410983E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.414340E+07
  0.244403E-01  0.414690E+07  0.410645E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.414005E+07
  0.244648E-01  0.414355E+07  0.410307E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.413670E+07
  0.244893E-01  0.414021E+07  0.409969E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.413335E+07
  0.245138E-01  0.413686E+07  0.409631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.413000E+07
  0.245383E-01  0.413352E+07  0.409293E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.412665E+07
  0.245629E-01  0.413017E+07  0.408955E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.412330E+07
  0.245874E-01  0.412683E+07  0.408617E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411995E+07
  0.246120E-01  0.412348E+07  0.408279E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411660E+07
  0.246367E-01  0.412013E+07  0.407940E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411324E+07
  0.246613E-01  0.411679E+07  0.407602E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410989E+07
  0.246860E-01  0.411344E+07  0.407264E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410654E+07
  0.247107E-01  0.411009E+07  0.406926E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410318E+07
  0.247354E-01  0.410674E+07  0.406587E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409983E+07
  0.247601E-01  0.410340E+07  0.406249E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409648E+07
  0.247849E-01  0.410005E+07  0.405911E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409312E+07
  0.248097E-01  0.409670E+07  0.405572E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.408977E+07
  0.248345E-01  0.409335E+07  0.405234E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.408641E+07
  0.248594E-01  0.409000E+07  0.404896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.408306E+07
  0.248843E-01  0.408665E+07  0.404557E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.407970E+07
  0.249092E-01  0.408330E+07  0.404218E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.407634E+07
  0.249341E-01  0.407995E+07  0.403880E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.407299E+07
  0.249590E-01  0.407659E+07  0.403541E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406963E+07
  0.249840E-01  0.407324E+07  0.403203E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406627E+07
  0.250090E-01  0.406989E+07  0.402864E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406291E+07
  0.250340E-01  0.406654E+07  0.402526E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.405955E+07
  0.250591E-01  0.406319E+07  0.402187E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.405620E+07
  0.250841E-01  0.405983E+07  0.401848E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.405284E+07
  0.251092E-01  0.405648E+07  0.401510E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.404948E+07
  0.251343E-01  0.405313E+07  0.401171E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.404612E+07
  0.251595E-01  0.404977E+07  0.400832E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.404276E+07
  0.251847E-01  0.404642E+07  0.400493E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403940E+07
  0.252099E-01  0.404306E+07  0.400155E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403604E+07
  0.252351E-01  0.403971E+07  0.399816E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403268E+07
  0.252603E-01  0.403636E+07  0.399477E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.402932E+07
  0.252856E-01  0.403300E+07  0.399138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.402596E+07
  0.253109E-01  0.402965E+07  0.398799E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.402260E+07
  0.253362E-01  0.402629E+07  0.398461E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401924E+07
  0.253616E-01  0.402294E+07  0.398122E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401588E+07
  0.253870E-01  0.401958E+07  0.397783E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401252E+07
  0.254124E-01  0.401622E+07  0.397444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.400916E+07
  0.254378E-01  0.401287E+07  0.397105E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.400579E+07
  0.254632E-01  0.400951E+07  0.396766E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.400243E+07
  0.254887E-01  0.400616E+07  0.396427E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.399907E+07
  0.255142E-01  0.400280E+07  0.396088E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.399571E+07
  0.255397E-01  0.399944E+07  0.395749E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.399235E+07
  0.255653E-01  0.399608E+07  0.395410E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398898E+07
  0.255909E-01  0.399273E+07  0.395071E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398562E+07
  0.256165E-01  0.398937E+07  0.394732E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398226E+07
  0.256421E-01  0.398601E+07  0.394393E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397890E+07
  0.256677E-01  0.398266E+07  0.394054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397553E+07
  0.256934E-01  0.397930E+07  0.393715E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397217E+07
  0.257191E-01  0.397594E+07  0.393376E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396880E+07
  0.257449E-01  0.397258E+07  0.393037E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396544E+07
  0.257706E-01  0.396922E+07  0.392698E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396208E+07
  0.257964E-01  0.396587E+07  0.392359E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395872E+07
  0.258222E-01  0.396251E+07  0.392020E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395535E+07
  0.258480E-01  0.395915E+07  0.391681E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395199E+07
  0.258739E-01  0.395579E+07  0.391342E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394862E+07
  0.258998E-01  0.395243E+07  0.391003E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394526E+07
  0.259257E-01  0.394907E+07  0.390664E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394190E+07
  0.259517E-01  0.394571E+07  0.390325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.393853E+07
  0.259776E-01  0.394236E+07  0.389986E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.393517E+07
  0.260036E-01  0.393900E+07  0.389647E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.393180E+07
  0.260296E-01  0.393564E+07  0.389308E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.392844E+07
  0.260557E-01  0.393228E+07  0.388969E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.392507E+07
  0.260817E-01  0.392892E+07  0.388630E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.392171E+07
  0.261078E-01  0.392556E+07  0.388291E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.391835E+07
  0.261339E-01  0.392220E+07  0.387952E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.391498E+07
  0.261601E-01  0.391884E+07  0.387613E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.391162E+07
  0.261863E-01  0.391548E+07  0.387274E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390825E+07
  0.262125E-01  0.391212E+07  0.386935E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390489E+07
  0.262387E-01  0.390877E+07  0.386596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390152E+07
  0.262649E-01  0.390541E+07  0.386257E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.389816E+07
  0.262912E-01  0.390205E+07  0.385918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.389480E+07
  0.263175E-01  0.389869E+07  0.385579E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.389143E+07
  0.263439E-01  0.389533E+07  0.385240E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388807E+07
  0.263702E-01  0.389197E+07  0.384902E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388471E+07
  0.263966E-01  0.388861E+07  0.384563E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388134E+07
  0.264230E-01  0.388525E+07  0.384224E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387798E+07
  0.264494E-01  0.388190E+07  0.383885E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387461E+07
  0.264759E-01  0.387854E+07  0.383546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387125E+07
  0.265024E-01  0.387518E+07  0.383207E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386789E+07
  0.265289E-01  0.387182E+07  0.382868E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386452E+07
  0.265555E-01  0.386846E+07  0.382530E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386116E+07
  0.265820E-01  0.386510E+07  0.382191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.385780E+07
  0.266086E-01  0.386175E+07  0.381852E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.385443E+07
  0.266352E-01  0.385839E+07  0.381513E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.385107E+07
  0.266619E-01  0.385503E+07  0.381175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.384771E+07
  0.266886E-01  0.385167E+07  0.380836E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.384435E+07
  0.267153E-01  0.384832E+07  0.380497E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.384098E+07
  0.267420E-01  0.384496E+07  0.380159E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383762E+07
  0.267688E-01  0.384160E+07  0.379820E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383426E+07
  0.267955E-01  0.383824E+07  0.379481E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383090E+07
  0.268223E-01  0.383489E+07  0.379143E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.382753E+07
  0.268492E-01  0.383153E+07  0.378804E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.382417E+07
  0.268760E-01  0.382817E+07  0.378466E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.382081E+07
  0.269029E-01  0.382482E+07  0.378127E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381745E+07
  0.269299E-01  0.382146E+07  0.377789E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381409E+07
  0.269568E-01  0.381810E+07  0.377450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381073E+07
  0.269838E-01  0.381475E+07  0.377112E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.380737E+07
  0.270108E-01  0.381139E+07  0.376774E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.380401E+07
  0.270378E-01  0.380804E+07  0.376435E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.380065E+07
  0.270648E-01  0.380468E+07  0.376097E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379729E+07
  0.270919E-01  0.380133E+07  0.375759E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379393E+07
  0.271190E-01  0.379797E+07  0.375420E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379057E+07
  0.271462E-01  0.379462E+07  0.375082E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378721E+07
  0.271733E-01  0.379126E+07  0.374744E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378385E+07
  0.272005E-01  0.378791E+07  0.374406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378049E+07
  0.272277E-01  0.378456E+07  0.374068E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.377713E+07
  0.272549E-01  0.378120E+07  0.373730E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.377378E+07
  0.272822E-01  0.377785E+07  0.373392E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.377042E+07
  0.273095E-01  0.377450E+07  0.373054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376706E+07
  0.273368E-01  0.377114E+07  0.372716E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376370E+07
  0.273642E-01  0.376779E+07  0.372378E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376035E+07
  0.273916E-01  0.376444E+07  0.372040E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.375699E+07
  0.274190E-01  0.376109E+07  0.371703E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.375364E+07
  0.274464E-01  0.375774E+07  0.371365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.375028E+07
  0.274739E-01  0.375439E+07  0.371027E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374692E+07
  0.275014E-01  0.375104E+07  0.370689E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374357E+07
  0.275289E-01  0.374769E+07  0.370352E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374022E+07
  0.275564E-01  0.374434E+07  0.370014E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.373686E+07
  0.275840E-01  0.374099E+07  0.369677E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.373351E+07
  0.276116E-01  0.373764E+07  0.369339E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.373016E+07
  0.276392E-01  0.373429E+07  0.369002E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372680E+07
  0.276669E-01  0.373094E+07  0.368664E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372345E+07
  0.276945E-01  0.372760E+07  0.368327E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372010E+07
  0.277222E-01  0.372425E+07  0.367990E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.371675E+07
  0.277500E-01  0.372090E+07  0.367653E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.371339E+07
  0.277777E-01  0.371756E+07  0.367316E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.371004E+07
  0.278055E-01  0.371421E+07  0.366978E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.370669E+07
  0.278334E-01  0.371086E+07  0.366641E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.370334E+07
  0.278612E-01  0.370752E+07  0.366304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.369999E+07
  0.278891E-01  0.370417E+07  0.365967E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.369665E+07
  0.279170E-01  0.370083E+07  0.365631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.369330E+07
  0.279449E-01  0.369749E+07  0.365294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368995E+07
  0.279729E-01  0.369414E+07  0.364957E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368660E+07
  0.280009E-01  0.369080E+07  0.364620E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368326E+07
  0.280289E-01  0.368746E+07  0.364284E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367991E+07
  0.280569E-01  0.368412E+07  0.363947E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367656E+07
  0.280850E-01  0.368078E+07  0.363611E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367322E+07
  0.281131E-01  0.367744E+07  0.363274E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366987E+07
  0.281412E-01  0.367410E+07  0.362938E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366653E+07
  0.281694E-01  0.367076E+07  0.362602E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366319E+07
  0.281976E-01  0.366742E+07  0.362265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.365984E+07
  0.282258E-01  0.366408E+07  0.361929E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.365650E+07
  0.282540E-01  0.366074E+07  0.361593E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.365316E+07
  0.282823E-01  0.365740E+07  0.361257E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.364982E+07
  0.283106E-01  0.365407E+07  0.360921E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.364648E+07
  0.283389E-01  0.365073E+07  0.360585E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.364314E+07
  0.283673E-01  0.364740E+07  0.360249E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363980E+07
  0.283956E-01  0.364406E+07  0.359914E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363646E+07
  0.284240E-01  0.364073E+07  0.359578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363312E+07
  0.284525E-01  0.363739E+07  0.359242E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.362979E+07
  0.284809E-01  0.363406E+07  0.358907E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.362645E+07
  0.285094E-01  0.363073E+07  0.358571E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.362311E+07
  0.285380E-01  0.362740E+07  0.358236E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.361978E+07
  0.285665E-01  0.362407E+07  0.357901E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.361644E+07
  0.285951E-01  0.362074E+07  0.357566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.361311E+07
  0.286237E-01  0.361741E+07  0.357230E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.360978E+07
  0.286523E-01  0.361408E+07  0.356895E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.360644E+07
  0.286810E-01  0.361075E+07  0.356560E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.360311E+07
  0.287097E-01  0.360742E+07  0.356226E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.359978E+07
  0.287384E-01  0.360409E+07  0.355891E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.359645E+07
  0.287672E-01  0.360077E+07  0.355556E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.359312E+07
  0.287960E-01  0.359744E+07  0.355221E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.358979E+07
  0.288248E-01  0.359412E+07  0.354887E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.358646E+07
  0.288536E-01  0.359080E+07  0.354553E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.358314E+07
  0.288825E-01  0.358747E+07  0.354218E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.357981E+07
  0.289114E-01  0.358415E+07  0.353884E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.357649E+07
  0.289403E-01  0.358083E+07  0.353550E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.357316E+07
  0.289693E-01  0.357751E+07  0.353216E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356984E+07
  0.289982E-01  0.357419E+07  0.352882E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356651E+07
  0.290273E-01  0.357087E+07  0.352548E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356319E+07
  0.290563E-01  0.356755E+07  0.352214E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.355987E+07
  0.290854E-01  0.356424E+07  0.351880E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.355655E+07
  0.291145E-01  0.356092E+07  0.351547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.355323E+07
  0.291436E-01  0.355760E+07  0.351213E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.354991E+07
  0.291727E-01  0.355429E+07  0.350880E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.354659E+07
  0.292019E-01  0.355097E+07  0.350546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.354327E+07
  0.292312E-01  0.354766E+07  0.350213E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.353996E+07
  0.292604E-01  0.354435E+07  0.349880E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.353664E+07
  0.292897E-01  0.354104E+07  0.349547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.353333E+07
  0.293190E-01  0.353773E+07  0.349214E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.353002E+07
  0.293483E-01  0.353442E+07  0.348881E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352670E+07
  0.293777E-01  0.353111E+07  0.348549E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352339E+07
  0.294071E-01  0.352780E+07  0.348216E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352008E+07
  0.294365E-01  0.352449E+07  0.347883E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.351677E+07
  0.294659E-01  0.352119E+07  0.347551E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.351346E+07
  0.294954E-01  0.351788E+07  0.347219E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.351015E+07
  0.295249E-01  0.351458E+07  0.346887E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.350685E+07
  0.295545E-01  0.351127E+07  0.346555E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.350354E+07
  0.295840E-01  0.350797E+07  0.346223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.350024E+07
  0.296136E-01  0.350467E+07  0.345891E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.349693E+07
  0.296433E-01  0.350137E+07  0.345559E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.349363E+07
  0.296729E-01  0.349807E+07  0.345228E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.349033E+07
  0.297026E-01  0.349477E+07  0.344896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.348702E+07
  0.297323E-01  0.349148E+07  0.344565E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.348373E+07
  0.297621E-01  0.348818E+07  0.344233E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.348043E+07
  0.297918E-01  0.348489E+07  0.343902E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.347713E+07
  0.298217E-01  0.348159E+07  0.343571E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.347383E+07
  0.298515E-01  0.347830E+07  0.343240E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.347053E+07
