  0.128947E-02  0.199929E+08  0.199926E+08  0.237278E+06  0.230682E+06  0.000000E+00  0.199928E+08
  0.129077E-02  0.199923E+08  0.199921E+08  0.235614E+06  0.229000E+06  0.000000E+00  0.199922E+08
  0.129206E-02  0.199917E+08  0.199915E+08  0.233967E+06  0.227335E+06  0.000000E+00  0.199917E+08
  0.129335E-02  0.199911E+08  0.199909E+08  0.232338E+06  0.225687E+06  0.000000E+00  0.199911E+08
  0.129464E-02  0.199906E+08  0.199903E+08  0.230725E+06  0.224054E+06  0.000000E+00  0.199905E+08
  0.129594E-02  0.199900E+08  0.199897E+08  0.229129E+06  0.222439E+06  0.000000E+00  0.199899E+08
  0.129723E-02  0.199894E+08  0.199892E+08  0.227550E+06  0.220840E+06  0.000000E+00  0.199894E+08
  0.129853E-02  0.199888E+08  0.199886E+08  0.225988E+06  0.219258E+06  0.000000E+00  0.199888E+08
  0.129983E-02  0.199882E+08  0.199880E+08  0.224443E+06  0.217691E+06  0.000000E+00  0.199882E+08
  0.130113E-02  0.199877E+08  0.199874E+08  0.222915E+06  0.216143E+06  0.000000E+00  0.199876E+08
  0.130243E-02  0.199871E+08  0.199868E+08  0.221405E+06  0.214610E+06  0.000000E+00  0.199870E+08
  0.130374E-02  0.199865E+08  0.199863E+08  0.219911E+06  0.213095E+06  0.000000E+00  0.199864E+08
  0.130504E-02  0.199859E+08  0.199857E+08  0.218435E+06  0.211596E+06  0.000000E+00  0.199859E+08
  0.130635E-02  0.199853E+08  0.199851E+08  0.216976E+06  0.210115E+06  0.000000E+00  0.199853E+08
  0.130765E-02  0.199847E+08  0.199845E+08  0.215534E+06  0.208649E+06  0.000000E+00  0.199847E+08
  0.130896E-02  0.199842E+08  0.199839E+08  0.214109E+06  0.207201E+06  0.000000E+00  0.199841E+08
  0.131027E-02  0.199836E+08  0.199833E+08  0.212702E+06  0.205770E+06  0.000000E+00  0.199835E+08
  0.131158E-02  0.199830E+08  0.199827E+08  0.211313E+06  0.204356E+06  0.000000E+00  0.199829E+08
  0.131290E-02  0.199824E+08  0.199821E+08  0.209940E+06  0.202959E+06  0.000000E+00  0.199823E+08
  0.131421E-02  0.199818E+08  0.199816E+08  0.208585E+06  0.201579E+06  0.000000E+00  0.199818E+08
  0.131552E-02  0.199812E+08  0.199810E+08  0.207248E+06  0.200215E+06  0.000000E+00  0.199812E+08
  0.131684E-02  0.199806E+08  0.199804E+08  0.205927E+06  0.198868E+06  0.000000E+00  0.199806E+08
  0.131816E-02  0.199800E+08  0.199798E+08  0.204624E+06  0.197539E+06  0.000000E+00  0.199800E+08
  0.131948E-02  0.199794E+08  0.199792E+08  0.203339E+06  0.196227E+06  0.000000E+00  0.199794E+08
  0.132080E-02  0.199788E+08  0.199786E+08  0.202070E+06  0.194931E+06  0.000000E+00  0.199788E+08
  0.132212E-02  0.199782E+08  0.199780E+08  0.200820E+06  0.193653E+06  0.000000E+00  0.199782E+08
  0.132344E-02  0.199776E+08  0.199774E+08  0.199587E+06  0.192391E+06  0.000000E+00  0.199776E+08
  0.132477E-02  0.199771E+08  0.199768E+08  0.198370E+06  0.191146E+06  0.000000E+00  0.199770E+08
  0.132609E-02  0.199765E+08  0.199762E+08  0.197172E+06  0.189919E+06  0.000000E+00  0.199764E+08
  0.132742E-02  0.199759E+08  0.199756E+08  0.195991E+06  0.188708E+06  0.000000E+00  0.199758E+08
  0.132875E-02  0.199753E+08  0.199750E+08  0.194827E+06  0.187515E+06  0.000000E+00  0.199752E+08
  0.133007E-02  0.199747E+08  0.199744E+08  0.193681E+06  0.186338E+06  0.000000E+00  0.199746E+08
  0.133141E-02  0.199741E+08  0.199738E+08  0.192552E+06  0.185178E+06  0.000000E+00  0.199740E+08
  0.133274E-02  0.199735E+08  0.199732E+08  0.191440E+06  0.184035E+06  0.000000E+00  0.199734E+08
  0.133407E-02  0.199729E+08  0.199726E+08  0.190346E+06  0.182909E+06  0.000000E+00  0.199728E+08
  0.133541E-02  0.199723E+08  0.199720E+08  0.189269E+06  0.181800E+06  0.000000E+00  0.199722E+08
  0.133674E-02  0.199717E+08  0.199714E+08  0.188209E+06  0.180707E+06  0.000000E+00  0.199716E+08
  0.133808E-02  0.199710E+08  0.199708E+08  0.187166E+06  0.179632E+06  0.000000E+00  0.199710E+08
  0.133942E-02  0.199704E+08  0.199702E+08  0.186141E+06  0.178573E+06  0.000000E+00  0.199704E+08
  0.134076E-02  0.199698E+08  0.199696E+08  0.185133E+06  0.177531E+06  0.000000E+00  0.199698E+08
  0.134210E-02  0.199692E+08  0.199690E+08  0.184142E+06  0.176506E+06  0.000000E+00  0.199692E+08
  0.134344E-02  0.199686E+08  0.199684E+08  0.183167E+06  0.175496E+06  0.000000E+00  0.199686E+08
  0.134479E-02  0.199680E+08  0.199678E+08  0.182210E+06  0.174504E+06  0.000000E+00  0.199680E+08
  0.134613E-02  0.199674E+08  0.199672E+08  0.181270E+06  0.173529E+06  0.000000E+00  0.199674E+08
  0.134748E-02  0.199668E+08  0.199665E+08  0.180347E+06  0.172570E+06  0.000000E+00  0.199668E+08
  0.134883E-02  0.199662E+08  0.199659E+08  0.179441E+06  0.171627E+06  0.000000E+00  0.199661E+08
  0.135018E-02  0.199656E+08  0.199653E+08  0.178552E+06  0.170701E+06  0.000000E+00  0.199655E+08
  0.135153E-02  0.199650E+08  0.199647E+08  0.177679E+06  0.169791E+06  0.000000E+00  0.199649E+08
  0.135288E-02  0.199644E+08  0.199641E+08  0.176823E+06  0.168897E+06  0.000000E+00  0.199643E+08
  0.135423E-02  0.199637E+08  0.199635E+08  0.175984E+06  0.168020E+06  0.000000E+00  0.199637E+08
  0.135559E-02  0.199631E+08  0.199629E+08  0.175162E+06  0.167159E+06  0.000000E+00  0.199631E+08
  0.135694E-02  0.199625E+08  0.199623E+08  0.174356E+06  0.166314E+06  0.000000E+00  0.199625E+08
  0.135830E-02  0.199619E+08  0.199616E+08  0.173567E+06  0.165485E+06  0.000000E+00  0.199618E+08
  0.135966E-02  0.199613E+08  0.199610E+08  0.172794E+06  0.164672E+06  0.000000E+00  0.199612E+08
  0.136102E-02  0.199607E+08  0.199604E+08  0.172037E+06  0.163875E+06  0.000000E+00  0.199606E+08
  0.136238E-02  0.199600E+08  0.199598E+08  0.171297E+06  0.163094E+06  0.000000E+00  0.199600E+08
  0.136375E-02  0.199594E+08  0.199592E+08  0.170572E+06  0.162328E+06  0.000000E+00  0.199594E+08
  0.136511E-02  0.199588E+08  0.199585E+08  0.169865E+06  0.161579E+06  0.000000E+00  0.199588E+08
  0.136648E-02  0.199582E+08  0.199579E+08  0.169173E+06  0.160845E+06  0.000000E+00  0.199581E+08
  0.136784E-02  0.199576E+08  0.199573E+08  0.168497E+06  0.160126E+06  0.000000E+00  0.199575E+08
  0.136921E-02  0.199569E+08  0.199567E+08  0.167836E+06  0.159423E+06  0.000000E+00  0.199569E+08
  0.137058E-02  0.199563E+08  0.199560E+08  0.167192E+06  0.158735E+06  0.000000E+00  0.199563E+08
  0.137195E-02  0.199557E+08  0.199554E+08  0.166563E+06  0.158063E+06  0.000000E+00  0.199556E+08
  0.137333E-02  0.199551E+08  0.199548E+08  0.165950E+06  0.157406E+06  0.000000E+00  0.199550E+08
  0.137470E-02  0.199544E+08  0.199542E+08  0.165353E+06  0.156764E+06  0.000000E+00  0.199544E+08
  0.137607E-02  0.199538E+08  0.199535E+08  0.164771E+06  0.156137E+06  0.000000E+00  0.199538E+08
  0.137745E-02  0.199532E+08  0.199529E+08  0.164204E+06  0.155524E+06  0.000000E+00  0.199531E+08
  0.137883E-02  0.199525E+08  0.199523E+08  0.163652E+06  0.154927E+06  0.000000E+00  0.199525E+08
  0.138021E-02  0.199519E+08  0.199516E+08  0.163116E+06  0.154344E+06  0.000000E+00  0.199519E+08
  0.138159E-02  0.199513E+08  0.199510E+08  0.162594E+06  0.153776E+06  0.000000E+00  0.199512E+08
  0.138297E-02  0.199507E+08  0.199504E+08  0.162088E+06  0.153223E+06  0.000000E+00  0.199506E+08
  0.138436E-02  0.199500E+08  0.199498E+08  0.161596E+06  0.152683E+06  0.000000E+00  0.199500E+08
  0.138574E-02  0.199494E+08  0.199491E+08  0.161119E+06  0.152159E+06  0.000000E+00  0.199493E+08
  0.138713E-02  0.199488E+08  0.199485E+08  0.160656E+06  0.151648E+06  0.000000E+00  0.199487E+08
  0.138852E-02  0.199481E+08  0.199478E+08  0.160208E+06  0.151151E+06  0.000000E+00  0.199481E+08
  0.138990E-02  0.199475E+08  0.199472E+08  0.159774E+06  0.150668E+06  0.000000E+00  0.199474E+08
  0.139130E-02  0.199468E+08  0.199466E+08  0.159354E+06  0.150199E+06  0.000000E+00  0.199468E+08
  0.139269E-02  0.199462E+08  0.199459E+08  0.158949E+06  0.149744E+06  0.000000E+00  0.199462E+08
  0.139408E-02  0.199456E+08  0.199453E+08  0.158557E+06  0.149302E+06  0.000000E+00  0.199455E+08
  0.139548E-02  0.199449E+08  0.199447E+08  0.158179E+06  0.148874E+06  0.000000E+00  0.199449E+08
  0.139687E-02  0.199443E+08  0.199440E+08  0.157815E+06  0.148459E+06  0.000000E+00  0.199442E+08
  0.139827E-02  0.199436E+08  0.199434E+08  0.157464E+06  0.148058E+06  0.000000E+00  0.199436E+08
  0.139967E-02  0.199430E+08  0.199427E+08  0.157127E+06  0.147669E+06  0.000000E+00  0.199430E+08
  0.140107E-02  0.199424E+08  0.199421E+08  0.156803E+06  0.147293E+06  0.000000E+00  0.199423E+08
  0.140247E-02  0.199417E+08  0.199414E+08  0.156493E+06  0.146930E+06  0.000000E+00  0.199417E+08
  0.140387E-02  0.199411E+08  0.199408E+08  0.156195E+06  0.146580E+06  0.000000E+00  0.199410E+08
  0.140528E-02  0.199404E+08  0.199402E+08  0.155910E+06  0.146243E+06  0.000000E+00  0.199404E+08
  0.140668E-02  0.199398E+08  0.199395E+08  0.155638E+06  0.145917E+06  0.000000E+00  0.199397E+08
  0.140809E-02  0.199391E+08  0.199389E+08  0.155378E+06  0.145604E+06  0.000000E+00  0.199391E+08
  0.140950E-02  0.199385E+08  0.199382E+08  0.155131E+06  0.145303E+06  0.000000E+00  0.199384E+08
  0.141091E-02  0.199378E+08  0.199376E+08  0.154896E+06  0.145014E+06  0.000000E+00  0.199378E+08
  0.141232E-02  0.199372E+08  0.199369E+08  0.154673E+06  0.144737E+06  0.000000E+00  0.199371E+08
  0.141373E-02  0.199365E+08  0.199363E+08  0.154462E+06  0.144472E+06  0.000000E+00  0.199365E+08
  0.141515E-02  0.199359E+08  0.199356E+08  0.154263E+06  0.144218E+06  0.000000E+00  0.199358E+08
  0.141657E-02  0.199352E+08  0.199350E+08  0.154076E+06  0.143975E+06  0.000000E+00  0.199352E+08
  0.141798E-02  0.199346E+08  0.199343E+08  0.153900E+06  0.143744E+06  0.000000E+00  0.199345E+08
  0.141940E-02  0.199339E+08  0.199336E+08  0.153736E+06  0.143523E+06  0.000000E+00  0.199339E+08
  0.142082E-02  0.199333E+08  0.199330E+08  0.153582E+06  0.143314E+06  0.000000E+00  0.199332E+08
  0.142224E-02  0.199326E+08  0.199323E+08  0.153440E+06  0.143115E+06  0.000000E+00  0.199326E+08
  0.142367E-02  0.199320E+08  0.199317E+08  0.153309E+06  0.142927E+06  0.000000E+00  0.199319E+08
  0.142509E-02  0.199313E+08  0.199310E+08  0.153188E+06  0.142749E+06  0.000000E+00  0.199313E+08
  0.142652E-02  0.199306E+08  0.199304E+08  0.153077E+06  0.142582E+06  0.000000E+00  0.199306E+08
  0.142794E-02  0.199300E+08  0.199297E+08  0.152978E+06  0.142424E+06  0.000000E+00  0.199299E+08
  0.142937E-02  0.199293E+08  0.199290E+08  0.152888E+06  0.142277E+06  0.000000E+00  0.199293E+08
  0.143080E-02  0.199287E+08  0.199284E+08  0.152808E+06  0.142139E+06  0.000000E+00  0.199286E+08
  0.143223E-02  0.199280E+08  0.199277E+08  0.152738E+06  0.142011E+06  0.000000E+00  0.199280E+08
  0.143367E-02  0.199273E+08  0.199271E+08  0.152678E+06  0.141893E+06  0.000000E+00  0.199273E+08
  0.143510E-02  0.199267E+08  0.199264E+08  0.152627E+06  0.141783E+06  0.000000E+00  0.199266E+08
  0.143654E-02  0.199260E+08  0.199257E+08  0.152585E+06  0.141683E+06  0.000000E+00  0.199260E+08
  0.143797E-02  0.199253E+08  0.199251E+08  0.152553E+06  0.141592E+06  0.000000E+00  0.199253E+08
  0.143941E-02  0.199247E+08  0.199244E+08  0.152529E+06  0.141509E+06  0.000000E+00  0.199246E+08
  0.144085E-02  0.199240E+08  0.199237E+08  0.152515E+06  0.141435E+06  0.000000E+00  0.199240E+08
  0.144229E-02  0.199233E+08  0.199231E+08  0.152508E+06  0.141369E+06  0.000000E+00  0.199233E+08
  0.144374E-02  0.199227E+08  0.199224E+08  0.152511E+06  0.141312E+06  0.000000E+00  0.199226E+08
  0.144518E-02  0.199220E+08  0.199217E+08  0.152521E+06  0.141262E+06  0.000000E+00  0.199220E+08
  0.144663E-02  0.199213E+08  0.199210E+08  0.152539E+06  0.141221E+06  0.000000E+00  0.199213E+08
  0.144807E-02  0.199207E+08  0.199204E+08  0.152566E+06  0.141187E+06  0.000000E+00  0.199206E+08
  0.144952E-02  0.199200E+08  0.199197E+08  0.152599E+06  0.141161E+06  0.000000E+00  0.199199E+08
  0.145097E-02  0.199193E+08  0.199190E+08  0.152641E+06  0.141141E+06  0.000000E+00  0.199193E+08
  0.145243E-02  0.199186E+08  0.199183E+08  0.152689E+06  0.141130E+06  0.000000E+00  0.199186E+08
  0.145388E-02  0.199180E+08  0.199177E+08  0.152745E+06  0.141125E+06  0.000000E+00  0.199179E+08
  0.145533E-02  0.199173E+08  0.199170E+08  0.152807E+06  0.141126E+06  0.000000E+00  0.199172E+08
  0.145679E-02  0.199166E+08  0.199163E+08  0.152876E+06  0.141135E+06  0.000000E+00  0.199166E+08
  0.145825E-02  0.199159E+08  0.199156E+08  0.152952E+06  0.141149E+06  0.000000E+00  0.199159E+08
  0.145971E-02  0.199153E+08  0.199150E+08  0.153034E+06  0.141170E+06  0.000000E+00  0.199152E+08
  0.146117E-02  0.199146E+08  0.199143E+08  0.153122E+06  0.141197E+06  0.000000E+00  0.199145E+08
  0.146263E-02  0.199139E+08  0.199136E+08  0.153216E+06  0.141230E+06  0.000000E+00  0.199138E+08
  0.146409E-02  0.199132E+08  0.199129E+08  0.153315E+06  0.141268E+06  0.000000E+00  0.199132E+08
  0.146556E-02  0.199125E+08  0.199122E+08  0.153420E+06  0.141312E+06  0.000000E+00  0.199125E+08
  0.146702E-02  0.199118E+08  0.199115E+08  0.153530E+06  0.141361E+06  0.000000E+00  0.199118E+08
  0.146849E-02  0.199112E+08  0.199109E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199111E+08
  0.146996E-02  0.199105E+08  0.199102E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199104E+08
  0.147143E-02  0.199098E+08  0.199095E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199097E+08
  0.147290E-02  0.199091E+08  0.199088E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199091E+08
  0.147438E-02  0.199084E+08  0.199081E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199084E+08
  0.147585E-02  0.199077E+08  0.199074E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199077E+08
  0.147733E-02  0.199070E+08  0.199067E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199070E+08
  0.147881E-02  0.199064E+08  0.199060E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199063E+08
  0.148029E-02  0.199057E+08  0.199054E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199056E+08
  0.148177E-02  0.199050E+08  0.199047E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199049E+08
  0.148325E-02  0.199043E+08  0.199040E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199042E+08
  0.148473E-02  0.199036E+08  0.199033E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199035E+08
  0.148622E-02  0.199029E+08  0.199026E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199028E+08
  0.148771E-02  0.199022E+08  0.199019E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199021E+08
  0.148919E-02  0.199015E+08  0.199012E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199014E+08
  0.149068E-02  0.199008E+08  0.199005E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199007E+08
  0.149218E-02  0.199001E+08  0.198998E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199000E+08
  0.149367E-02  0.198994E+08  0.198991E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198993E+08
  0.149516E-02  0.198987E+08  0.198984E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198986E+08
  0.149666E-02  0.198980E+08  0.198977E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198979E+08
  0.149816E-02  0.198973E+08  0.198970E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198972E+08
  0.149965E-02  0.198966E+08  0.198963E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198965E+08
  0.150116E-02  0.198959E+08  0.198956E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198958E+08
  0.150266E-02  0.198952E+08  0.198949E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198951E+08
  0.150416E-02  0.198945E+08  0.198942E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198944E+08
  0.150567E-02  0.198938E+08  0.198934E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198937E+08
  0.150717E-02  0.198931E+08  0.198927E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198930E+08
  0.150868E-02  0.198923E+08  0.198920E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198923E+08
  0.151019E-02  0.198916E+08  0.198913E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198916E+08
  0.151170E-02  0.198909E+08  0.198906E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198909E+08
  0.151321E-02  0.198902E+08  0.198899E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198902E+08
  0.151473E-02  0.198895E+08  0.198892E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198894E+08
  0.151624E-02  0.198888E+08  0.198885E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198887E+08
  0.151776E-02  0.198881E+08  0.198877E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198880E+08
  0.151928E-02  0.198874E+08  0.198870E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198873E+08
  0.152080E-02  0.198866E+08  0.198863E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198866E+08
  0.152232E-02  0.198859E+08  0.198856E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198859E+08
  0.152384E-02  0.198852E+08  0.198849E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198851E+08
  0.152537E-02  0.198845E+08  0.198842E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198844E+08
  0.152689E-02  0.198838E+08  0.198834E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198837E+08
  0.152842E-02  0.198830E+08  0.198827E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198830E+08
  0.152995E-02  0.198823E+08  0.198820E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198823E+08
  0.153148E-02  0.198816E+08  0.198813E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198815E+08
  0.153301E-02  0.198809E+08  0.198805E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198808E+08
  0.153455E-02  0.198801E+08  0.198798E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198801E+08
  0.153608E-02  0.198794E+08  0.198791E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198794E+08
  0.153762E-02  0.198787E+08  0.198784E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198786E+08
  0.153916E-02  0.198780E+08  0.198776E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198779E+08
  0.154070E-02  0.198772E+08  0.198769E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198772E+08
  0.154224E-02  0.198765E+08  0.198762E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198764E+08
  0.154378E-02  0.198758E+08  0.198754E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198757E+08
  0.154533E-02  0.198750E+08  0.198747E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198750E+08
  0.154687E-02  0.198743E+08  0.198740E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198742E+08
  0.154842E-02  0.198736E+08  0.198732E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198735E+08
  0.154997E-02  0.198728E+08  0.198725E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198728E+08
  0.155152E-02  0.198721E+08  0.198718E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198720E+08
  0.155307E-02  0.198714E+08  0.198710E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198713E+08
  0.155463E-02  0.198706E+08  0.198703E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198706E+08
  0.155618E-02  0.198699E+08  0.198696E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198698E+08
  0.155774E-02  0.198691E+08  0.198688E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198691E+08
  0.155930E-02  0.198684E+08  0.198681E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198684E+08
  0.156086E-02  0.198677E+08  0.198673E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198676E+08
  0.156242E-02  0.198669E+08  0.198666E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198669E+08
  0.156398E-02  0.198662E+08  0.198658E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198661E+08
  0.156555E-02  0.198654E+08  0.198651E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198654E+08
  0.156711E-02  0.198647E+08  0.198643E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198646E+08
  0.156868E-02  0.198639E+08  0.198636E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198639E+08
  0.157025E-02  0.198632E+08  0.198629E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198631E+08
  0.157182E-02  0.198624E+08  0.198621E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198624E+08
  0.157339E-02  0.198617E+08  0.198614E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198616E+08
  0.157497E-02  0.198609E+08  0.198606E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198609E+08
  0.157654E-02  0.198602E+08  0.198598E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198601E+08
  0.157812E-02  0.198594E+08  0.198591E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198594E+08
  0.157970E-02  0.198587E+08  0.198583E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198586E+08
  0.158128E-02  0.198579E+08  0.198576E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198579E+08
  0.158286E-02  0.198572E+08  0.198568E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198571E+08
  0.158445E-02  0.198564E+08  0.198561E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198564E+08
  0.158603E-02  0.198557E+08  0.198553E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198556E+08
  0.158762E-02  0.198549E+08  0.198546E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198548E+08
  0.158921E-02  0.198542E+08  0.198538E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198541E+08
  0.159080E-02  0.198534E+08  0.198530E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198533E+08
  0.159239E-02  0.198526E+08  0.198523E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198526E+08
  0.159398E-02  0.198519E+08  0.198515E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198518E+08
  0.159558E-02  0.198511E+08  0.198507E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198510E+08
  0.159717E-02  0.198503E+08  0.198500E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198503E+08
  0.159877E-02  0.198496E+08  0.198492E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198495E+08
  0.160037E-02  0.198488E+08  0.198484E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198487E+08
  0.160197E-02  0.198480E+08  0.198477E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198480E+08
  0.160357E-02  0.198473E+08  0.198469E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198472E+08
  0.160518E-02  0.198465E+08  0.198461E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198464E+08
  0.160678E-02  0.198457E+08  0.198454E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198457E+08
  0.160839E-02  0.198450E+08  0.198446E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198449E+08
  0.161000E-02  0.198442E+08  0.198438E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198441E+08
  0.161161E-02  0.198434E+08  0.198431E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198434E+08
  0.161322E-02  0.198426E+08  0.198423E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198426E+08
  0.161484E-02  0.198419E+08  0.198415E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198418E+08
  0.161645E-02  0.198411E+08  0.198407E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198410E+08
  0.161807E-02  0.198403E+08  0.198399E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198402E+08
  0.161969E-02  0.198395E+08  0.198392E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198395E+08
  0.162131E-02  0.198388E+08  0.198384E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198387E+08
  0.162293E-02  0.198380E+08  0.198376E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198379E+08
  0.162456E-02  0.198372E+08  0.198368E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198371E+08
  0.162618E-02  0.198364E+08  0.198360E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198363E+08
  0.162781E-02  0.198356E+08  0.198353E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198356E+08
  0.162944E-02  0.198348E+08  0.198345E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198348E+08
  0.163107E-02  0.198341E+08  0.198337E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198340E+08
  0.163270E-02  0.198333E+08  0.198329E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198332E+08
  0.163433E-02  0.198325E+08  0.198321E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198324E+08
  0.163597E-02  0.198317E+08  0.198313E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198316E+08
  0.163761E-02  0.198309E+08  0.198305E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198308E+08
  0.163924E-02  0.198301E+08  0.198297E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198300E+08
  0.164088E-02  0.198293E+08  0.198289E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198293E+08
  0.164253E-02  0.198285E+08  0.198282E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198285E+08
  0.164417E-02  0.198277E+08  0.198274E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198277E+08
  0.164581E-02  0.198269E+08  0.198266E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198269E+08
