  0.528692E-02  0.111317E+08  0.111281E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111311E+08
  0.529221E-02  0.111298E+08  0.111263E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111292E+08
  0.529750E-02  0.111280E+08  0.111245E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111274E+08
  0.530280E-02  0.111262E+08  0.111227E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111256E+08
  0.530811E-02  0.111244E+08  0.111208E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111238E+08
  0.531342E-02  0.111226E+08  0.111190E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111220E+08
  0.531873E-02  0.111208E+08  0.111172E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111202E+08
  0.532405E-02  0.111190E+08  0.111154E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111184E+08
  0.532938E-02  0.111172E+08  0.111136E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111165E+08
  0.533471E-02  0.111153E+08  0.111117E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111147E+08
  0.534005E-02  0.111135E+08  0.111099E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111129E+08
  0.534539E-02  0.111117E+08  0.111081E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111111E+08
  0.535074E-02  0.111099E+08  0.111062E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111093E+08
  0.535610E-02  0.111080E+08  0.111044E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111074E+08
  0.536145E-02  0.111062E+08  0.111026E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111056E+08
  0.536682E-02  0.111044E+08  0.111007E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111038E+08
  0.537219E-02  0.111026E+08  0.110989E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111019E+08
  0.537756E-02  0.111007E+08  0.110971E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111001E+08
  0.538294E-02  0.110989E+08  0.110952E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110983E+08
  0.538833E-02  0.110970E+08  0.110934E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110964E+08
  0.539372E-02  0.110952E+08  0.110915E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110946E+08
  0.539912E-02  0.110934E+08  0.110897E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110927E+08
  0.540452E-02  0.110915E+08  0.110878E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110909E+08
  0.540993E-02  0.110897E+08  0.110860E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110891E+08
  0.541534E-02  0.110878E+08  0.110841E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110872E+08
  0.542076E-02  0.110860E+08  0.110823E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110854E+08
  0.542618E-02  0.110841E+08  0.110804E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110835E+08
  0.543161E-02  0.110823E+08  0.110786E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110817E+08
  0.543704E-02  0.110804E+08  0.110767E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110798E+08
  0.544248E-02  0.110786E+08  0.110748E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110780E+08
  0.544793E-02  0.110767E+08  0.110730E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110761E+08
  0.545338E-02  0.110749E+08  0.110711E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110742E+08
  0.545883E-02  0.110730E+08  0.110693E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110724E+08
  0.546430E-02  0.110712E+08  0.110674E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110705E+08
  0.546976E-02  0.110693E+08  0.110655E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110687E+08
  0.547523E-02  0.110674E+08  0.110637E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110668E+08
  0.548071E-02  0.110656E+08  0.110618E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110649E+08
  0.548620E-02  0.110637E+08  0.110599E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110631E+08
  0.549169E-02  0.110618E+08  0.110580E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110612E+08
  0.549718E-02  0.110600E+08  0.110562E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110593E+08
  0.550268E-02  0.110581E+08  0.110543E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110575E+08
  0.550818E-02  0.110562E+08  0.110524E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110556E+08
  0.551369E-02  0.110544E+08  0.110505E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110537E+08
  0.551921E-02  0.110525E+08  0.110486E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110518E+08
  0.552473E-02  0.110506E+08  0.110467E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110499E+08
  0.553026E-02  0.110487E+08  0.110449E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110481E+08
  0.553579E-02  0.110468E+08  0.110430E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110462E+08
  0.554133E-02  0.110450E+08  0.110411E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110443E+08
  0.554688E-02  0.110431E+08  0.110392E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110424E+08
  0.555243E-02  0.110412E+08  0.110373E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110405E+08
  0.555798E-02  0.110393E+08  0.110354E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110386E+08
  0.556354E-02  0.110374E+08  0.110335E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110367E+08
  0.556911E-02  0.110355E+08  0.110316E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110349E+08
  0.557468E-02  0.110336E+08  0.110297E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110330E+08
  0.558026E-02  0.110317E+08  0.110278E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110311E+08
  0.558584E-02  0.110298E+08  0.110259E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110292E+08
  0.559143E-02  0.110279E+08  0.110240E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110273E+08
  0.559703E-02  0.110260E+08  0.110221E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110254E+08
  0.560263E-02  0.110241E+08  0.110202E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110235E+08
  0.560823E-02  0.110222E+08  0.110183E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110216E+08
  0.561384E-02  0.110203E+08  0.110164E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110197E+08
  0.561946E-02  0.110184E+08  0.110144E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110177E+08
  0.562508E-02  0.110165E+08  0.110125E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110158E+08
  0.563071E-02  0.110146E+08  0.110106E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110139E+08
  0.563634E-02  0.110127E+08  0.110087E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110120E+08
  0.564198E-02  0.110108E+08  0.110068E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110101E+08
  0.564763E-02  0.110089E+08  0.110048E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110082E+08
  0.565328E-02  0.110069E+08  0.110029E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110063E+08
  0.565893E-02  0.110050E+08  0.110010E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110043E+08
  0.566459E-02  0.110031E+08  0.109991E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110024E+08
  0.567026E-02  0.110012E+08  0.109971E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110005E+08
  0.567593E-02  0.109993E+08  0.109952E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109986E+08
  0.568161E-02  0.109973E+08  0.109933E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109966E+08
  0.568730E-02  0.109954E+08  0.109913E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109947E+08
  0.569299E-02  0.109935E+08  0.109894E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109928E+08
  0.569868E-02  0.109915E+08  0.109875E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109908E+08
  0.570439E-02  0.109896E+08  0.109855E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109889E+08
  0.571009E-02  0.109877E+08  0.109836E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109870E+08
  0.571581E-02  0.109857E+08  0.109816E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109850E+08
  0.572152E-02  0.109838E+08  0.109797E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109831E+08
  0.572725E-02  0.109819E+08  0.109777E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109812E+08
  0.573298E-02  0.109799E+08  0.109758E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109792E+08
  0.573871E-02  0.109780E+08  0.109738E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109773E+08
  0.574446E-02  0.109760E+08  0.109719E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109753E+08
  0.575020E-02  0.109741E+08  0.109699E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109734E+08
  0.575596E-02  0.109721E+08  0.109680E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109714E+08
  0.576172E-02  0.109702E+08  0.109660E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109695E+08
  0.576748E-02  0.109682E+08  0.109641E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109675E+08
  0.577325E-02  0.109663E+08  0.109621E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109656E+08
  0.577903E-02  0.109643E+08  0.109601E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109636E+08
  0.578481E-02  0.109624E+08  0.109582E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109617E+08
  0.579060E-02  0.109604E+08  0.109562E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109597E+08
  0.579639E-02  0.109585E+08  0.109542E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109577E+08
  0.580219E-02  0.109565E+08  0.109523E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109558E+08
  0.580799E-02  0.109545E+08  0.109503E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109538E+08
  0.581380E-02  0.109526E+08  0.109483E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109518E+08
  0.581962E-02  0.109506E+08  0.109464E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109499E+08
  0.582544E-02  0.109486E+08  0.109444E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109479E+08
  0.583127E-02  0.109467E+08  0.109424E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109459E+08
  0.583711E-02  0.109447E+08  0.109404E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109440E+08
  0.584295E-02  0.109427E+08  0.109384E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109420E+08
  0.584879E-02  0.109407E+08  0.109365E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109400E+08
  0.585465E-02  0.109388E+08  0.109345E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109380E+08
  0.586050E-02  0.109368E+08  0.109325E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109361E+08
  0.586637E-02  0.109348E+08  0.109305E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109341E+08
  0.587223E-02  0.109328E+08  0.109285E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109321E+08
  0.587811E-02  0.109308E+08  0.109265E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109301E+08
  0.588399E-02  0.109288E+08  0.109245E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109281E+08
  0.588988E-02  0.109269E+08  0.109225E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109261E+08
  0.589577E-02  0.109249E+08  0.109205E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109241E+08
  0.590167E-02  0.109229E+08  0.109185E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109221E+08
  0.590757E-02  0.109209E+08  0.109165E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109201E+08
  0.591348E-02  0.109189E+08  0.109145E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109182E+08
  0.591940E-02  0.109169E+08  0.109125E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109162E+08
  0.592532E-02  0.109149E+08  0.109105E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109142E+08
  0.593125E-02  0.109129E+08  0.109085E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109122E+08
  0.593719E-02  0.109109E+08  0.109065E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109101E+08
  0.594313E-02  0.109089E+08  0.109045E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109081E+08
  0.594907E-02  0.109069E+08  0.109025E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109061E+08
  0.595502E-02  0.109049E+08  0.109004E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109041E+08
  0.596098E-02  0.109029E+08  0.108984E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109021E+08
  0.596694E-02  0.109009E+08  0.108964E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109001E+08
  0.597292E-02  0.108988E+08  0.108944E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108981E+08
  0.597889E-02  0.108968E+08  0.108924E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108961E+08
  0.598487E-02  0.108948E+08  0.108903E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108941E+08
  0.599086E-02  0.108928E+08  0.108883E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108920E+08
  0.599685E-02  0.108908E+08  0.108863E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108900E+08
  0.600285E-02  0.108888E+08  0.108843E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108880E+08
  0.600886E-02  0.108867E+08  0.108822E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108860E+08
  0.601487E-02  0.108847E+08  0.108802E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108839E+08
  0.602089E-02  0.108827E+08  0.108782E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108819E+08
  0.602691E-02  0.108807E+08  0.108761E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108799E+08
  0.603294E-02  0.108786E+08  0.108741E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108779E+08
  0.603898E-02  0.108766E+08  0.108720E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108758E+08
  0.604502E-02  0.108746E+08  0.108700E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108738E+08
  0.605107E-02  0.108725E+08  0.108680E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108718E+08
  0.605713E-02  0.108705E+08  0.108659E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108697E+08
  0.606319E-02  0.108685E+08  0.108639E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108677E+08
  0.606925E-02  0.108664E+08  0.108618E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108656E+08
  0.607532E-02  0.108644E+08  0.108598E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108636E+08
  0.608140E-02  0.108623E+08  0.108577E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108615E+08
  0.608748E-02  0.108603E+08  0.108557E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108595E+08
  0.609358E-02  0.108582E+08  0.108536E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108574E+08
  0.609967E-02  0.108562E+08  0.108515E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108554E+08
  0.610578E-02  0.108541E+08  0.108495E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108533E+08
  0.611188E-02  0.108521E+08  0.108474E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108513E+08
  0.611800E-02  0.108500E+08  0.108454E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108492E+08
  0.612412E-02  0.108480E+08  0.108433E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108472E+08
  0.613025E-02  0.108459E+08  0.108412E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108451E+08
  0.613638E-02  0.108438E+08  0.108392E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108431E+08
  0.614252E-02  0.108418E+08  0.108371E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108410E+08
  0.614867E-02  0.108397E+08  0.108350E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108389E+08
  0.615482E-02  0.108377E+08  0.108329E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108369E+08
  0.616098E-02  0.108356E+08  0.108309E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108348E+08
  0.616714E-02  0.108335E+08  0.108288E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108327E+08
  0.617331E-02  0.108314E+08  0.108267E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108306E+08
  0.617949E-02  0.108294E+08  0.108246E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108286E+08
  0.618567E-02  0.108273E+08  0.108225E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108265E+08
  0.619186E-02  0.108252E+08  0.108205E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108244E+08
  0.619805E-02  0.108232E+08  0.108184E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108223E+08
  0.620425E-02  0.108211E+08  0.108163E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108203E+08
  0.621046E-02  0.108190E+08  0.108142E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108182E+08
  0.621668E-02  0.108169E+08  0.108121E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108161E+08
  0.622289E-02  0.108148E+08  0.108100E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108140E+08
  0.622912E-02  0.108127E+08  0.108079E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108119E+08
  0.623535E-02  0.108106E+08  0.108058E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108098E+08
  0.624159E-02  0.108086E+08  0.108037E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108077E+08
  0.624783E-02  0.108065E+08  0.108016E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108056E+08
  0.625409E-02  0.108044E+08  0.107995E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108035E+08
  0.626035E-02  0.108023E+08  0.107974E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108014E+08
  0.626661E-02  0.108002E+08  0.107953E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107994E+08
  0.627288E-02  0.107981E+08  0.107932E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107972E+08
  0.627915E-02  0.107960E+08  0.107911E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107951E+08
  0.628544E-02  0.107939E+08  0.107890E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107930E+08
  0.629172E-02  0.107918E+08  0.107869E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107909E+08
  0.629802E-02  0.107897E+08  0.107847E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107888E+08
  0.630432E-02  0.107876E+08  0.107826E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107867E+08
  0.631063E-02  0.107854E+08  0.107805E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107846E+08
  0.631694E-02  0.107833E+08  0.107784E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107825E+08
  0.632326E-02  0.107812E+08  0.107763E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107804E+08
  0.632959E-02  0.107791E+08  0.107741E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107783E+08
  0.633592E-02  0.107770E+08  0.107720E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107761E+08
  0.634226E-02  0.107749E+08  0.107699E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107740E+08
  0.634861E-02  0.107727E+08  0.107677E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107719E+08
  0.635496E-02  0.107706E+08  0.107656E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107698E+08
  0.636132E-02  0.107685E+08  0.107635E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107676E+08
  0.636768E-02  0.107664E+08  0.107613E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107655E+08
  0.637405E-02  0.107642E+08  0.107592E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107634E+08
  0.638043E-02  0.107621E+08  0.107571E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107613E+08
  0.638681E-02  0.107600E+08  0.107549E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107591E+08
  0.639320E-02  0.107578E+08  0.107528E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107570E+08
  0.639960E-02  0.107557E+08  0.107506E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107549E+08
  0.640600E-02  0.107536E+08  0.107485E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107527E+08
  0.641241E-02  0.107514E+08  0.107463E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107506E+08
  0.641883E-02  0.107493E+08  0.107442E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107484E+08
  0.642525E-02  0.107471E+08  0.107420E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107463E+08
  0.643168E-02  0.107450E+08  0.107399E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107441E+08
  0.643811E-02  0.107429E+08  0.107377E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107420E+08
  0.644455E-02  0.107407E+08  0.107356E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107398E+08
  0.645100E-02  0.107386E+08  0.107334E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107377E+08
  0.645745E-02  0.107364E+08  0.107313E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107355E+08
  0.646392E-02  0.107343E+08  0.107291E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107334E+08
  0.647038E-02  0.107321E+08  0.107269E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107312E+08
  0.647686E-02  0.107299E+08  0.107248E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107291E+08
  0.648334E-02  0.107278E+08  0.107226E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107269E+08
  0.648982E-02  0.107256E+08  0.107204E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107247E+08
  0.649631E-02  0.107235E+08  0.107182E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107226E+08
  0.650281E-02  0.107213E+08  0.107161E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107204E+08
  0.650932E-02  0.107191E+08  0.107139E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107182E+08
  0.651583E-02  0.107170E+08  0.107117E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107161E+08
  0.652235E-02  0.107148E+08  0.107095E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107139E+08
  0.652888E-02  0.107126E+08  0.107074E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107117E+08
  0.653541E-02  0.107104E+08  0.107052E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107096E+08
  0.654195E-02  0.107083E+08  0.107030E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107074E+08
  0.654850E-02  0.107061E+08  0.107008E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107052E+08
  0.655505E-02  0.107039E+08  0.106986E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107030E+08
  0.656161E-02  0.107017E+08  0.106964E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107008E+08
  0.656817E-02  0.106995E+08  0.106942E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106986E+08
  0.657474E-02  0.106974E+08  0.106920E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106965E+08
  0.658132E-02  0.106952E+08  0.106898E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106943E+08
  0.658790E-02  0.106930E+08  0.106876E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106921E+08
  0.659450E-02  0.106908E+08  0.106854E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106899E+08
  0.660109E-02  0.106886E+08  0.106832E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106877E+08
  0.660770E-02  0.106864E+08  0.106810E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106855E+08
  0.661431E-02  0.106842E+08  0.106788E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106833E+08
  0.662092E-02  0.106820E+08  0.106766E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106811E+08
  0.662755E-02  0.106798E+08  0.106744E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106789E+08
  0.663418E-02  0.106776E+08  0.106722E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106767E+08
  0.664082E-02  0.106754E+08  0.106700E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106745E+08
  0.664746E-02  0.106732E+08  0.106678E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106723E+08
  0.665411E-02  0.106710E+08  0.106655E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106701E+08
  0.666077E-02  0.106688E+08  0.106633E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106679E+08
  0.666743E-02  0.106666E+08  0.106611E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106657E+08
  0.667410E-02  0.106644E+08  0.106589E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106634E+08
  0.668078E-02  0.106621E+08  0.106567E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106612E+08
  0.668747E-02  0.106599E+08  0.106544E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106590E+08
  0.669416E-02  0.106577E+08  0.106522E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106568E+08
  0.670086E-02  0.106555E+08  0.106500E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106546E+08
  0.670756E-02  0.106533E+08  0.106477E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106523E+08
  0.671427E-02  0.106510E+08  0.106455E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106501E+08
  0.672099E-02  0.106488E+08  0.106433E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106479E+08
  0.672771E-02  0.106466E+08  0.106410E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106457E+08
  0.673444E-02  0.106444E+08  0.106388E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106434E+08
  0.674118E-02  0.106421E+08  0.106366E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106412E+08
  0.674793E-02  0.106399E+08  0.106343E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106390E+08
