    0.22729E+00    0.84886E+03
    0.22752E+00    0.84768E+03
    0.22775E+00    0.84651E+03
    0.22797E+00    0.84534E+03
    0.22820E+00    0.84418E+03
    0.22843E+00    0.84302E+03
    0.22866E+00    0.84187E+03
    0.22889E+00    0.84072E+03
    0.22912E+00    0.83957E+03
    0.22935E+00    0.83843E+03
    0.22958E+00    0.83730E+03
    0.22981E+00    0.83616E+03
    0.23004E+00    0.83503E+03
    0.23027E+00    0.83390E+03
    0.23050E+00    0.83278E+03
    0.23073E+00    0.83165E+03
    0.23096E+00    0.83053E+03
    0.23119E+00    0.82941E+03
    0.23142E+00    0.82829E+03
    0.23165E+00    0.82718E+03
    0.23188E+00    0.82606E+03
    0.23212E+00    0.82495E+03
    0.23235E+00    0.82383E+03
    0.23258E+00    0.82272E+03
    0.23281E+00    0.82160E+03
    0.23305E+00    0.82049E+03
    0.23328E+00    0.81938E+03
    0.23351E+00    0.81826E+03
    0.23375E+00    0.81715E+03
    0.23398E+00    0.81603E+03
    0.23421E+00    0.81492E+03
    0.23445E+00    0.81380E+03
    0.23468E+00    0.81268E+03
    0.23492E+00    0.81156E+03
    0.23515E+00    0.81044E+03
    0.23539E+00    0.80931E+03
    0.23562E+00    0.80818E+03
    0.23586E+00    0.80705E+03
    0.23610E+00    0.80592E+03
    0.23633E+00    0.80478E+03
    0.23657E+00    0.80364E+03
    0.23680E+00    0.80250E+03
    0.23704E+00    0.80136E+03
    0.23728E+00    0.80021E+03
    0.23752E+00    0.79905E+03
    0.23775E+00    0.79789E+03
    0.23799E+00    0.79673E+03
    0.23823E+00    0.79556E+03
    0.23847E+00    0.79439E+03
    0.23871E+00    0.79321E+03
    0.23895E+00    0.79203E+03
    0.23918E+00    0.79084E+03
    0.23942E+00    0.78965E+03
    0.23966E+00    0.78845E+03
    0.23990E+00    0.78725E+03
    0.24014E+00    0.78604E+03
    0.24038E+00    0.78482E+03
    0.24062E+00    0.78360E+03
    0.24086E+00    0.78237E+03
    0.24111E+00    0.78113E+03
    0.24135E+00    0.77989E+03
    0.24159E+00    0.77864E+03
    0.24183E+00    0.77739E+03
    0.24207E+00    0.77613E+03
    0.24231E+00    0.77486E+03
    0.24256E+00    0.77358E+03
    0.24280E+00    0.77230E+03
    0.24304E+00    0.77100E+03
    0.24329E+00    0.76971E+03
    0.24353E+00    0.76840E+03
    0.24377E+00    0.76709E+03
    0.24402E+00    0.76577E+03
    0.24426E+00    0.76444E+03
    0.24450E+00    0.76310E+03
    0.24475E+00    0.76176E+03
    0.24499E+00    0.76041E+03
    0.24524E+00    0.75905E+03
    0.24548E+00    0.75768E+03
    0.24573E+00    0.75631E+03
    0.24598E+00    0.75492E+03
    0.24622E+00    0.75353E+03
    0.24647E+00    0.75214E+03
    0.24672E+00    0.75073E+03
    0.24696E+00    0.74932E+03
    0.24721E+00    0.74790E+03
    0.24746E+00    0.74647E+03
    0.24770E+00    0.74504E+03
    0.24795E+00    0.74359E+03
    0.24820E+00    0.74215E+03
    0.24845E+00    0.74069E+03
    0.24870E+00    0.73923E+03
    0.24895E+00    0.73776E+03
    0.24919E+00    0.73628E+03
    0.24944E+00    0.73479E+03
    0.24969E+00    0.73330E+03
    0.24994E+00    0.73181E+03
    0.25019E+00    0.73030E+03
    0.25044E+00    0.72879E+03
    0.25069E+00    0.72728E+03
    0.25095E+00    0.72576E+03
    0.25120E+00    0.72423E+03
    0.25145E+00    0.72270E+03
    0.25170E+00    0.72116E+03
    0.25195E+00    0.71962E+03
    0.25220E+00    0.71807E+03
    0.25246E+00    0.71652E+03
    0.25271E+00    0.71496E+03
    0.25296E+00    0.71340E+03
    0.25321E+00    0.71184E+03
    0.25347E+00    0.71027E+03
    0.25372E+00    0.70870E+03
    0.25397E+00    0.70712E+03
    0.25423E+00    0.70554E+03
    0.25448E+00    0.70396E+03
    0.25474E+00    0.70237E+03
    0.25499E+00    0.70079E+03
    0.25525E+00    0.69919E+03
    0.25550E+00    0.69760E+03
    0.25576E+00    0.69601E+03
    0.25601E+00    0.69441E+03
    0.25627E+00    0.69281E+03
    0.25653E+00    0.69121E+03
    0.25678E+00    0.68962E+03
    0.25704E+00    0.68801E+03
    0.25730E+00    0.68641E+03
    0.25756E+00    0.68481E+03
    0.25781E+00    0.68321E+03
    0.25807E+00    0.68161E+03
    0.25833E+00    0.68001E+03
    0.25859E+00    0.67841E+03
    0.25885E+00    0.67680E+03
    0.25911E+00    0.67521E+03
    0.25936E+00    0.67361E+03
    0.25962E+00    0.67201E+03
    0.25988E+00    0.67042E+03
    0.26014E+00    0.66882E+03
    0.26040E+00    0.66723E+03
    0.26066E+00    0.66564E+03
    0.26093E+00    0.66406E+03
    0.26119E+00    0.66247E+03
    0.26145E+00    0.66089E+03
    0.26171E+00    0.65932E+03
    0.26197E+00    0.65774E+03
    0.26223E+00    0.65617E+03
    0.26250E+00    0.65460E+03
    0.26276E+00    0.65304E+03
    0.26302E+00    0.65148E+03
    0.26328E+00    0.64993E+03
    0.26355E+00    0.64838E+03
    0.26381E+00    0.64683E+03
    0.26408E+00    0.64529E+03
    0.26434E+00    0.64375E+03
    0.26460E+00    0.64222E+03
    0.26487E+00    0.64070E+03
    0.26513E+00    0.63918E+03
    0.26540E+00    0.63766E+03
    0.26566E+00    0.63615E+03
    0.26593E+00    0.63465E+03
    0.26620E+00    0.63315E+03
    0.26646E+00    0.63166E+03
    0.26673E+00    0.63018E+03
    0.26700E+00    0.62870E+03
    0.26726E+00    0.62723E+03
    0.26753E+00    0.62576E+03
    0.26780E+00    0.62430E+03
    0.26807E+00    0.62285E+03
    0.26833E+00    0.62141E+03
    0.26860E+00    0.61997E+03
    0.26887E+00    0.61854E+03
    0.26914E+00    0.61712E+03
    0.26941E+00    0.61571E+03
    0.26968E+00    0.61430E+03
    0.26995E+00    0.61290E+03
    0.27022E+00    0.61151E+03
    0.27049E+00    0.61013E+03
    0.27076E+00    0.60875E+03
    0.27103E+00    0.60738E+03
    0.27130E+00    0.60602E+03
    0.27157E+00    0.60467E+03
    0.27185E+00    0.60333E+03
    0.27212E+00    0.60200E+03
    0.27239E+00    0.60067E+03
    0.27266E+00    0.59936E+03
    0.27294E+00    0.59805E+03
    0.27321E+00    0.59675E+03
    0.27348E+00    0.59546E+03
    0.27376E+00    0.59418E+03
    0.27403E+00    0.59290E+03
    0.27430E+00    0.59164E+03
    0.27458E+00    0.59038E+03
    0.27485E+00    0.58914E+03
    0.27513E+00    0.58790E+03
    0.27540E+00    0.58667E+03
    0.27568E+00    0.58545E+03
    0.27595E+00    0.58424E+03
    0.27623E+00    0.58303E+03
    0.27651E+00    0.58184E+03
    0.27678E+00    0.58065E+03
    0.27706E+00    0.57948E+03
    0.27734E+00    0.57831E+03
    0.27761E+00    0.57715E+03
    0.27789E+00    0.57600E+03
    0.27817E+00    0.57486E+03
    0.27845E+00    0.57373E+03
    0.27873E+00    0.57260E+03
    0.27901E+00    0.57149E+03
    0.27929E+00    0.57038E+03
    0.27957E+00    0.56928E+03
    0.27984E+00    0.56819E+03
    0.28012E+00    0.56711E+03
    0.28041E+00    0.56604E+03
    0.28069E+00    0.56497E+03
    0.28097E+00    0.56391E+03
    0.28125E+00    0.56286E+03
    0.28153E+00    0.56182E+03
    0.28181E+00    0.56078E+03
    0.28209E+00    0.55976E+03
    0.28237E+00    0.55873E+03
    0.28266E+00    0.55772E+03
    0.28294E+00    0.55672E+03
    0.28322E+00    0.55572E+03
    0.28351E+00    0.55472E+03
    0.28379E+00    0.55374E+03
    0.28407E+00    0.55276E+03
    0.28436E+00    0.55179E+03
    0.28464E+00    0.55082E+03
    0.28493E+00    0.54986E+03
    0.28521E+00    0.54890E+03
    0.28550E+00    0.54795E+03
    0.28578E+00    0.54701E+03
    0.28607E+00    0.54607E+03
    0.28636E+00    0.54514E+03
    0.28664E+00    0.54421E+03
    0.28693E+00    0.54329E+03
    0.28722E+00    0.54237E+03
    0.28750E+00    0.54146E+03
    0.28779E+00    0.54055E+03
    0.28808E+00    0.53964E+03
    0.28837E+00    0.53874E+03
    0.28866E+00    0.53784E+03
    0.28894E+00    0.53695E+03
    0.28923E+00    0.53606E+03
    0.28952E+00    0.53517E+03
    0.28981E+00    0.53429E+03
    0.29010E+00    0.53341E+03
    0.29039E+00    0.53253E+03
    0.29068E+00    0.53165E+03
    0.29097E+00    0.53078E+03
    0.29127E+00    0.52991E+03
    0.29156E+00    0.52904E+03
    0.29185E+00    0.52817E+03
    0.29214E+00    0.52731E+03
    0.29243E+00    0.52644E+03
    0.29273E+00    0.52558E+03
    0.29302E+00    0.52472E+03
    0.29331E+00    0.52386E+03
    0.29360E+00    0.52300E+03
    0.29390E+00    0.52214E+03
    0.29419E+00    0.52128E+03
    0.29449E+00    0.52043E+03
    0.29478E+00    0.51957E+03
    0.29508E+00    0.51871E+03
    0.29537E+00    0.51785E+03
    0.29567E+00    0.51700E+03
    0.29596E+00    0.51614E+03
    0.29626E+00    0.51528E+03
    0.29656E+00    0.51442E+03
    0.29685E+00    0.51356E+03
    0.29715E+00    0.51270E+03
    0.29745E+00    0.51184E+03
    0.29774E+00    0.51098E+03
    0.29804E+00    0.51011E+03
    0.29834E+00    0.50925E+03
    0.29864E+00    0.50838E+03
    0.29894E+00    0.50752E+03
    0.29924E+00    0.50665E+03
    0.29954E+00    0.50577E+03
    0.29984E+00    0.50490E+03
    0.30014E+00    0.50403E+03
    0.30044E+00    0.50315E+03
    0.30074E+00    0.50227E+03
    0.30104E+00    0.50139E+03
    0.30134E+00    0.50051E+03
    0.30164E+00    0.49962E+03
    0.30194E+00    0.49873E+03
    0.30224E+00    0.49784E+03
    0.30255E+00    0.49694E+03
    0.30285E+00    0.49605E+03
    0.30315E+00    0.49515E+03
    0.30346E+00    0.49425E+03
    0.30376E+00    0.49334E+03
    0.30406E+00    0.49243E+03
    0.30437E+00    0.49152E+03
    0.30467E+00    0.49061E+03
    0.30498E+00    0.48969E+03
    0.30528E+00    0.48877E+03
    0.30559E+00    0.48785E+03
    0.30589E+00    0.48693E+03
    0.30620E+00    0.48600E+03
    0.30651E+00    0.48507E+03
    0.30681E+00    0.48413E+03
    0.30712E+00    0.48319E+03
    0.30743E+00    0.48225E+03
    0.30773E+00    0.48131E+03
    0.30804E+00    0.48036E+03
    0.30835E+00    0.47941E+03
    0.30866E+00    0.47846E+03
    0.30897E+00    0.47750E+03
    0.30928E+00    0.47654E+03
    0.30959E+00    0.47558E+03
    0.30990E+00    0.47461E+03
    0.31021E+00    0.47364E+03
    0.31052E+00    0.47267E+03
    0.31083E+00    0.47170E+03
    0.31114E+00    0.47072E+03
    0.31145E+00    0.46975E+03
    0.31176E+00    0.46877E+03
    0.31207E+00    0.46778E+03
    0.31238E+00    0.46680E+03
    0.31270E+00    0.46581E+03
    0.31301E+00    0.46482E+03
    0.31332E+00    0.46383E+03
    0.31364E+00    0.46283E+03
    0.31395E+00    0.46184E+03
    0.31426E+00    0.46084E+03
    0.31458E+00    0.45985E+03
    0.31489E+00    0.45885E+03
    0.31521E+00    0.45784E+03
    0.31552E+00    0.45684E+03
    0.31584E+00    0.45584E+03
    0.31616E+00    0.45484E+03
    0.31647E+00    0.45383E+03
    0.31679E+00    0.45283E+03
    0.31711E+00    0.45182E+03
    0.31742E+00    0.45081E+03
    0.31774E+00    0.44981E+03
    0.31806E+00    0.44880E+03
    0.31838E+00    0.44779E+03
    0.31870E+00    0.44679E+03
    0.31901E+00    0.44578E+03
    0.31933E+00    0.44478E+03
    0.31965E+00    0.44377E+03
    0.31997E+00    0.44277E+03
    0.32029E+00    0.44176E+03
    0.32061E+00    0.44076E+03
    0.32093E+00    0.43976E+03
    0.32125E+00    0.43876E+03
    0.32158E+00    0.43776E+03
    0.32190E+00    0.43677E+03
    0.32222E+00    0.43577E+03
    0.32254E+00    0.43478E+03
    0.32287E+00    0.43379E+03
    0.32319E+00    0.43280E+03
    0.32351E+00    0.43181E+03
    0.32384E+00    0.43082E+03
    0.32416E+00    0.42984E+03
    0.32448E+00    0.42886E+03
    0.32481E+00    0.42788E+03
    0.32513E+00    0.42691E+03
    0.32546E+00    0.42594E+03
    0.32578E+00    0.42497E+03
    0.32611E+00    0.42400E+03
    0.32644E+00    0.42304E+03
    0.32676E+00    0.42208E+03
    0.32709E+00    0.42112E+03
    0.32742E+00    0.42017E+03
    0.32774E+00    0.41921E+03
    0.32807E+00    0.41827E+03
    0.32840E+00    0.41732E+03
    0.32873E+00    0.41638E+03
    0.32906E+00    0.41545E+03
    0.32939E+00    0.41451E+03
    0.32972E+00    0.41358E+03
    0.33005E+00    0.41266E+03
    0.33038E+00    0.41174E+03
    0.33071E+00    0.41082E+03
    0.33104E+00    0.40991E+03
    0.33137E+00    0.40900E+03
    0.33170E+00    0.40809E+03
    0.33203E+00    0.40719E+03
    0.33237E+00    0.40629E+03
    0.33270E+00    0.40540E+03
    0.33303E+00    0.40451E+03
    0.33336E+00    0.40363E+03
    0.33370E+00    0.40275E+03
    0.33403E+00    0.40187E+03
    0.33437E+00    0.40100E+03
    0.33470E+00    0.40013E+03
    0.33504E+00    0.39927E+03
    0.33537E+00    0.39841E+03
    0.33571E+00    0.39756E+03
    0.33604E+00    0.39671E+03
    0.33638E+00    0.39587E+03
    0.33671E+00    0.39503E+03
    0.33705E+00    0.39419E+03
    0.33739E+00    0.39336E+03
    0.33773E+00    0.39254E+03
    0.33806E+00    0.39172E+03
    0.33840E+00    0.39090E+03
    0.33874E+00    0.39009E+03
    0.33908E+00    0.38928E+03
    0.33942E+00    0.38848E+03
    0.33976E+00    0.38768E+03
    0.34010E+00    0.38689E+03
    0.34044E+00    0.38610E+03
    0.34078E+00    0.38532E+03
    0.34112E+00    0.38454E+03
    0.34146E+00    0.38377E+03
    0.34180E+00    0.38300E+03
    0.34215E+00    0.38223E+03
    0.34249E+00    0.38147E+03
    0.34283E+00    0.38071E+03
    0.34317E+00    0.37996E+03
    0.34352E+00    0.37921E+03
    0.34386E+00    0.37846E+03
    0.34420E+00    0.37772E+03
    0.34455E+00    0.37699E+03
    0.34489E+00    0.37625E+03
    0.34524E+00    0.37553E+03
    0.34558E+00    0.37480E+03
    0.34593E+00    0.37408E+03
    0.34628E+00    0.37336E+03
    0.34662E+00    0.37264E+03
    0.34697E+00    0.37193E+03
    0.34732E+00    0.37123E+03
    0.34766E+00    0.37052E+03
    0.34801E+00    0.36982E+03
    0.34836E+00    0.36912E+03
    0.34871E+00    0.36842E+03
    0.34906E+00    0.36773E+03
    0.34941E+00    0.36703E+03
    0.34976E+00    0.36635E+03
    0.35011E+00    0.36566E+03
    0.35046E+00    0.36497E+03
    0.35081E+00    0.36429E+03
    0.35116E+00    0.36361E+03
    0.35151E+00    0.36293E+03
    0.35186E+00    0.36225E+03
    0.35221E+00    0.36158E+03
    0.35257E+00    0.36091E+03
    0.35292E+00    0.36023E+03
    0.35327E+00    0.35956E+03
    0.35362E+00    0.35889E+03
    0.35398E+00    0.35822E+03
    0.35433E+00    0.35756E+03
    0.35469E+00    0.35689E+03
    0.35504E+00    0.35622E+03
    0.35540E+00    0.35556E+03
    0.35575E+00    0.35489E+03
    0.35611E+00    0.35423E+03
    0.35646E+00    0.35357E+03
    0.35682E+00    0.35291E+03
    0.35718E+00    0.35224E+03
    0.35754E+00    0.35158E+03
    0.35789E+00    0.35092E+03
    0.35825E+00    0.35026E+03
    0.35861E+00    0.34960E+03
    0.35897E+00    0.34894E+03
    0.35933E+00    0.34828E+03
    0.35969E+00    0.34762E+03
    0.36005E+00    0.34696E+03
    0.36041E+00    0.34630E+03
    0.36077E+00    0.34563E+03
    0.36113E+00    0.34497E+03
    0.36149E+00    0.34431E+03
    0.36185E+00    0.34365E+03
    0.36221E+00    0.34299E+03
    0.36258E+00    0.34233E+03
    0.36294E+00    0.34167E+03
    0.36330E+00    0.34100E+03
    0.36367E+00    0.34034E+03
    0.36403E+00    0.33968E+03
    0.36439E+00    0.33902E+03
    0.36476E+00    0.33835E+03
    0.36512E+00    0.33769E+03
    0.36549E+00    0.33702E+03
    0.36585E+00    0.33636E+03
    0.36622E+00    0.33569E+03
    0.36659E+00    0.33502E+03
    0.36695E+00    0.33436E+03
    0.36732E+00    0.33369E+03
    0.36769E+00    0.33302E+03
    0.36806E+00    0.33235E+03
    0.36842E+00    0.33168E+03
    0.36879E+00    0.33101E+03
    0.36916E+00    0.33034E+03
    0.36953E+00    0.32967E+03
    0.36990E+00    0.32899E+03
    0.37027E+00    0.32832E+03
    0.37064E+00    0.32764E+03
    0.37101E+00    0.32697E+03
    0.37138E+00    0.32629E+03
    0.37175E+00    0.32562E+03
    0.37213E+00    0.32494E+03
    0.37250E+00    0.32426E+03
    0.37287E+00    0.32358E+03
    0.37325E+00    0.32290E+03
    0.37362E+00    0.32222E+03
    0.37399E+00    0.32154E+03
    0.37437E+00    0.32086E+03
    0.37474E+00    0.32018E+03
    0.37512E+00    0.31950E+03
    0.37549E+00    0.31881E+03
    0.37587E+00    0.31813E+03
    0.37624E+00    0.31745E+03
    0.37662E+00    0.31676E+03
    0.37700E+00    0.31608E+03
    0.37737E+00    0.31540E+03
    0.37775E+00    0.31471E+03
    0.37813E+00    0.31403E+03
    0.37851E+00    0.31335E+03
    0.37889E+00    0.31266E+03
    0.37927E+00    0.31198E+03
    0.37964E+00    0.31130E+03
    0.38002E+00    0.31061E+03
    0.38040E+00    0.30993E+03
    0.38079E+00    0.30925E+03
    0.38117E+00    0.30857E+03
    0.38155E+00    0.30789E+03
    0.38193E+00    0.30721E+03
    0.38231E+00    0.30653E+03
    0.38269E+00    0.30585E+03
    0.38308E+00    0.30517E+03
    0.38346E+00    0.30450E+03
    0.38384E+00    0.30382E+03
    0.38423E+00    0.30315E+03
    0.38461E+00    0.30248E+03
    0.38500E+00    0.30181E+03
    0.38538E+00    0.30114E+03
    0.38577E+00    0.30047E+03
    0.38615E+00    0.29980E+03
    0.38654E+00    0.29914E+03
    0.38693E+00    0.29848E+03
    0.38731E+00    0.29781E+03
    0.38770E+00    0.29715E+03
    0.38809E+00    0.29650E+03
    0.38848E+00    0.29584E+03
    0.38887E+00    0.29518E+03
    0.38926E+00    0.29453E+03
    0.38964E+00    0.29388E+03
    0.39003E+00    0.29323E+03
    0.39042E+00    0.29258E+03
    0.39082E+00    0.29194E+03
    0.39121E+00    0.29130E+03
    0.39160E+00    0.29066E+03
    0.39199E+00    0.29002E+03
    0.39238E+00    0.28938E+03
    0.39277E+00    0.28875E+03
    0.39317E+00    0.28812E+03
    0.39356E+00    0.28749E+03
    0.39395E+00    0.28686E+03
    0.39435E+00    0.28623E+03
    0.39474E+00    0.28561E+03
    0.39514E+00    0.28499E+03
    0.39553E+00    0.28437E+03
    0.39593E+00    0.28376E+03
    0.39633E+00    0.28314E+03
    0.39672E+00    0.28253E+03
    0.39712E+00    0.28192E+03
    0.39752E+00    0.28132E+03
    0.39791E+00    0.28071E+03
    0.39831E+00    0.28011E+03
    0.39871E+00    0.27951E+03
    0.39911E+00    0.27892E+03
    0.39951E+00    0.27832E+03
    0.39991E+00    0.27773E+03
    0.40031E+00    0.27714E+03
    0.40071E+00    0.27656E+03
    0.40111E+00    0.27597E+03
    0.40151E+00    0.27539E+03
    0.40191E+00    0.27481E+03
    0.40231E+00    0.27423E+03
    0.40272E+00    0.27366E+03
    0.40312E+00    0.27309E+03
    0.40352E+00    0.27252E+03
    0.40393E+00    0.27195E+03
    0.40433E+00    0.27139E+03
    0.40474E+00    0.27083E+03
    0.40514E+00    0.27027E+03
    0.40555E+00    0.26971E+03
    0.40595E+00    0.26916E+03
    0.40636E+00    0.26860E+03
    0.40676E+00    0.26805E+03
    0.40717E+00    0.26750E+03
    0.40758E+00    0.26696E+03
    0.40799E+00    0.26641E+03
    0.40840E+00    0.26587E+03
    0.40880E+00    0.26533E+03
    0.40921E+00    0.26479E+03
    0.40962E+00    0.26425E+03
    0.41003E+00    0.26372E+03
    0.41044E+00    0.26318E+03
    0.41085E+00    0.26265E+03
    0.41126E+00    0.26212E+03
    0.41168E+00    0.26159E+03
    0.41209E+00    0.26106E+03
    0.41250E+00    0.26054E+03
    0.41291E+00    0.26001E+03
    0.41333E+00    0.25949E+03
    0.41374E+00    0.25897E+03
    0.41415E+00    0.25845E+03
    0.41457E+00    0.25793E+03
    0.41498E+00    0.25741E+03
    0.41540E+00    0.25689E+03
    0.41581E+00    0.25637E+03
    0.41623E+00    0.25586E+03
    0.41665E+00    0.25534E+03
    0.41706E+00    0.25483E+03
    0.41748E+00    0.25432E+03
    0.41790E+00    0.25380E+03
    0.41832E+00    0.25329E+03
    0.41873E+00    0.25278E+03
    0.41915E+00    0.25227E+03
    0.41957E+00    0.25176E+03
    0.41999E+00    0.25125E+03
    0.42041E+00    0.25074E+03
    0.42083E+00    0.25024E+03
    0.42125E+00    0.24973E+03
    0.42168E+00    0.24922E+03
    0.42210E+00    0.24872E+03
    0.42252E+00    0.24821E+03
    0.42294E+00    0.24771E+03
    0.42337E+00    0.24720E+03
    0.42379E+00    0.24670E+03
    0.42421E+00    0.24619E+03
    0.42464E+00    0.24569E+03
    0.42506E+00    0.24519E+03
    0.42549E+00    0.24469E+03
    0.42591E+00    0.24418E+03
    0.42634E+00    0.24368E+03
    0.42677E+00    0.24318E+03
    0.42719E+00    0.24268E+03
    0.42762E+00    0.24218E+03
    0.42805E+00    0.24168E+03
    0.42848E+00    0.24118E+03
    0.42891E+00    0.24068E+03
    0.42933E+00    0.24018E+03
    0.42976E+00    0.23968E+03
    0.43019E+00    0.23918E+03
    0.43062E+00    0.23868E+03
    0.43106E+00    0.23818E+03
    0.43149E+00    0.23768E+03
    0.43192E+00    0.23718E+03
    0.43235E+00    0.23668E+03
    0.43278E+00    0.23618E+03
    0.43322E+00    0.23568E+03
    0.43365E+00    0.23518E+03
    0.43408E+00    0.23469E+03
    0.43452E+00    0.23419E+03
    0.43495E+00    0.23369E+03
    0.43539E+00    0.23319E+03
    0.43582E+00    0.23269E+03
    0.43626E+00    0.23220E+03
    0.43670E+00    0.23170E+03
    0.43713E+00    0.23120E+03
    0.43757E+00    0.23070E+03
    0.43801E+00    0.23021E+03
    0.43845E+00    0.22971E+03
    0.43888E+00    0.22921E+03
    0.43932E+00    0.22872E+03
    0.43976E+00    0.22822E+03
    0.44020E+00    0.22773E+03
    0.44064E+00    0.22723E+03
    0.44108E+00    0.22674E+03
    0.44153E+00    0.22625E+03
    0.44197E+00    0.22575E+03
    0.44241E+00    0.22526E+03
    0.44285E+00    0.22477E+03
    0.44330E+00    0.22428E+03
    0.44374E+00    0.22379E+03
    0.44418E+00    0.22330E+03
    0.44463E+00    0.22281E+03
    0.44507E+00    0.22232E+03
    0.44552E+00    0.22184E+03
    0.44596E+00    0.22135E+03
    0.44641E+00    0.22087E+03
    0.44686E+00    0.22038E+03
    0.44730E+00    0.21990E+03
    0.44775E+00    0.21942E+03
    0.44820E+00    0.21894E+03
    0.44865E+00    0.21846E+03
    0.44910E+00    0.21798E+03
    0.44954E+00    0.21750E+03
    0.44999E+00    0.21702E+03
    0.45044E+00    0.21655E+03
    0.45090E+00    0.21607E+03
    0.45135E+00    0.21560E+03
    0.45180E+00    0.21513E+03
    0.45225E+00    0.21466E+03
    0.45270E+00    0.21419E+03
    0.45316E+00    0.21372E+03
    0.45361E+00    0.21326E+03
    0.45406E+00    0.21279E+03
    0.45452E+00    0.21233E+03
    0.45497E+00    0.21186E+03
    0.45543E+00    0.21140E+03
    0.45588E+00    0.21094E+03
    0.45634E+00    0.21048E+03
    0.45680E+00    0.21002E+03
    0.45725E+00    0.20957E+03
    0.45771E+00    0.20911E+03
    0.45817E+00    0.20866E+03
    0.45863E+00    0.20820E+03
    0.45909E+00    0.20775E+03
    0.45954E+00    0.20730E+03
    0.46000E+00    0.20685E+03
    0.46046E+00    0.20641E+03
    0.46092E+00    0.20596E+03
    0.46139E+00    0.20552E+03
    0.46185E+00    0.20507E+03
    0.46231E+00    0.20463E+03
    0.46277E+00    0.20419E+03
    0.46324E+00    0.20375E+03
    0.46370E+00    0.20331E+03
    0.46416E+00    0.20288E+03
    0.46463E+00    0.20244E+03
    0.46509E+00    0.20201E+03
    0.46556E+00    0.20158E+03
    0.46602E+00    0.20115E+03
    0.46649E+00    0.20072E+03
    0.46696E+00    0.20029E+03
    0.46742E+00    0.19986E+03
    0.46789E+00    0.19944E+03
    0.46836E+00    0.19901E+03
    0.46883E+00    0.19859E+03
    0.46930E+00    0.19817E+03
    0.46977E+00    0.19775E+03
    0.47024E+00    0.19733E+03
    0.47071E+00    0.19692E+03
    0.47118E+00    0.19650E+03
    0.47165E+00    0.19608E+03
    0.47212E+00    0.19567E+03
    0.47259E+00    0.19526E+03
    0.47307E+00    0.19485E+03
    0.47354E+00    0.19444E+03
    0.47401E+00    0.19403E+03
    0.47449E+00    0.19362E+03
    0.47496E+00    0.19321E+03
    0.47544E+00    0.19280E+03
    0.47591E+00    0.19240E+03
    0.47639E+00    0.19199E+03
    0.47687E+00    0.19159E+03
    0.47734E+00    0.19119E+03
    0.47782E+00    0.19079E+03
    0.47830E+00    0.19039E+03
    0.47878E+00    0.18999E+03
    0.47926E+00    0.18959E+03
    0.47974E+00    0.18919E+03
    0.48022E+00    0.18879E+03
    0.48070E+00    0.18839E+03
    0.48118E+00    0.18799E+03
    0.48166E+00    0.18760E+03
    0.48214E+00    0.18720E+03
    0.48262E+00    0.18681E+03
    0.48311E+00    0.18641E+03
    0.48359E+00    0.18602E+03
    0.48407E+00    0.18563E+03
    0.48456E+00    0.18523E+03
    0.48504E+00    0.18484E+03
    0.48553E+00    0.18445E+03
    0.48601E+00    0.18406E+03
    0.48650E+00    0.18367E+03
    0.48699E+00    0.18328E+03
    0.48747E+00    0.18289E+03
    0.48796E+00    0.18250E+03
    0.48845E+00    0.18212E+03
    0.48894E+00    0.18173E+03
    0.48943E+00    0.18134E+03
    0.48992E+00    0.18096E+03
    0.49041E+00    0.18057E+03
    0.49090E+00    0.18018E+03
    0.49139E+00    0.17980E+03
    0.49188E+00    0.17942E+03
    0.49237E+00    0.17903E+03
    0.49287E+00    0.17865E+03
    0.49336E+00    0.17827E+03
    0.49385E+00    0.17788E+03
    0.49435E+00    0.17750E+03
    0.49484E+00    0.17712E+03
    0.49534E+00    0.17674E+03
    0.49583E+00    0.17636E+03
    0.49633E+00    0.17598E+03
    0.49682E+00    0.17560E+03
    0.49732E+00    0.17522E+03
    0.49782E+00    0.17484E+03
    0.49832E+00    0.17446E+03
    0.49882E+00    0.17408E+03
    0.49931E+00    0.17371E+03
    0.49981E+00    0.17333E+03
    0.50031E+00    0.17295E+03
    0.50081E+00    0.17258E+03
    0.50132E+00    0.17220E+03
    0.50182E+00    0.17183E+03
    0.50232E+00    0.17145E+03
    0.50282E+00    0.17108E+03
    0.50332E+00    0.17070E+03
    0.50383E+00    0.17033E+03
    0.50433E+00    0.16996E+03
    0.50484E+00    0.16959E+03
    0.50534E+00    0.16922E+03
    0.50585E+00    0.16884E+03
    0.50635E+00    0.16847E+03
    0.50686E+00    0.16811E+03
    0.50737E+00    0.16774E+03
    0.50787E+00    0.16737E+03
    0.50838E+00    0.16700E+03
    0.50889E+00    0.16664E+03
    0.50940E+00    0.16627E+03
    0.50991E+00    0.16591E+03
    0.51042E+00    0.16554E+03
    0.51093E+00    0.16518E+03
    0.51144E+00    0.16482E+03
    0.51195E+00    0.16446E+03
    0.51247E+00    0.16409E+03
    0.51298E+00    0.16373E+03
    0.51349E+00    0.16338E+03
    0.51401E+00    0.16302E+03
    0.51452E+00    0.16266E+03
    0.51504E+00    0.16230E+03
    0.51555E+00    0.16195E+03
    0.51607E+00    0.16159E+03
    0.51658E+00    0.16124E+03
    0.51710E+00    0.16089E+03
