    0.47315E-02    0.72614E+04
    0.47362E-02    0.72663E+04
    0.47409E-02    0.72712E+04
    0.47457E-02    0.72761E+04
    0.47504E-02    0.72810E+04
    0.47552E-02    0.72860E+04
    0.47599E-02    0.72909E+04
    0.47647E-02    0.72958E+04
    0.47695E-02    0.73007E+04
    0.47742E-02    0.73056E+04
    0.47790E-02    0.73105E+04
    0.47838E-02    0.73154E+04
    0.47886E-02    0.73203E+04
    0.47934E-02    0.73252E+04
    0.47982E-02    0.73302E+04
    0.48030E-02    0.73351E+04
    0.48078E-02    0.73400E+04
    0.48126E-02    0.73449E+04
    0.48174E-02    0.73498E+04
    0.48222E-02    0.73548E+04
    0.48270E-02    0.73597E+04
    0.48319E-02    0.73646E+04
    0.48367E-02    0.73695E+04
    0.48416E-02    0.73745E+04
    0.48464E-02    0.73794E+04
    0.48512E-02    0.73843E+04
    0.48561E-02    0.73892E+04
    0.48610E-02    0.73942E+04
    0.48658E-02    0.73991E+04
    0.48707E-02    0.74040E+04
    0.48756E-02    0.74090E+04
    0.48804E-02    0.74139E+04
    0.48853E-02    0.74188E+04
    0.48902E-02    0.74238E+04
    0.48951E-02    0.74287E+04
    0.49000E-02    0.74336E+04
    0.49049E-02    0.74386E+04
    0.49098E-02    0.74435E+04
    0.49147E-02    0.74484E+04
    0.49196E-02    0.74534E+04
    0.49246E-02    0.74583E+04
    0.49295E-02    0.74633E+04
    0.49344E-02    0.74682E+04
    0.49394E-02    0.74731E+04
    0.49443E-02    0.74781E+04
    0.49492E-02    0.74830E+04
    0.49542E-02    0.74880E+04
    0.49592E-02    0.74929E+04
    0.49641E-02    0.74979E+04
    0.49691E-02    0.75028E+04
    0.49741E-02    0.75078E+04
    0.49790E-02    0.75127E+04
    0.49840E-02    0.75176E+04
    0.49890E-02    0.75226E+04
    0.49940E-02    0.75276E+04
    0.49990E-02    0.75325E+04
    0.50040E-02    0.75375E+04
    0.50090E-02    0.75424E+04
    0.50140E-02    0.75474E+04
    0.50190E-02    0.75523E+04
    0.50240E-02    0.75573E+04
    0.50291E-02    0.75622E+04
    0.50341E-02    0.75672E+04
    0.50391E-02    0.75721E+04
    0.50442E-02    0.75771E+04
    0.50492E-02    0.75821E+04
    0.50543E-02    0.75870E+04
    0.50593E-02    0.75920E+04
    0.50644E-02    0.75969E+04
    0.50695E-02    0.76019E+04
    0.50745E-02    0.76069E+04
    0.50796E-02    0.76118E+04
    0.50847E-02    0.76168E+04
    0.50898E-02    0.76218E+04
    0.50949E-02    0.76267E+04
    0.51000E-02    0.76317E+04
    0.51051E-02    0.76367E+04
    0.51102E-02    0.76416E+04
    0.51153E-02    0.76466E+04
    0.51204E-02    0.76516E+04
    0.51255E-02    0.76565E+04
    0.51307E-02    0.76615E+04
    0.51358E-02    0.76665E+04
    0.51409E-02    0.76714E+04
    0.51461E-02    0.76764E+04
    0.51512E-02    0.76814E+04
    0.51564E-02    0.76864E+04
    0.51615E-02    0.76913E+04
    0.51667E-02    0.76963E+04
    0.51719E-02    0.77013E+04
    0.51770E-02    0.77063E+04
    0.51822E-02    0.77112E+04
    0.51874E-02    0.77162E+04
    0.51926E-02    0.77212E+04
    0.51978E-02    0.77262E+04
    0.52030E-02    0.77311E+04
    0.52082E-02    0.77361E+04
    0.52134E-02    0.77411E+04
    0.52186E-02    0.77461E+04
    0.52239E-02    0.77511E+04
    0.52291E-02    0.77560E+04
    0.52343E-02    0.77610E+04
    0.52395E-02    0.77660E+04
    0.52448E-02    0.77710E+04
    0.52500E-02    0.77760E+04
    0.52553E-02    0.77809E+04
    0.52605E-02    0.77859E+04
    0.52658E-02    0.77909E+04
    0.52711E-02    0.77959E+04
    0.52764E-02    0.78009E+04
    0.52816E-02    0.78059E+04
    0.52869E-02    0.78109E+04
    0.52922E-02    0.78158E+04
    0.52975E-02    0.78208E+04
    0.53028E-02    0.78258E+04
    0.53081E-02    0.78308E+04
    0.53134E-02    0.78358E+04
    0.53187E-02    0.78408E+04
    0.53241E-02    0.78458E+04
    0.53294E-02    0.78508E+04
    0.53347E-02    0.78557E+04
    0.53401E-02    0.78607E+04
    0.53454E-02    0.78657E+04
    0.53507E-02    0.78707E+04
    0.53561E-02    0.78757E+04
    0.53615E-02    0.78807E+04
    0.53668E-02    0.78857E+04
    0.53722E-02    0.78907E+04
    0.53776E-02    0.78957E+04
    0.53829E-02    0.79007E+04
    0.53883E-02    0.79057E+04
    0.53937E-02    0.79107E+04
    0.53991E-02    0.79157E+04
    0.54045E-02    0.79207E+04
    0.54099E-02    0.79257E+04
    0.54153E-02    0.79306E+04
    0.54208E-02    0.79356E+04
    0.54262E-02    0.79406E+04
    0.54316E-02    0.79456E+04
    0.54370E-02    0.79506E+04
    0.54425E-02    0.79556E+04
    0.54479E-02    0.79606E+04
    0.54534E-02    0.79656E+04
    0.54588E-02    0.79706E+04
    0.54643E-02    0.79756E+04
    0.54698E-02    0.79806E+04
    0.54752E-02    0.79856E+04
    0.54807E-02    0.79906E+04
    0.54862E-02    0.79956E+04
    0.54917E-02    0.80006E+04
    0.54972E-02    0.80056E+04
    0.55027E-02    0.80106E+04
    0.55082E-02    0.80156E+04
    0.55137E-02    0.80206E+04
    0.55192E-02    0.80256E+04
    0.55247E-02    0.80306E+04
    0.55303E-02    0.80356E+04
    0.55358E-02    0.80406E+04
    0.55413E-02    0.80456E+04
    0.55469E-02    0.80506E+04
    0.55524E-02    0.80556E+04
    0.55580E-02    0.80606E+04
    0.55635E-02    0.80656E+04
    0.55691E-02    0.80706E+04
    0.55747E-02    0.80756E+04
    0.55803E-02    0.80806E+04
    0.55858E-02    0.80856E+04
    0.55914E-02    0.80906E+04
    0.55970E-02    0.80956E+04
    0.56026E-02    0.81006E+04
    0.56082E-02    0.81056E+04
    0.56138E-02    0.81106E+04
    0.56195E-02    0.81156E+04
    0.56251E-02    0.81206E+04
    0.56307E-02    0.81257E+04
    0.56363E-02    0.81307E+04
    0.56420E-02    0.81357E+04
    0.56476E-02    0.81407E+04
    0.56533E-02    0.81457E+04
    0.56589E-02    0.81507E+04
    0.56646E-02    0.81557E+04
    0.56703E-02    0.81607E+04
    0.56759E-02    0.81657E+04
    0.56816E-02    0.81707E+04
    0.56873E-02    0.81757E+04
    0.56930E-02    0.81807E+04
    0.56987E-02    0.81857E+04
    0.57044E-02    0.81907E+04
    0.57101E-02    0.81957E+04
    0.57158E-02    0.82007E+04
    0.57215E-02    0.82057E+04
    0.57272E-02    0.82107E+04
    0.57330E-02    0.82157E+04
    0.57387E-02    0.82207E+04
    0.57445E-02    0.82257E+04
    0.57502E-02    0.82307E+04
    0.57560E-02    0.82357E+04
    0.57617E-02    0.82407E+04
    0.57675E-02    0.82457E+04
    0.57732E-02    0.82507E+04
    0.57790E-02    0.82557E+04
    0.57848E-02    0.82607E+04
    0.57906E-02    0.82658E+04
    0.57964E-02    0.82708E+04
    0.58022E-02    0.82758E+04
    0.58080E-02    0.82808E+04
    0.58138E-02    0.82858E+04
    0.58196E-02    0.82908E+04
    0.58254E-02    0.82958E+04
    0.58313E-02    0.83008E+04
    0.58371E-02    0.83058E+04
    0.58429E-02    0.83108E+04
    0.58488E-02    0.83158E+04
    0.58546E-02    0.83208E+04
    0.58605E-02    0.83258E+04
    0.58664E-02    0.83308E+04
    0.58722E-02    0.83358E+04
    0.58781E-02    0.83408E+04
    0.58840E-02    0.83458E+04
    0.58899E-02    0.83508E+04
    0.58958E-02    0.83558E+04
    0.59017E-02    0.83608E+04
    0.59076E-02    0.83658E+04
    0.59135E-02    0.83708E+04
    0.59194E-02    0.83758E+04
    0.59253E-02    0.83808E+04
    0.59313E-02    0.83858E+04
    0.59372E-02    0.83908E+04
    0.59431E-02    0.83958E+04
    0.59491E-02    0.84008E+04
    0.59550E-02    0.84058E+04
    0.59610E-02    0.84108E+04
    0.59669E-02    0.84158E+04
    0.59729E-02    0.84207E+04
    0.59789E-02    0.84257E+04
    0.59849E-02    0.84307E+04
    0.59909E-02    0.84357E+04
    0.59969E-02    0.84407E+04
    0.60029E-02    0.84457E+04
    0.60089E-02    0.84507E+04
    0.60149E-02    0.84557E+04
    0.60209E-02    0.84607E+04
    0.60269E-02    0.84657E+04
    0.60329E-02    0.84707E+04
    0.60390E-02    0.84757E+04
    0.60450E-02    0.84807E+04
    0.60511E-02    0.84857E+04
    0.60571E-02    0.84907E+04
    0.60632E-02    0.84956E+04
    0.60693E-02    0.85006E+04
    0.60753E-02    0.85056E+04
    0.60814E-02    0.85106E+04
    0.60875E-02    0.85156E+04
    0.60936E-02    0.85206E+04
    0.60997E-02    0.85256E+04
    0.61058E-02    0.85306E+04
    0.61119E-02    0.85356E+04
    0.61180E-02    0.85405E+04
    0.61241E-02    0.85455E+04
    0.61302E-02    0.85505E+04
    0.61364E-02    0.85555E+04
    0.61425E-02    0.85605E+04
    0.61487E-02    0.85655E+04
    0.61548E-02    0.85704E+04
    0.61610E-02    0.85754E+04
    0.61671E-02    0.85804E+04
    0.61733E-02    0.85854E+04
    0.61795E-02    0.85904E+04
    0.61857E-02    0.85954E+04
    0.61919E-02    0.86003E+04
    0.61981E-02    0.86053E+04
    0.62043E-02    0.86103E+04
    0.62105E-02    0.86153E+04
    0.62167E-02    0.86202E+04
    0.62229E-02    0.86252E+04
    0.62291E-02    0.86302E+04
    0.62354E-02    0.86352E+04
    0.62416E-02    0.86401E+04
    0.62478E-02    0.86451E+04
    0.62541E-02    0.86501E+04
    0.62603E-02    0.86551E+04
    0.62666E-02    0.86600E+04
    0.62729E-02    0.86650E+04
    0.62792E-02    0.86700E+04
    0.62854E-02    0.86750E+04
    0.62917E-02    0.86799E+04
    0.62980E-02    0.86849E+04
    0.63043E-02    0.86899E+04
    0.63106E-02    0.86948E+04
    0.63169E-02    0.86998E+04
    0.63233E-02    0.87048E+04
    0.63296E-02    0.87097E+04
    0.63359E-02    0.87147E+04
    0.63423E-02    0.87196E+04
    0.63486E-02    0.87246E+04
    0.63550E-02    0.87296E+04
    0.63613E-02    0.87345E+04
    0.63677E-02    0.87395E+04
    0.63740E-02    0.87444E+04
    0.63804E-02    0.87494E+04
    0.63868E-02    0.87544E+04
    0.63932E-02    0.87593E+04
    0.63996E-02    0.87643E+04
    0.64060E-02    0.87692E+04
    0.64124E-02    0.87742E+04
    0.64188E-02    0.87791E+04
    0.64252E-02    0.87841E+04
    0.64317E-02    0.87890E+04
    0.64381E-02    0.87940E+04
    0.64446E-02    0.87989E+04
    0.64510E-02    0.88039E+04
    0.64575E-02    0.88088E+04
    0.64639E-02    0.88138E+04
    0.64704E-02    0.88187E+04
    0.64769E-02    0.88237E+04
    0.64833E-02    0.88286E+04
    0.64898E-02    0.88336E+04
    0.64963E-02    0.88385E+04
    0.65028E-02    0.88434E+04
    0.65093E-02    0.88484E+04
    0.65158E-02    0.88533E+04
    0.65224E-02    0.88583E+04
    0.65289E-02    0.88632E+04
    0.65354E-02    0.88681E+04
    0.65419E-02    0.88731E+04
    0.65485E-02    0.88780E+04
    0.65550E-02    0.88829E+04
    0.65616E-02    0.88879E+04
    0.65682E-02    0.88928E+04
    0.65747E-02    0.88977E+04
    0.65813E-02    0.89027E+04
    0.65879E-02    0.89076E+04
    0.65945E-02    0.89125E+04
    0.66011E-02    0.89174E+04
    0.66077E-02    0.89224E+04
    0.66143E-02    0.89273E+04
    0.66209E-02    0.89322E+04
    0.66275E-02    0.89371E+04
    0.66342E-02    0.89421E+04
    0.66408E-02    0.89470E+04
    0.66475E-02    0.89519E+04
    0.66541E-02    0.89568E+04
    0.66608E-02    0.89617E+04
    0.66674E-02    0.89666E+04
    0.66741E-02    0.89715E+04
    0.66808E-02    0.89765E+04
    0.66875E-02    0.89814E+04
    0.66942E-02    0.89863E+04
    0.67009E-02    0.89912E+04
    0.67076E-02    0.89961E+04
    0.67143E-02    0.90010E+04
    0.67210E-02    0.90059E+04
    0.67277E-02    0.90108E+04
    0.67344E-02    0.90157E+04
    0.67412E-02    0.90206E+04
    0.67479E-02    0.90255E+04
    0.67547E-02    0.90304E+04
    0.67614E-02    0.90353E+04
    0.67682E-02    0.90402E+04
    0.67750E-02    0.90451E+04
    0.67818E-02    0.90500E+04
    0.67885E-02    0.90549E+04
    0.67953E-02    0.90598E+04
    0.68021E-02    0.90646E+04
    0.68089E-02    0.90695E+04
    0.68157E-02    0.90744E+04
    0.68226E-02    0.90793E+04
    0.68294E-02    0.90842E+04
    0.68362E-02    0.90891E+04
    0.68431E-02    0.90939E+04
    0.68499E-02    0.90988E+04
    0.68568E-02    0.91037E+04
    0.68636E-02    0.91086E+04
    0.68705E-02    0.91134E+04
    0.68774E-02    0.91183E+04
    0.68842E-02    0.91232E+04
    0.68911E-02    0.91281E+04
    0.68980E-02    0.91329E+04
    0.69049E-02    0.91378E+04
    0.69118E-02    0.91427E+04
    0.69188E-02    0.91475E+04
    0.69257E-02    0.91524E+04
    0.69326E-02    0.91572E+04
    0.69395E-02    0.91621E+04
    0.69465E-02    0.91670E+04
    0.69534E-02    0.91718E+04
    0.69604E-02    0.91767E+04
    0.69674E-02    0.91815E+04
    0.69743E-02    0.91864E+04
    0.69813E-02    0.91912E+04
    0.69883E-02    0.91961E+04
    0.69953E-02    0.92009E+04
    0.70023E-02    0.92058E+04
    0.70093E-02    0.92106E+04
    0.70163E-02    0.92154E+04
    0.70233E-02    0.92203E+04
    0.70303E-02    0.92251E+04
    0.70374E-02    0.92300E+04
    0.70444E-02    0.92348E+04
    0.70515E-02    0.92396E+04
    0.70585E-02    0.92445E+04
    0.70656E-02    0.92493E+04
    0.70726E-02    0.92541E+04
    0.70797E-02    0.92589E+04
    0.70868E-02    0.92638E+04
    0.70939E-02    0.92686E+04
    0.71010E-02    0.92734E+04
    0.71081E-02    0.92782E+04
    0.71152E-02    0.92830E+04
    0.71223E-02    0.92879E+04
    0.71295E-02    0.92927E+04
    0.71366E-02    0.92975E+04
    0.71437E-02    0.93023E+04
    0.71509E-02    0.93071E+04
    0.71580E-02    0.93119E+04
    0.71652E-02    0.93167E+04
    0.71724E-02    0.93215E+04
    0.71795E-02    0.93263E+04
    0.71867E-02    0.93311E+04
    0.71939E-02    0.93359E+04
    0.72011E-02    0.93407E+04
    0.72083E-02    0.93455E+04
    0.72155E-02    0.93503E+04
    0.72227E-02    0.93551E+04
    0.72300E-02    0.93599E+04
    0.72372E-02    0.93646E+04
    0.72444E-02    0.93694E+04
    0.72517E-02    0.93742E+04
    0.72589E-02    0.93790E+04
    0.72662E-02    0.93838E+04
    0.72735E-02    0.93885E+04
    0.72808E-02    0.93933E+04
    0.72880E-02    0.93981E+04
    0.72953E-02    0.94029E+04
    0.73026E-02    0.94076E+04
    0.73099E-02    0.94124E+04
    0.73173E-02    0.94171E+04
    0.73246E-02    0.94219E+04
    0.73319E-02    0.94267E+04
    0.73392E-02    0.94314E+04
    0.73466E-02    0.94362E+04
    0.73539E-02    0.94409E+04
    0.73613E-02    0.94457E+04
    0.73687E-02    0.94504E+04
    0.73760E-02    0.94552E+04
    0.73834E-02    0.94599E+04
    0.73908E-02    0.94647E+04
    0.73982E-02    0.94694E+04
    0.74056E-02    0.94741E+04
    0.74130E-02    0.94789E+04
    0.74204E-02    0.94836E+04
    0.74278E-02    0.94883E+04
    0.74353E-02    0.94931E+04
    0.74427E-02    0.94978E+04
    0.74502E-02    0.95025E+04
    0.74576E-02    0.95072E+04
    0.74651E-02    0.95120E+04
    0.74725E-02    0.95167E+04
    0.74800E-02    0.95214E+04
    0.74875E-02    0.95261E+04
    0.74950E-02    0.95308E+04
    0.75025E-02    0.95355E+04
    0.75100E-02    0.95402E+04
    0.75175E-02    0.95449E+04
    0.75250E-02    0.95496E+04
    0.75326E-02    0.95543E+04
    0.75401E-02    0.95590E+04
    0.75476E-02    0.95637E+04
    0.75552E-02    0.95684E+04
    0.75628E-02    0.95731E+04
    0.75703E-02    0.95778E+04
    0.75779E-02    0.95825E+04
    0.75855E-02    0.95872E+04
    0.75931E-02    0.95918E+04
    0.76007E-02    0.95965E+04
    0.76083E-02    0.96012E+04
    0.76159E-02    0.96059E+04
    0.76235E-02    0.96105E+04
    0.76311E-02    0.96152E+04
    0.76388E-02    0.96199E+04
    0.76464E-02    0.96245E+04
    0.76541E-02    0.96292E+04
    0.76617E-02    0.96338E+04
    0.76694E-02    0.96385E+04
    0.76770E-02    0.96432E+04
    0.76847E-02    0.96478E+04
    0.76924E-02    0.96524E+04
    0.77001E-02    0.96571E+04
    0.77078E-02    0.96617E+04
    0.77155E-02    0.96664E+04
    0.77233E-02    0.96710E+04
    0.77310E-02    0.96756E+04
    0.77387E-02    0.96803E+04
    0.77465E-02    0.96849E+04
    0.77542E-02    0.96895E+04
    0.77620E-02    0.96942E+04
    0.77697E-02    0.96988E+04
    0.77775E-02    0.97034E+04
    0.77853E-02    0.97080E+04
    0.77931E-02    0.97126E+04
    0.78009E-02    0.97172E+04
    0.78087E-02    0.97218E+04
    0.78165E-02    0.97264E+04
    0.78243E-02    0.97310E+04
    0.78321E-02    0.97356E+04
    0.78400E-02    0.97402E+04
    0.78478E-02    0.97448E+04
    0.78557E-02    0.97494E+04
    0.78635E-02    0.97540E+04
    0.78714E-02    0.97586E+04
    0.78793E-02    0.97632E+04
    0.78872E-02    0.97678E+04
    0.78950E-02    0.97723E+04
    0.79029E-02    0.97769E+04
    0.79108E-02    0.97815E+04
    0.79188E-02    0.97860E+04
    0.79267E-02    0.97906E+04
    0.79346E-02    0.97952E+04
    0.79426E-02    0.97997E+04
    0.79505E-02    0.98043E+04
    0.79585E-02    0.98088E+04
    0.79664E-02    0.98134E+04
    0.79744E-02    0.98179E+04
    0.79824E-02    0.98225E+04
    0.79904E-02    0.98270E+04
    0.79983E-02    0.98316E+04
    0.80064E-02    0.98361E+04
    0.80144E-02    0.98406E+04
    0.80224E-02    0.98452E+04
    0.80304E-02    0.98497E+04
    0.80384E-02    0.98542E+04
    0.80465E-02    0.98587E+04
    0.80545E-02    0.98632E+04
    0.80626E-02    0.98678E+04
    0.80707E-02    0.98723E+04
    0.80787E-02    0.98768E+04
    0.80868E-02    0.98813E+04
    0.80949E-02    0.98858E+04
    0.81030E-02    0.98903E+04
    0.81111E-02    0.98948E+04
    0.81192E-02    0.98993E+04
    0.81274E-02    0.99037E+04
    0.81355E-02    0.99082E+04
    0.81436E-02    0.99127E+04
    0.81518E-02    0.99172E+04
    0.81599E-02    0.99217E+04
    0.81681E-02    0.99261E+04
    0.81763E-02    0.99306E+04
    0.81844E-02    0.99351E+04
    0.81926E-02    0.99395E+04
    0.82008E-02    0.99440E+04
    0.82090E-02    0.99485E+04
    0.82172E-02    0.99529E+04
    0.82255E-02    0.99574E+04
    0.82337E-02    0.99618E+04
    0.82419E-02    0.99662E+04
    0.82502E-02    0.99707E+04
    0.82584E-02    0.99751E+04
    0.82667E-02    0.99795E+04
    0.82750E-02    0.99840E+04
    0.82832E-02    0.99884E+04
    0.82915E-02    0.99928E+04
    0.82998E-02    0.99972E+04
    0.83081E-02    0.10002E+05
    0.83164E-02    0.10006E+05
    0.83248E-02    0.10010E+05
    0.83331E-02    0.10015E+05
    0.83414E-02    0.10019E+05
    0.83498E-02    0.10024E+05
    0.83581E-02    0.10028E+05
    0.83665E-02    0.10032E+05
    0.83749E-02    0.10037E+05
    0.83832E-02    0.10041E+05
    0.83916E-02    0.10046E+05
    0.84000E-02    0.10050E+05
    0.84084E-02    0.10054E+05
    0.84168E-02    0.10059E+05
    0.84253E-02    0.10063E+05
    0.84337E-02    0.10067E+05
    0.84421E-02    0.10072E+05
    0.84506E-02    0.10076E+05
    0.84590E-02    0.10081E+05
    0.84675E-02    0.10085E+05
    0.84760E-02    0.10089E+05
    0.84845E-02    0.10094E+05
    0.84929E-02    0.10098E+05
    0.85014E-02    0.10102E+05
    0.85099E-02    0.10107E+05
    0.85185E-02    0.10111E+05
    0.85270E-02    0.10115E+05
    0.85355E-02    0.10120E+05
    0.85441E-02    0.10124E+05
    0.85526E-02    0.10128E+05
    0.85612E-02    0.10132E+05
    0.85697E-02    0.10137E+05
    0.85783E-02    0.10141E+05
    0.85869E-02    0.10145E+05
    0.85955E-02    0.10150E+05
    0.86041E-02    0.10154E+05
    0.86127E-02    0.10158E+05
    0.86213E-02    0.10162E+05
    0.86299E-02    0.10167E+05
    0.86386E-02    0.10171E+05
    0.86472E-02    0.10175E+05
    0.86558E-02    0.10180E+05
    0.86645E-02    0.10184E+05
    0.86732E-02    0.10188E+05
    0.86819E-02    0.10192E+05
    0.86905E-02    0.10197E+05
    0.86992E-02    0.10201E+05
    0.87079E-02    0.10205E+05
    0.87167E-02    0.10209E+05
    0.87254E-02    0.10214E+05
    0.87341E-02    0.10218E+05
    0.87428E-02    0.10222E+05
    0.87516E-02    0.10226E+05
    0.87603E-02    0.10230E+05
    0.87691E-02    0.10235E+05
    0.87779E-02    0.10239E+05
    0.87867E-02    0.10243E+05
    0.87955E-02    0.10247E+05
    0.88043E-02    0.10251E+05
    0.88131E-02    0.10256E+05
    0.88219E-02    0.10260E+05
    0.88307E-02    0.10264E+05
    0.88395E-02    0.10268E+05
    0.88484E-02    0.10272E+05
    0.88572E-02    0.10277E+05
    0.88661E-02    0.10281E+05
    0.88750E-02    0.10285E+05
    0.88839E-02    0.10289E+05
    0.88927E-02    0.10293E+05
    0.89016E-02    0.10297E+05
    0.89105E-02    0.10301E+05
    0.89195E-02    0.10306E+05
    0.89284E-02    0.10310E+05
    0.89373E-02    0.10314E+05
    0.89463E-02    0.10318E+05
    0.89552E-02    0.10322E+05
    0.89642E-02    0.10326E+05
    0.89731E-02    0.10330E+05
    0.89821E-02    0.10334E+05
    0.89911E-02    0.10339E+05
    0.90001E-02    0.10343E+05
    0.90091E-02    0.10347E+05
    0.90181E-02    0.10351E+05
    0.90271E-02    0.10355E+05
    0.90362E-02    0.10359E+05
    0.90452E-02    0.10363E+05
    0.90543E-02    0.10367E+05
    0.90633E-02    0.10371E+05
    0.90724E-02    0.10375E+05
    0.90815E-02    0.10379E+05
    0.90905E-02    0.10383E+05
    0.90996E-02    0.10387E+05
    0.91087E-02    0.10391E+05
    0.91179E-02    0.10396E+05
    0.91270E-02    0.10400E+05
    0.91361E-02    0.10404E+05
    0.91453E-02    0.10408E+05
    0.91544E-02    0.10412E+05
    0.91636E-02    0.10416E+05
    0.91727E-02    0.10420E+05
    0.91819E-02    0.10424E+05
    0.91911E-02    0.10428E+05
    0.92003E-02    0.10432E+05
    0.92095E-02    0.10436E+05
    0.92187E-02    0.10440E+05
    0.92279E-02    0.10444E+05
    0.92372E-02    0.10448E+05
    0.92464E-02    0.10452E+05
    0.92557E-02    0.10456E+05
    0.92649E-02    0.10460E+05
    0.92742E-02    0.10464E+05
    0.92835E-02    0.10467E+05
    0.92928E-02    0.10471E+05
    0.93021E-02    0.10475E+05
    0.93114E-02    0.10479E+05
    0.93207E-02    0.10483E+05
    0.93300E-02    0.10487E+05
    0.93393E-02    0.10491E+05
    0.93487E-02    0.10495E+05
    0.93580E-02    0.10499E+05
    0.93674E-02    0.10503E+05
    0.93768E-02    0.10507E+05
    0.93861E-02    0.10511E+05
    0.93955E-02    0.10515E+05
    0.94049E-02    0.10518E+05
    0.94144E-02    0.10522E+05
    0.94238E-02    0.10526E+05
    0.94332E-02    0.10530E+05
    0.94426E-02    0.10534E+05
    0.94521E-02    0.10538E+05
    0.94615E-02    0.10542E+05
    0.94710E-02    0.10546E+05
    0.94805E-02    0.10549E+05
    0.94900E-02    0.10553E+05
    0.94995E-02    0.10557E+05
    0.95090E-02    0.10561E+05
    0.95185E-02    0.10565E+05
    0.95280E-02    0.10569E+05
    0.95375E-02    0.10572E+05
    0.95471E-02    0.10576E+05
    0.95566E-02    0.10580E+05
    0.95662E-02    0.10584E+05
    0.95758E-02    0.10588E+05
    0.95853E-02    0.10591E+05
    0.95949E-02    0.10595E+05
    0.96045E-02    0.10599E+05
    0.96141E-02    0.10603E+05
    0.96238E-02    0.10607E+05
    0.96334E-02    0.10610E+05
    0.96430E-02    0.10614E+05
    0.96527E-02    0.10618E+05
    0.96623E-02    0.10622E+05
    0.96720E-02    0.10625E+05
    0.96817E-02    0.10629E+05
    0.96914E-02    0.10633E+05
    0.97011E-02    0.10637E+05
    0.97108E-02    0.10640E+05
    0.97205E-02    0.10644E+05
    0.97302E-02    0.10648E+05
    0.97399E-02    0.10651E+05
    0.97497E-02    0.10655E+05
    0.97594E-02    0.10659E+05
    0.97692E-02    0.10662E+05
    0.97790E-02    0.10666E+05
    0.97888E-02    0.10670E+05
    0.97986E-02    0.10674E+05
    0.98084E-02    0.10677E+05
    0.98182E-02    0.10681E+05
    0.98280E-02    0.10685E+05
    0.98378E-02    0.10688E+05
    0.98477E-02    0.10692E+05
    0.98575E-02    0.10695E+05
    0.98674E-02    0.10699E+05
    0.98773E-02    0.10703E+05
    0.98871E-02    0.10706E+05
    0.98970E-02    0.10710E+05
    0.99069E-02    0.10714E+05
    0.99169E-02    0.10717E+05
    0.99268E-02    0.10721E+05
    0.99367E-02    0.10724E+05
    0.99466E-02    0.10728E+05
    0.99566E-02    0.10732E+05
    0.99666E-02    0.10735E+05
    0.99765E-02    0.10739E+05
    0.99865E-02    0.10742E+05
    0.99965E-02    0.10746E+05
    0.10007E-01    0.10749E+05
    0.10017E-01    0.10753E+05
    0.10027E-01    0.10756E+05
    0.10037E-01    0.10760E+05
    0.10047E-01    0.10764E+05
    0.10057E-01    0.10767E+05
    0.10067E-01    0.10771E+05
    0.10077E-01    0.10774E+05
    0.10087E-01    0.10778E+05
    0.10097E-01    0.10781E+05
    0.10107E-01    0.10785E+05
    0.10117E-01    0.10788E+05
    0.10127E-01    0.10792E+05
    0.10137E-01    0.10795E+05
    0.10148E-01    0.10798E+05
    0.10158E-01    0.10802E+05
    0.10168E-01    0.10805E+05
    0.10178E-01    0.10809E+05
    0.10188E-01    0.10812E+05
    0.10198E-01    0.10816E+05
    0.10209E-01    0.10819E+05
    0.10219E-01    0.10823E+05
    0.10229E-01    0.10826E+05
    0.10239E-01    0.10829E+05
    0.10250E-01    0.10833E+05
    0.10260E-01    0.10836E+05
    0.10270E-01    0.10840E+05
    0.10280E-01    0.10843E+05
    0.10291E-01    0.10846E+05
    0.10301E-01    0.10850E+05
    0.10311E-01    0.10853E+05
    0.10322E-01    0.10857E+05
    0.10332E-01    0.10860E+05
    0.10342E-01    0.10863E+05
    0.10353E-01    0.10867E+05
    0.10363E-01    0.10870E+05
    0.10373E-01    0.10873E+05
    0.10384E-01    0.10877E+05
    0.10394E-01    0.10880E+05
    0.10404E-01    0.10883E+05
    0.10415E-01    0.10886E+05
    0.10425E-01    0.10890E+05
    0.10436E-01    0.10893E+05
    0.10446E-01    0.10896E+05
    0.10457E-01    0.10900E+05
    0.10467E-01    0.10903E+05
    0.10478E-01    0.10906E+05
    0.10488E-01    0.10909E+05
    0.10499E-01    0.10913E+05
    0.10509E-01    0.10916E+05
    0.10520E-01    0.10919E+05
    0.10530E-01    0.10922E+05
    0.10541E-01    0.10926E+05
    0.10551E-01    0.10929E+05
    0.10562E-01    0.10932E+05
    0.10572E-01    0.10935E+05
    0.10583E-01    0.10938E+05
    0.10593E-01    0.10942E+05
    0.10604E-01    0.10945E+05
    0.10615E-01    0.10948E+05
    0.10625E-01    0.10951E+05
    0.10636E-01    0.10954E+05
    0.10647E-01    0.10958E+05
    0.10657E-01    0.10961E+05
    0.10668E-01    0.10964E+05
    0.10679E-01    0.10967E+05
    0.10689E-01    0.10970E+05
    0.10700E-01    0.10973E+05
    0.10711E-01    0.10976E+05
    0.10721E-01    0.10979E+05
    0.10732E-01    0.10983E+05
    0.10743E-01    0.10986E+05
    0.10754E-01    0.10989E+05
    0.10764E-01    0.10992E+05
