  0.320347E-02  0.617532E+07  0.617399E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617509E+07
  0.320668E-02  0.617475E+07  0.617341E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617452E+07
  0.320988E-02  0.617418E+07  0.617284E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617395E+07
  0.321310E-02  0.617361E+07  0.617227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617338E+07
  0.321631E-02  0.617304E+07  0.617169E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617281E+07
  0.321953E-02  0.617246E+07  0.617112E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617223E+07
  0.322275E-02  0.617189E+07  0.617054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617166E+07
  0.322597E-02  0.617131E+07  0.616996E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617109E+07
  0.322920E-02  0.617074E+07  0.616938E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617051E+07
  0.323243E-02  0.617016E+07  0.616881E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616993E+07
  0.323567E-02  0.616959E+07  0.616823E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616936E+07
  0.323890E-02  0.616901E+07  0.616765E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616878E+07
  0.324215E-02  0.616843E+07  0.616707E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616820E+07
  0.324539E-02  0.616786E+07  0.616649E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616762E+07
  0.324864E-02  0.616728E+07  0.616591E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616705E+07
  0.325189E-02  0.616670E+07  0.616533E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616647E+07
  0.325514E-02  0.616612E+07  0.616474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616589E+07
  0.325840E-02  0.616554E+07  0.616416E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616530E+07
  0.326166E-02  0.616496E+07  0.616358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616472E+07
  0.326492E-02  0.616438E+07  0.616299E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616414E+07
  0.326819E-02  0.616379E+07  0.616241E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616356E+07
  0.327146E-02  0.616321E+07  0.616182E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616298E+07
  0.327473E-02  0.616263E+07  0.616124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616239E+07
  0.327801E-02  0.616204E+07  0.616065E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616181E+07
  0.328128E-02  0.616146E+07  0.616006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616122E+07
  0.328457E-02  0.616087E+07  0.615947E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616064E+07
  0.328785E-02  0.616029E+07  0.615888E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616005E+07
  0.329114E-02  0.615970E+07  0.615829E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615946E+07
  0.329444E-02  0.615911E+07  0.615770E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615887E+07
  0.329773E-02  0.615852E+07  0.615711E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615829E+07
  0.330103E-02  0.615794E+07  0.615652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615770E+07
  0.330434E-02  0.615735E+07  0.615593E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615711E+07
  0.330764E-02  0.615676E+07  0.615534E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615652E+07
  0.331095E-02  0.615617E+07  0.615474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615593E+07
  0.331426E-02  0.615557E+07  0.615415E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615533E+07
  0.331758E-02  0.615498E+07  0.615356E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615474E+07
  0.332090E-02  0.615439E+07  0.615296E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615415E+07
  0.332422E-02  0.615380E+07  0.615236E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615356E+07
  0.332755E-02  0.615320E+07  0.615177E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615296E+07
  0.333088E-02  0.615261E+07  0.615117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615237E+07
  0.333421E-02  0.615201E+07  0.615057E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615177E+07
  0.333754E-02  0.615142E+07  0.614998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615117E+07
  0.334088E-02  0.615082E+07  0.614938E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615058E+07
  0.334422E-02  0.615023E+07  0.614878E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614998E+07
  0.334757E-02  0.614963E+07  0.614818E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614938E+07
  0.335092E-02  0.614903E+07  0.614758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614878E+07
  0.335427E-02  0.614843E+07  0.614697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614818E+07
  0.335763E-02  0.614783E+07  0.614637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614758E+07
  0.336099E-02  0.614723E+07  0.614577E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614698E+07
  0.336435E-02  0.614663E+07  0.614516E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614638E+07
  0.336772E-02  0.614603E+07  0.614456E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614578E+07
  0.337109E-02  0.614543E+07  0.614396E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614518E+07
  0.337446E-02  0.614482E+07  0.614335E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614458E+07
  0.337784E-02  0.614422E+07  0.614274E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614397E+07
  0.338122E-02  0.614362E+07  0.614214E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614337E+07
  0.338460E-02  0.614301E+07  0.614153E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614276E+07
  0.338798E-02  0.614241E+07  0.614092E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614216E+07
  0.339137E-02  0.614180E+07  0.614031E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614155E+07
  0.339477E-02  0.614120E+07  0.613970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614094E+07
  0.339816E-02  0.614059E+07  0.613909E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614034E+07
  0.340156E-02  0.613998E+07  0.613848E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613973E+07
  0.340497E-02  0.613937E+07  0.613787E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613912E+07
  0.340837E-02  0.613876E+07  0.613726E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613851E+07
  0.341178E-02  0.613815E+07  0.613665E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613790E+07
  0.341520E-02  0.613754E+07  0.613603E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613729E+07
  0.341861E-02  0.613693E+07  0.613542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613668E+07
  0.342203E-02  0.613632E+07  0.613480E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613606E+07
  0.342546E-02  0.613571E+07  0.613419E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613545E+07
  0.342888E-02  0.613509E+07  0.613357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613484E+07
  0.343232E-02  0.613448E+07  0.613296E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613422E+07
  0.343575E-02  0.613387E+07  0.613234E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613361E+07
  0.343919E-02  0.613325E+07  0.613172E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613299E+07
  0.344263E-02  0.613264E+07  0.613110E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613238E+07
  0.344607E-02  0.613202E+07  0.613048E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613176E+07
  0.344952E-02  0.613140E+07  0.612986E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613114E+07
  0.345297E-02  0.613078E+07  0.612924E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613052E+07
  0.345643E-02  0.613017E+07  0.612862E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612991E+07
  0.345989E-02  0.612955E+07  0.612800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612929E+07
  0.346335E-02  0.612893E+07  0.612738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612867E+07
  0.346681E-02  0.612831E+07  0.612676E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612804E+07
  0.347028E-02  0.612769E+07  0.612613E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612742E+07
  0.347375E-02  0.612707E+07  0.612551E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612680E+07
  0.347723E-02  0.612644E+07  0.612488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612618E+07
  0.348071E-02  0.612582E+07  0.612426E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612556E+07
  0.348419E-02  0.612520E+07  0.612363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612493E+07
  0.348767E-02  0.612457E+07  0.612300E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612431E+07
  0.349116E-02  0.612395E+07  0.612237E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612368E+07
  0.349466E-02  0.612332E+07  0.612175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612306E+07
  0.349815E-02  0.612270E+07  0.612112E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612243E+07
  0.350165E-02  0.612207E+07  0.612049E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612180E+07
  0.350516E-02  0.612144E+07  0.611986E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612117E+07
  0.350866E-02  0.612081E+07  0.611922E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612054E+07
  0.351217E-02  0.612018E+07  0.611859E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611992E+07
  0.351569E-02  0.611956E+07  0.611796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611929E+07
  0.351920E-02  0.611893E+07  0.611733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611866E+07
  0.352273E-02  0.611830E+07  0.611669E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611802E+07
  0.352625E-02  0.611766E+07  0.611606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611739E+07
  0.352978E-02  0.611703E+07  0.611542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611676E+07
  0.353331E-02  0.611640E+07  0.611479E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611613E+07
  0.353685E-02  0.611576E+07  0.611415E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611549E+07
  0.354038E-02  0.611513E+07  0.611351E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611486E+07
  0.354393E-02  0.611450E+07  0.611288E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611422E+07
  0.354747E-02  0.611386E+07  0.611224E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611359E+07
  0.355102E-02  0.611322E+07  0.611160E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611295E+07
  0.355457E-02  0.611259E+07  0.611096E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611231E+07
  0.355813E-02  0.611195E+07  0.611032E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611167E+07
  0.356169E-02  0.611131E+07  0.610968E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611104E+07
  0.356525E-02  0.611067E+07  0.610903E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.611040E+07
  0.356882E-02  0.611003E+07  0.610839E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610976E+07
  0.357239E-02  0.610939E+07  0.610775E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610912E+07
  0.357597E-02  0.610875E+07  0.610710E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610847E+07
  0.357954E-02  0.610811E+07  0.610646E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610783E+07
  0.358312E-02  0.610747E+07  0.610581E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610719E+07
  0.358671E-02  0.610683E+07  0.610517E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610655E+07
  0.359030E-02  0.610618E+07  0.610452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610590E+07
  0.359389E-02  0.610554E+07  0.610387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610526E+07
  0.359748E-02  0.610489E+07  0.610323E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610461E+07
  0.360109E-02  0.610425E+07  0.610258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610397E+07
  0.360469E-02  0.610360E+07  0.610193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610332E+07
  0.360829E-02  0.610296E+07  0.610128E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610267E+07
  0.361190E-02  0.610231E+07  0.610063E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610202E+07
  0.361552E-02  0.610166E+07  0.609998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610138E+07
  0.361913E-02  0.610101E+07  0.609932E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610073E+07
  0.362276E-02  0.610036E+07  0.609867E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610008E+07
  0.362638E-02  0.609971E+07  0.609802E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609942E+07
  0.363001E-02  0.609906E+07  0.609736E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609877E+07
  0.363364E-02  0.609841E+07  0.609671E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609812E+07
  0.363728E-02  0.609776E+07  0.609605E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609747E+07
  0.364092E-02  0.609710E+07  0.609540E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609682E+07
  0.364456E-02  0.609645E+07  0.609474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609616E+07
  0.364821E-02  0.609580E+07  0.609408E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609551E+07
  0.365186E-02  0.609514E+07  0.609342E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609485E+07
  0.365551E-02  0.609448E+07  0.609276E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609419E+07
  0.365917E-02  0.609383E+07  0.609210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609354E+07
  0.366283E-02  0.609317E+07  0.609144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609288E+07
  0.366649E-02  0.609251E+07  0.609078E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609222E+07
  0.367016E-02  0.609186E+07  0.609012E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609156E+07
  0.367383E-02  0.609120E+07  0.608946E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609090E+07
  0.367751E-02  0.609054E+07  0.608880E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609024E+07
  0.368119E-02  0.608988E+07  0.608813E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608958E+07
  0.368487E-02  0.608922E+07  0.608747E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608892E+07
  0.368856E-02  0.608855E+07  0.608680E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608826E+07
  0.369225E-02  0.608789E+07  0.608614E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608759E+07
  0.369594E-02  0.608723E+07  0.608547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608693E+07
  0.369964E-02  0.608656E+07  0.608480E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608627E+07
  0.370334E-02  0.608590E+07  0.608414E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608560E+07
  0.370705E-02  0.608523E+07  0.608347E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608493E+07
  0.371075E-02  0.608457E+07  0.608280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608427E+07
  0.371447E-02  0.608390E+07  0.608213E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608360E+07
  0.371818E-02  0.608323E+07  0.608146E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608293E+07
  0.372190E-02  0.608257E+07  0.608078E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608226E+07
  0.372563E-02  0.608190E+07  0.608011E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608160E+07
  0.372935E-02  0.608123E+07  0.607944E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608092E+07
  0.373309E-02  0.608056E+07  0.607877E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608025E+07
  0.373682E-02  0.607989E+07  0.607809E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607958E+07
  0.374056E-02  0.607922E+07  0.607742E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607891E+07
  0.374430E-02  0.607854E+07  0.607674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607824E+07
  0.374805E-02  0.607787E+07  0.607606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607756E+07
  0.375180E-02  0.607720E+07  0.607539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607689E+07
  0.375555E-02  0.607652E+07  0.607471E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607622E+07
  0.375931E-02  0.607585E+07  0.607403E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607554E+07
  0.376307E-02  0.607517E+07  0.607335E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607486E+07
  0.376683E-02  0.607450E+07  0.607267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607419E+07
  0.377060E-02  0.607382E+07  0.607199E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607351E+07
  0.377438E-02  0.607314E+07  0.607131E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607283E+07
  0.377815E-02  0.607246E+07  0.607063E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607215E+07
  0.378193E-02  0.607178E+07  0.606995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607147E+07
  0.378572E-02  0.607110E+07  0.606926E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607079E+07
  0.378950E-02  0.607042E+07  0.606858E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607011E+07
  0.379330E-02  0.606974E+07  0.606789E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606943E+07
  0.379709E-02  0.606906E+07  0.606721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606875E+07
  0.380089E-02  0.606838E+07  0.606652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606806E+07
  0.380469E-02  0.606769E+07  0.606584E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606738E+07
  0.380850E-02  0.606701E+07  0.606515E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606669E+07
  0.381231E-02  0.606632E+07  0.606446E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606601E+07
  0.381612E-02  0.606564E+07  0.606377E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606532E+07
  0.381994E-02  0.606495E+07  0.606308E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606464E+07
  0.382376E-02  0.606427E+07  0.606239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606395E+07
  0.382759E-02  0.606358E+07  0.606170E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606326E+07
  0.383142E-02  0.606289E+07  0.606101E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606257E+07
  0.383525E-02  0.606220E+07  0.606032E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606188E+07
  0.383909E-02  0.606151E+07  0.605962E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606119E+07
  0.384293E-02  0.606082E+07  0.605893E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606050E+07
  0.384678E-02  0.606013E+07  0.605823E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605981E+07
  0.385062E-02  0.605944E+07  0.605754E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605912E+07
  0.385448E-02  0.605875E+07  0.605684E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605842E+07
  0.385833E-02  0.605805E+07  0.605614E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605773E+07
  0.386219E-02  0.605736E+07  0.605545E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605704E+07
  0.386606E-02  0.605666E+07  0.605475E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605634E+07
  0.386993E-02  0.605597E+07  0.605405E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605564E+07
  0.387380E-02  0.605527E+07  0.605335E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605495E+07
  0.387767E-02  0.605458E+07  0.605265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605425E+07
  0.388155E-02  0.605388E+07  0.605195E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605355E+07
  0.388544E-02  0.605318E+07  0.605125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605285E+07
  0.388932E-02  0.605248E+07  0.605054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605215E+07
  0.389321E-02  0.605178E+07  0.604984E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605145E+07
  0.389711E-02  0.605108E+07  0.604914E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605075E+07
  0.390101E-02  0.605038E+07  0.604843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605005E+07
  0.390491E-02  0.604968E+07  0.604773E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604935E+07
  0.390882E-02  0.604898E+07  0.604702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604865E+07
  0.391273E-02  0.604827E+07  0.604631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604794E+07
  0.391664E-02  0.604757E+07  0.604561E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604724E+07
  0.392056E-02  0.604686E+07  0.604490E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604653E+07
  0.392449E-02  0.604616E+07  0.604419E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604583E+07
  0.392841E-02  0.604545E+07  0.604348E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604512E+07
  0.393234E-02  0.604475E+07  0.604277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604441E+07
  0.393628E-02  0.604404E+07  0.604206E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604370E+07
  0.394021E-02  0.604333E+07  0.604134E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604300E+07
  0.394416E-02  0.604262E+07  0.604063E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604229E+07
  0.394810E-02  0.604191E+07  0.603992E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604158E+07
  0.395205E-02  0.604120E+07  0.603920E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604086E+07
  0.395601E-02  0.604049E+07  0.603849E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604015E+07
  0.395996E-02  0.603978E+07  0.603777E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603944E+07
  0.396393E-02  0.603907E+07  0.603706E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603873E+07
  0.396789E-02  0.603835E+07  0.603634E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603801E+07
  0.397186E-02  0.603764E+07  0.603562E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603730E+07
  0.397584E-02  0.603693E+07  0.603490E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603658E+07
  0.397981E-02  0.603621E+07  0.603418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603587E+07
  0.398380E-02  0.603549E+07  0.603346E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603515E+07
  0.398778E-02  0.603478E+07  0.603274E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603443E+07
  0.399177E-02  0.603406E+07  0.603202E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603372E+07
  0.399576E-02  0.603334E+07  0.603130E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603300E+07
  0.399976E-02  0.603262E+07  0.603058E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603228E+07
  0.400377E-02  0.603190E+07  0.602985E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603156E+07
  0.400777E-02  0.603118E+07  0.602913E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603084E+07
  0.401178E-02  0.603046E+07  0.602840E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603011E+07
  0.401579E-02  0.602974E+07  0.602768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602939E+07
  0.401981E-02  0.602902E+07  0.602695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602867E+07
  0.402383E-02  0.602829E+07  0.602622E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602794E+07
  0.402786E-02  0.602757E+07  0.602550E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602722E+07
  0.403189E-02  0.602684E+07  0.602477E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602649E+07
  0.403592E-02  0.602612E+07  0.602404E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602577E+07
  0.403996E-02  0.602539E+07  0.602331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602504E+07
  0.404400E-02  0.602467E+07  0.602258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602431E+07
  0.404805E-02  0.602394E+07  0.602185E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602358E+07
  0.405210E-02  0.602321E+07  0.602111E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602286E+07
  0.405615E-02  0.602248E+07  0.602038E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602212E+07
  0.406021E-02  0.602175E+07  0.601965E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602139E+07
  0.406427E-02  0.602102E+07  0.601891E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602066E+07
  0.406834E-02  0.602029E+07  0.601818E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601993E+07
  0.407241E-02  0.601956E+07  0.601744E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601920E+07
  0.407648E-02  0.601882E+07  0.601670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601846E+07
  0.408056E-02  0.601809E+07  0.601596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601773E+07
  0.408465E-02  0.601736E+07  0.601523E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601700E+07
  0.408873E-02  0.601662E+07  0.601449E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601626E+07
