    0.75842E+00    0.11298E+03
    0.75918E+00    0.11272E+03
    0.75994E+00    0.11246E+03
    0.76070E+00    0.11221E+03
    0.76146E+00    0.11195E+03
    0.76222E+00    0.11170E+03
    0.76298E+00    0.11145E+03
    0.76375E+00    0.11119E+03
    0.76451E+00    0.11094E+03
    0.76527E+00    0.11069E+03
    0.76604E+00    0.11044E+03
    0.76681E+00    0.11019E+03
    0.76757E+00    0.10994E+03
    0.76834E+00    0.10969E+03
    0.76911E+00    0.10944E+03
    0.76988E+00    0.10919E+03
    0.77065E+00    0.10895E+03
    0.77142E+00    0.10870E+03
    0.77219E+00    0.10845E+03
    0.77297E+00    0.10820E+03
    0.77374E+00    0.10796E+03
    0.77451E+00    0.10771E+03
    0.77529E+00    0.10747E+03
    0.77606E+00    0.10722E+03
    0.77684E+00    0.10698E+03
    0.77762E+00    0.10674E+03
    0.77840E+00    0.10649E+03
    0.77917E+00    0.10625E+03
    0.77995E+00    0.10601E+03
    0.78073E+00    0.10577E+03
    0.78152E+00    0.10553E+03
    0.78230E+00    0.10529E+03
    0.78308E+00    0.10505E+03
    0.78386E+00    0.10481E+03
    0.78465E+00    0.10457E+03
    0.78543E+00    0.10434E+03
    0.78622E+00    0.10410E+03
    0.78701E+00    0.10386E+03
    0.78779E+00    0.10363E+03
    0.78858E+00    0.10339E+03
    0.78937E+00    0.10315E+03
    0.79016E+00    0.10292E+03
    0.79095E+00    0.10269E+03
    0.79174E+00    0.10245E+03
    0.79253E+00    0.10222E+03
    0.79333E+00    0.10199E+03
    0.79412E+00    0.10175E+03
    0.79491E+00    0.10152E+03
    0.79571E+00    0.10129E+03
    0.79651E+00    0.10106E+03
    0.79730E+00    0.10083E+03
    0.79810E+00    0.10060E+03
    0.79890E+00    0.10037E+03
    0.79970E+00    0.10014E+03
    0.80050E+00    0.99914E+02
    0.80130E+00    0.99686E+02
    0.80210E+00    0.99459E+02
    0.80290E+00    0.99232E+02
    0.80371E+00    0.99006E+02
    0.80451E+00    0.98780E+02
    0.80532E+00    0.98555E+02
    0.80612E+00    0.98330E+02
    0.80693E+00    0.98106E+02
    0.80774E+00    0.97883E+02
    0.80854E+00    0.97659E+02
    0.80935E+00    0.97437E+02
    0.81016E+00    0.97215E+02
    0.81097E+00    0.96993E+02
    0.81178E+00    0.96772E+02
    0.81260E+00    0.96551E+02
    0.81341E+00    0.96331E+02
    0.81422E+00    0.96111E+02
    0.81504E+00    0.95891E+02
    0.81585E+00    0.95672E+02
    0.81667E+00    0.95454E+02
    0.81749E+00    0.95236E+02
    0.81831E+00    0.95018E+02
    0.81912E+00    0.94801E+02
    0.81994E+00    0.94584E+02
    0.82076E+00    0.94368E+02
    0.82158E+00    0.94152E+02
    0.82241E+00    0.93937E+02
    0.82323E+00    0.93722E+02
    0.82405E+00    0.93508E+02
    0.82488E+00    0.93294E+02
    0.82570E+00    0.93081E+02
    0.82653E+00    0.92868E+02
    0.82736E+00    0.92656E+02
    0.82818E+00    0.92444E+02
    0.82901E+00    0.92233E+02
    0.82984E+00    0.92022E+02
    0.83067E+00    0.91812E+02
    0.83150E+00    0.91602E+02
    0.83234E+00    0.91392E+02
    0.83317E+00    0.91184E+02
    0.83400E+00    0.90975E+02
    0.83484E+00    0.90767E+02
    0.83567E+00    0.90559E+02
    0.83651E+00    0.90352E+02
    0.83734E+00    0.90145E+02
    0.83818E+00    0.89938E+02
    0.83902E+00    0.89732E+02
    0.83986E+00    0.89527E+02
    0.84070E+00    0.89321E+02
    0.84154E+00    0.89117E+02
    0.84238E+00    0.88912E+02
    0.84323E+00    0.88709E+02
    0.84407E+00    0.88505E+02
    0.84491E+00    0.88303E+02
    0.84576E+00    0.88100E+02
    0.84661E+00    0.87898E+02
    0.84745E+00    0.87697E+02
    0.84830E+00    0.87496E+02
    0.84915E+00    0.87296E+02
    0.85000E+00    0.87096E+02
    0.85085E+00    0.86897E+02
    0.85170E+00    0.86697E+02
    0.85255E+00    0.86499E+02
    0.85341E+00    0.86301E+02
    0.85426E+00    0.86103E+02
    0.85511E+00    0.85905E+02
    0.85597E+00    0.85708E+02
    0.85683E+00    0.85512E+02
    0.85768E+00    0.85315E+02
    0.85854E+00    0.85120E+02
    0.85940E+00    0.84924E+02
    0.86026E+00    0.84729E+02
    0.86112E+00    0.84535E+02
    0.86198E+00    0.84340E+02
    0.86284E+00    0.84147E+02
    0.86371E+00    0.83953E+02
    0.86457E+00    0.83761E+02
    0.86544E+00    0.83568E+02
    0.86630E+00    0.83376E+02
    0.86717E+00    0.83185E+02
    0.86804E+00    0.82994E+02
    0.86891E+00    0.82803E+02
    0.86978E+00    0.82613E+02
    0.87065E+00    0.82424E+02
    0.87152E+00    0.82235E+02
    0.87239E+00    0.82046E+02
    0.87326E+00    0.81857E+02
    0.87414E+00    0.81669E+02
    0.87501E+00    0.81482E+02
    0.87589E+00    0.81295E+02
    0.87676E+00    0.81108E+02
    0.87764E+00    0.80921E+02
    0.87852E+00    0.80735E+02
    0.87940E+00    0.80549E+02
    0.88028E+00    0.80364E+02
    0.88116E+00    0.80179E+02
    0.88204E+00    0.79995E+02
    0.88292E+00    0.79810E+02
    0.88380E+00    0.79627E+02
    0.88469E+00    0.79443E+02
    0.88557E+00    0.79261E+02
    0.88646E+00    0.79078E+02
    0.88735E+00    0.78896E+02
    0.88823E+00    0.78715E+02
    0.88912E+00    0.78533E+02
    0.89001E+00    0.78353E+02
    0.89090E+00    0.78172E+02
    0.89179E+00    0.77993E+02
    0.89269E+00    0.77813E+02
    0.89358E+00    0.77634E+02
    0.89447E+00    0.77456E+02
    0.89537E+00    0.77277E+02
    0.89626E+00    0.77099E+02
    0.89716E+00    0.76922E+02
    0.89806E+00    0.76744E+02
    0.89896E+00    0.76568E+02
    0.89986E+00    0.76391E+02
    0.90076E+00    0.76215E+02
    0.90166E+00    0.76039E+02
    0.90256E+00    0.75864E+02
    0.90346E+00    0.75689E+02
    0.90437E+00    0.75514E+02
    0.90527E+00    0.75340E+02
    0.90618E+00    0.75166E+02
    0.90708E+00    0.74993E+02
    0.90799E+00    0.74820E+02
    0.90890E+00    0.74647E+02
    0.90981E+00    0.74475E+02
    0.91072E+00    0.74303E+02
    0.91163E+00    0.74132E+02
    0.91254E+00    0.73961E+02
    0.91346E+00    0.73791E+02
    0.91437E+00    0.73621E+02
    0.91528E+00    0.73451E+02
    0.91620E+00    0.73281E+02
    0.91712E+00    0.73112E+02
    0.91803E+00    0.72944E+02
    0.91895E+00    0.72775E+02
    0.91987E+00    0.72607E+02
    0.92079E+00    0.72439E+02
    0.92171E+00    0.72272E+02
    0.92264E+00    0.72105E+02
    0.92356E+00    0.71938E+02
    0.92448E+00    0.71772E+02
    0.92541E+00    0.71606E+02
    0.92633E+00    0.71441E+02
    0.92726E+00    0.71276E+02
    0.92819E+00    0.71111E+02
    0.92912E+00    0.70946E+02
    0.93005E+00    0.70782E+02
    0.93098E+00    0.70619E+02
    0.93191E+00    0.70456E+02
    0.93284E+00    0.70293E+02
    0.93377E+00    0.70131E+02
    0.93471E+00    0.69968E+02
    0.93564E+00    0.69807E+02
    0.93658E+00    0.69646E+02
    0.93752E+00    0.69485E+02
    0.93846E+00    0.69324E+02
    0.93939E+00    0.69164E+02
    0.94033E+00    0.69004E+02
    0.94128E+00    0.68844E+02
    0.94222E+00    0.68685E+02
    0.94316E+00    0.68525E+02
    0.94410E+00    0.68367E+02
    0.94505E+00    0.68208E+02
    0.94599E+00    0.68051E+02
    0.94694E+00    0.67893E+02
    0.94789E+00    0.67735E+02
    0.94884E+00    0.67579E+02
    0.94978E+00    0.67422E+02
    0.95073E+00    0.67266E+02
    0.95169E+00    0.67110E+02
    0.95264E+00    0.66955E+02
    0.95359E+00    0.66800E+02
    0.95455E+00    0.66645E+02
    0.95550E+00    0.66491E+02
    0.95646E+00    0.66337E+02
    0.95741E+00    0.66183E+02
    0.95837E+00    0.66030E+02
    0.95933E+00    0.65877E+02
    0.96029E+00    0.65724E+02
    0.96125E+00    0.65572E+02
    0.96221E+00    0.65420E+02
    0.96318E+00    0.65268E+02
    0.96414E+00    0.65117E+02
    0.96510E+00    0.64966E+02
    0.96607E+00    0.64815E+02
    0.96704E+00    0.64665E+02
    0.96800E+00    0.64514E+02
    0.96897E+00    0.64365E+02
    0.96994E+00    0.64215E+02
    0.97091E+00    0.64066E+02
    0.97188E+00    0.63918E+02
    0.97286E+00    0.63769E+02
    0.97383E+00    0.63621E+02
    0.97480E+00    0.63474E+02
    0.97578E+00    0.63327E+02
    0.97675E+00    0.63180E+02
    0.97773E+00    0.63033E+02
    0.97871E+00    0.62887E+02
    0.97969E+00    0.62741E+02
    0.98067E+00    0.62595E+02
    0.98165E+00    0.62450E+02
    0.98263E+00    0.62305E+02
    0.98362E+00    0.62160E+02
    0.98460E+00    0.62015E+02
    0.98558E+00    0.61871E+02
    0.98657E+00    0.61727E+02
    0.98756E+00    0.61584E+02
    0.98855E+00    0.61441E+02
    0.98953E+00    0.61298E+02
    0.99053E+00    0.61155E+02
    0.99152E+00    0.61013E+02
    0.99251E+00    0.60871E+02
    0.99350E+00    0.60730E+02
    0.99450E+00    0.60589E+02
    0.99549E+00    0.60448E+02
    0.99649E+00    0.60307E+02
    0.99748E+00    0.60167E+02
    0.99848E+00    0.60027E+02
    0.99948E+00    0.59888E+02
    0.10005E+01    0.59748E+02
    0.10015E+01    0.59609E+02
    0.10025E+01    0.59471E+02
    0.10035E+01    0.59332E+02
    0.10045E+01    0.59194E+02
    0.10055E+01    0.59056E+02
    0.10065E+01    0.58919E+02
    0.10075E+01    0.58781E+02
    0.10085E+01    0.58645E+02
    0.10095E+01    0.58508E+02
    0.10105E+01    0.58372E+02
    0.10115E+01    0.58236E+02
    0.10126E+01    0.58100E+02
    0.10136E+01    0.57965E+02
    0.10146E+01    0.57829E+02
    0.10156E+01    0.57695E+02
    0.10166E+01    0.57560E+02
    0.10176E+01    0.57426E+02
    0.10187E+01    0.57293E+02
    0.10197E+01    0.57159E+02
    0.10207E+01    0.57026E+02
    0.10217E+01    0.56893E+02
    0.10227E+01    0.56761E+02
    0.10238E+01    0.56628E+02
    0.10248E+01    0.56496E+02
    0.10258E+01    0.56365E+02
    0.10268E+01    0.56233E+02
    0.10279E+01    0.56102E+02
    0.10289E+01    0.55971E+02
    0.10299E+01    0.55840E+02
    0.10309E+01    0.55710E+02
    0.10320E+01    0.55580E+02
    0.10330E+01    0.55450E+02
    0.10340E+01    0.55321E+02
    0.10351E+01    0.55192E+02
    0.10361E+01    0.55063E+02
    0.10372E+01    0.54934E+02
    0.10382E+01    0.54806E+02
    0.10392E+01    0.54678E+02
    0.10403E+01    0.54551E+02
    0.10413E+01    0.54424E+02
    0.10424E+01    0.54297E+02
    0.10434E+01    0.54170E+02
    0.10444E+01    0.54043E+02
    0.10455E+01    0.53917E+02
    0.10465E+01    0.53791E+02
    0.10476E+01    0.53665E+02
    0.10486E+01    0.53540E+02
    0.10497E+01    0.53415E+02
    0.10507E+01    0.53290E+02
    0.10518E+01    0.53165E+02
    0.10528E+01    0.53041E+02
    0.10539E+01    0.52917E+02
    0.10549E+01    0.52793E+02
    0.10560E+01    0.52670E+02
    0.10570E+01    0.52547E+02
    0.10581E+01    0.52424E+02
    0.10592E+01    0.52301E+02
    0.10602E+01    0.52179E+02
    0.10613E+01    0.52057E+02
    0.10623E+01    0.51936E+02
    0.10634E+01    0.51814E+02
    0.10645E+01    0.51693E+02
    0.10655E+01    0.51572E+02
    0.10666E+01    0.51452E+02
    0.10677E+01    0.51331E+02
    0.10687E+01    0.51211E+02
    0.10698E+01    0.51091E+02
    0.10709E+01    0.50971E+02
    0.10720E+01    0.50852E+02
    0.10730E+01    0.50733E+02
    0.10741E+01    0.50614E+02
    0.10752E+01    0.50496E+02
    0.10762E+01    0.50377E+02
    0.10773E+01    0.50259E+02
    0.10784E+01    0.50142E+02
    0.10795E+01    0.50024E+02
    0.10806E+01    0.49907E+02
    0.10816E+01    0.49790E+02
    0.10827E+01    0.49674E+02
    0.10838E+01    0.49558E+02
    0.10849E+01    0.49442E+02
    0.10860E+01    0.49326E+02
    0.10871E+01    0.49210E+02
    0.10882E+01    0.49095E+02
    0.10892E+01    0.48980E+02
    0.10903E+01    0.48865E+02
    0.10914E+01    0.48750E+02
    0.10925E+01    0.48636E+02
    0.10936E+01    0.48522E+02
    0.10947E+01    0.48408E+02
    0.10958E+01    0.48295E+02
    0.10969E+01    0.48181E+02
    0.10980E+01    0.48068E+02
    0.10991E+01    0.47956E+02
    0.11002E+01    0.47843E+02
    0.11013E+01    0.47731E+02
    0.11024E+01    0.47619E+02
    0.11035E+01    0.47508E+02
    0.11046E+01    0.47396E+02
    0.11057E+01    0.47285E+02
    0.11068E+01    0.47174E+02
    0.11079E+01    0.47063E+02
    0.11090E+01    0.46953E+02
    0.11101E+01    0.46843E+02
    0.11112E+01    0.46733E+02
    0.11124E+01    0.46623E+02
    0.11135E+01    0.46513E+02
    0.11146E+01    0.46404E+02
    0.11157E+01    0.46295E+02
    0.11168E+01    0.46186E+02
    0.11179E+01    0.46078E+02
    0.11190E+01    0.45970E+02
    0.11202E+01    0.45862E+02
    0.11213E+01    0.45754E+02
    0.11224E+01    0.45647E+02
    0.11235E+01    0.45539E+02
    0.11247E+01    0.45433E+02
    0.11258E+01    0.45326E+02
    0.11269E+01    0.45219E+02
    0.11280E+01    0.45113E+02
    0.11292E+01    0.45007E+02
    0.11303E+01    0.44901E+02
    0.11314E+01    0.44796E+02
    0.11326E+01    0.44690E+02
    0.11337E+01    0.44585E+02
    0.11348E+01    0.44480E+02
    0.11360E+01    0.44376E+02
    0.11371E+01    0.44271E+02
    0.11382E+01    0.44167E+02
    0.11394E+01    0.44063E+02
    0.11405E+01    0.43960E+02
    0.11417E+01    0.43856E+02
    0.11428E+01    0.43753E+02
    0.11439E+01    0.43650E+02
    0.11451E+01    0.43548E+02
    0.11462E+01    0.43445E+02
    0.11474E+01    0.43343E+02
    0.11485E+01    0.43241E+02
    0.11497E+01    0.43139E+02
    0.11508E+01    0.43038E+02
    0.11520E+01    0.42937E+02
    0.11531E+01    0.42835E+02
    0.11543E+01    0.42735E+02
    0.11554E+01    0.42634E+02
    0.11566E+01    0.42533E+02
    0.11578E+01    0.42433E+02
    0.11589E+01    0.42333E+02
    0.11601E+01    0.42233E+02
    0.11612E+01    0.42134E+02
    0.11624E+01    0.42035E+02
    0.11636E+01    0.41936E+02
    0.11647E+01    0.41837E+02
    0.11659E+01    0.41739E+02
    0.11671E+01    0.41640E+02
    0.11682E+01    0.41542E+02
    0.11694E+01    0.41444E+02
    0.11706E+01    0.41347E+02
    0.11717E+01    0.41249E+02
    0.11729E+01    0.41152E+02
    0.11741E+01    0.41055E+02
    0.11752E+01    0.40958E+02
    0.11764E+01    0.40861E+02
    0.11776E+01    0.40765E+02
    0.11788E+01    0.40669E+02
    0.11800E+01    0.40573E+02
    0.11811E+01    0.40477E+02
    0.11823E+01    0.40382E+02
    0.11835E+01    0.40286E+02
    0.11847E+01    0.40191E+02
    0.11859E+01    0.40097E+02
    0.11871E+01    0.40002E+02
    0.11882E+01    0.39908E+02
    0.11894E+01    0.39814E+02
    0.11906E+01    0.39720E+02
    0.11918E+01    0.39626E+02
    0.11930E+01    0.39532E+02
    0.11942E+01    0.39439E+02
    0.11954E+01    0.39346E+02
    0.11966E+01    0.39253E+02
    0.11978E+01    0.39160E+02
    0.11990E+01    0.39068E+02
    0.12002E+01    0.38975E+02
    0.12014E+01    0.38883E+02
    0.12026E+01    0.38791E+02
    0.12038E+01    0.38700E+02
    0.12050E+01    0.38608E+02
    0.12062E+01    0.38517E+02
    0.12074E+01    0.38426E+02
    0.12086E+01    0.38335E+02
    0.12098E+01    0.38245E+02
    0.12110E+01    0.38155E+02
    0.12123E+01    0.38064E+02
    0.12135E+01    0.37974E+02
    0.12147E+01    0.37885E+02
    0.12159E+01    0.37795E+02
    0.12171E+01    0.37706E+02
    0.12183E+01    0.37616E+02
    0.12195E+01    0.37527E+02
    0.12208E+01    0.37439E+02
    0.12220E+01    0.37350E+02
    0.12232E+01    0.37262E+02
    0.12244E+01    0.37173E+02
    0.12257E+01    0.37086E+02
    0.12269E+01    0.36998E+02
    0.12281E+01    0.36910E+02
    0.12293E+01    0.36823E+02
    0.12306E+01    0.36736E+02
    0.12318E+01    0.36649E+02
    0.12330E+01    0.36562E+02
    0.12343E+01    0.36476E+02
    0.12355E+01    0.36389E+02
    0.12367E+01    0.36303E+02
    0.12380E+01    0.36217E+02
    0.12392E+01    0.36131E+02
    0.12405E+01    0.36046E+02
    0.12417E+01    0.35960E+02
    0.12429E+01    0.35875E+02
    0.12442E+01    0.35790E+02
    0.12454E+01    0.35705E+02
    0.12467E+01    0.35621E+02
    0.12479E+01    0.35537E+02
    0.12492E+01    0.35452E+02
    0.12504E+01    0.35368E+02
    0.12517E+01    0.35285E+02
    0.12529E+01    0.35201E+02
    0.12542E+01    0.35118E+02
    0.12554E+01    0.35034E+02
    0.12567E+01    0.34951E+02
    0.12579E+01    0.34868E+02
    0.12592E+01    0.34786E+02
    0.12605E+01    0.34703E+02
    0.12617E+01    0.34621E+02
    0.12630E+01    0.34539E+02
    0.12643E+01    0.34457E+02
    0.12655E+01    0.34375E+02
    0.12668E+01    0.34293E+02
    0.12680E+01    0.34212E+02
    0.12693E+01    0.34131E+02
    0.12706E+01    0.34050E+02
    0.12719E+01    0.33969E+02
    0.12731E+01    0.33889E+02
    0.12744E+01    0.33808E+02
    0.12757E+01    0.33728E+02
    0.12770E+01    0.33648E+02
    0.12782E+01    0.33568E+02
    0.12795E+01    0.33489E+02
    0.12808E+01    0.33409E+02
    0.12821E+01    0.33330E+02
    0.12834E+01    0.33250E+02
    0.12846E+01    0.33171E+02
    0.12859E+01    0.33093E+02
    0.12872E+01    0.33014E+02
    0.12885E+01    0.32936E+02
    0.12898E+01    0.32857E+02
    0.12911E+01    0.32779E+02
    0.12924E+01    0.32702E+02
    0.12937E+01    0.32624E+02
    0.12950E+01    0.32547E+02
    0.12963E+01    0.32469E+02
    0.12976E+01    0.32392E+02
    0.12989E+01    0.32315E+02
    0.13002E+01    0.32238E+02
    0.13015E+01    0.32162E+02
    0.13028E+01    0.32085E+02
    0.13041E+01    0.32009E+02
    0.13054E+01    0.31933E+02
    0.13067E+01    0.31857E+02
    0.13080E+01    0.31781E+02
    0.13093E+01    0.31705E+02
    0.13106E+01    0.31630E+02
    0.13119E+01    0.31555E+02
    0.13132E+01    0.31480E+02
    0.13145E+01    0.31405E+02
    0.13158E+01    0.31330E+02
    0.13172E+01    0.31256E+02
    0.13185E+01    0.31181E+02
    0.13198E+01    0.31107E+02
    0.13211E+01    0.31033E+02
    0.13224E+01    0.30959E+02
    0.13238E+01    0.30885E+02
    0.13251E+01    0.30812E+02
    0.13264E+01    0.30739E+02
    0.13277E+01    0.30665E+02
    0.13291E+01    0.30592E+02
    0.13304E+01    0.30520E+02
    0.13317E+01    0.30447E+02
    0.13331E+01    0.30374E+02
    0.13344E+01    0.30302E+02
    0.13357E+01    0.30230E+02
    0.13371E+01    0.30158E+02
    0.13384E+01    0.30086E+02
    0.13397E+01    0.30015E+02
    0.13411E+01    0.29943E+02
    0.13424E+01    0.29872E+02
    0.13438E+01    0.29800E+02
    0.13451E+01    0.29729E+02
    0.13465E+01    0.29659E+02
    0.13478E+01    0.29588E+02
    0.13492E+01    0.29517E+02
    0.13505E+01    0.29447E+02
    0.13519E+01    0.29377E+02
    0.13532E+01    0.29307E+02
    0.13546E+01    0.29237E+02
    0.13559E+01    0.29167E+02
    0.13573E+01    0.29098E+02
    0.13586E+01    0.29028E+02
    0.13600E+01    0.28959E+02
    0.13614E+01    0.28890E+02
    0.13627E+01    0.28821E+02
    0.13641E+01    0.28753E+02
    0.13654E+01    0.28684E+02
    0.13668E+01    0.28615E+02
    0.13682E+01    0.28547E+02
    0.13695E+01    0.28479E+02
    0.13709E+01    0.28411E+02
    0.13723E+01    0.28343E+02
    0.13737E+01    0.28276E+02
    0.13750E+01    0.28208E+02
    0.13764E+01    0.28141E+02
    0.13778E+01    0.28074E+02
    0.13792E+01    0.28007E+02
    0.13805E+01    0.27940E+02
    0.13819E+01    0.27873E+02
    0.13833E+01    0.27807E+02
    0.13847E+01    0.27740E+02
    0.13861E+01    0.27674E+02
    0.13875E+01    0.27608E+02
    0.13889E+01    0.27542E+02
    0.13902E+01    0.27476E+02
    0.13916E+01    0.27410E+02
    0.13930E+01    0.27345E+02
    0.13944E+01    0.27280E+02
    0.13958E+01    0.27215E+02
    0.13972E+01    0.27150E+02
    0.13986E+01    0.27085E+02
    0.14000E+01    0.27020E+02
    0.14014E+01    0.26955E+02
    0.14028E+01    0.26891E+02
    0.14042E+01    0.26827E+02
    0.14056E+01    0.26763E+02
    0.14070E+01    0.26699E+02
    0.14084E+01    0.26635E+02
    0.14098E+01    0.26571E+02
    0.14113E+01    0.26507E+02
    0.14127E+01    0.26444E+02
    0.14141E+01    0.26381E+02
    0.14155E+01    0.26318E+02
    0.14169E+01    0.26255E+02
    0.14183E+01    0.26192E+02
    0.14197E+01    0.26130E+02
    0.14212E+01    0.26067E+02
    0.14226E+01    0.26005E+02
    0.14240E+01    0.25942E+02
    0.14254E+01    0.25880E+02
    0.14269E+01    0.25818E+02
    0.14283E+01    0.25757E+02
    0.14297E+01    0.25695E+02
    0.14312E+01    0.25633E+02
    0.14326E+01    0.25572E+02
    0.14340E+01    0.25511E+02
    0.14355E+01    0.25450E+02
    0.14369E+01    0.25389E+02
    0.14383E+01    0.25328E+02
    0.14398E+01    0.25267E+02
    0.14412E+01    0.25207E+02
    0.14426E+01    0.25147E+02
    0.14441E+01    0.25086E+02
    0.14455E+01    0.25026E+02
    0.14470E+01    0.24966E+02
    0.14484E+01    0.24906E+02
    0.14499E+01    0.24847E+02
    0.14513E+01    0.24787E+02
    0.14528E+01    0.24728E+02
    0.14542E+01    0.24669E+02
    0.14557E+01    0.24609E+02
    0.14571E+01    0.24550E+02
    0.14586E+01    0.24492E+02
    0.14601E+01    0.24433E+02
    0.14615E+01    0.24374E+02
    0.14630E+01    0.24316E+02
    0.14645E+01    0.24258E+02
    0.14659E+01    0.24200E+02
    0.14674E+01    0.24142E+02
    0.14689E+01    0.24084E+02
    0.14703E+01    0.24026E+02
    0.14718E+01    0.23968E+02
    0.14733E+01    0.23911E+02
    0.14747E+01    0.23853E+02
    0.14762E+01    0.23796E+02
    0.14777E+01    0.23739E+02
    0.14792E+01    0.23682E+02
    0.14806E+01    0.23625E+02
    0.14821E+01    0.23569E+02
    0.14836E+01    0.23512E+02
    0.14851E+01    0.23456E+02
    0.14866E+01    0.23399E+02
    0.14881E+01    0.23343E+02
    0.14896E+01    0.23287E+02
    0.14911E+01    0.23231E+02
    0.14925E+01    0.23175E+02
    0.14940E+01    0.23120E+02
    0.14955E+01    0.23064E+02
    0.14970E+01    0.23009E+02
    0.14985E+01    0.22954E+02
    0.15000E+01    0.22898E+02
    0.15015E+01    0.22843E+02
    0.15030E+01    0.22789E+02
    0.15045E+01    0.22734E+02
    0.15060E+01    0.22679E+02
    0.15075E+01    0.22625E+02
    0.15090E+01    0.22570E+02
    0.15106E+01    0.22516E+02
    0.15121E+01    0.22462E+02
    0.15136E+01    0.22408E+02
    0.15151E+01    0.22354E+02
    0.15166E+01    0.22300E+02
    0.15181E+01    0.22247E+02
    0.15197E+01    0.22193E+02
    0.15212E+01    0.22140E+02
    0.15227E+01    0.22087E+02
    0.15242E+01    0.22034E+02
    0.15257E+01    0.21981E+02
    0.15273E+01    0.21928E+02
    0.15288E+01    0.21875E+02
    0.15303E+01    0.21823E+02
    0.15319E+01    0.21770E+02
    0.15334E+01    0.21718E+02
    0.15349E+01    0.21665E+02
    0.15365E+01    0.21613E+02
    0.15380E+01    0.21561E+02
    0.15395E+01    0.21509E+02
    0.15411E+01    0.21458E+02
    0.15426E+01    0.21406E+02
    0.15442E+01    0.21355E+02
    0.15457E+01    0.21303E+02
    0.15473E+01    0.21252E+02
    0.15488E+01    0.21201E+02
    0.15503E+01    0.21150E+02
    0.15519E+01    0.21099E+02
    0.15535E+01    0.21048E+02
    0.15550E+01    0.20997E+02
    0.15566E+01    0.20947E+02
    0.15581E+01    0.20896E+02
    0.15597E+01    0.20846E+02
    0.15612E+01    0.20796E+02
    0.15628E+01    0.20746E+02
    0.15644E+01    0.20696E+02
    0.15659E+01    0.20646E+02
    0.15675E+01    0.20596E+02
    0.15691E+01    0.20547E+02
    0.15706E+01    0.20497E+02
    0.15722E+01    0.20448E+02
    0.15738E+01    0.20399E+02
    0.15754E+01    0.20349E+02
    0.15769E+01    0.20300E+02
    0.15785E+01    0.20251E+02
    0.15801E+01    0.20203E+02
    0.15817E+01    0.20154E+02
    0.15833E+01    0.20105E+02
    0.15848E+01    0.20057E+02
    0.15864E+01    0.20009E+02
    0.15880E+01    0.19960E+02
    0.15896E+01    0.19912E+02
    0.15912E+01    0.19864E+02
    0.15928E+01    0.19816E+02
    0.15944E+01    0.19768E+02
    0.15960E+01    0.19721E+02
    0.15976E+01    0.19673E+02
    0.15992E+01    0.19626E+02
    0.16008E+01    0.19578E+02
    0.16024E+01    0.19531E+02
    0.16040E+01    0.19484E+02
    0.16056E+01    0.19437E+02
    0.16072E+01    0.19390E+02
    0.16088E+01    0.19343E+02
    0.16104E+01    0.19297E+02
    0.16120E+01    0.19250E+02
    0.16136E+01    0.19204E+02
    0.16152E+01    0.19157E+02
    0.16169E+01    0.19111E+02
    0.16185E+01    0.19065E+02
    0.16201E+01    0.19019E+02
    0.16217E+01    0.18973E+02
    0.16233E+01    0.18927E+02
    0.16250E+01    0.18881E+02
    0.16266E+01    0.18836E+02
    0.16282E+01    0.18790E+02
    0.16298E+01    0.18745E+02
    0.16315E+01    0.18700E+02
    0.16331E+01    0.18655E+02
    0.16347E+01    0.18609E+02
    0.16364E+01    0.18565E+02
    0.16380E+01    0.18520E+02
    0.16396E+01    0.18475E+02
    0.16413E+01    0.18430E+02
    0.16429E+01    0.18386E+02
    0.16446E+01    0.18341E+02
    0.16462E+01    0.18297E+02
    0.16479E+01    0.18253E+02
    0.16495E+01    0.18209E+02
    0.16512E+01    0.18165E+02
    0.16528E+01    0.18121E+02
    0.16545E+01    0.18077E+02
    0.16561E+01    0.18033E+02
    0.16578E+01    0.17990E+02
    0.16594E+01    0.17946E+02
    0.16611E+01    0.17903E+02
    0.16628E+01    0.17859E+02
    0.16644E+01    0.17816E+02
    0.16661E+01    0.17773E+02
    0.16678E+01    0.17730E+02
    0.16694E+01    0.17687E+02
    0.16711E+01    0.17644E+02
    0.16728E+01    0.17602E+02
    0.16744E+01    0.17559E+02
    0.16761E+01    0.17517E+02
    0.16778E+01    0.17474E+02
    0.16795E+01    0.17432E+02
    0.16812E+01    0.17390E+02
    0.16828E+01    0.17348E+02
    0.16845E+01    0.17306E+02
    0.16862E+01    0.17264E+02
    0.16879E+01    0.17222E+02
    0.16896E+01    0.17180E+02
    0.16913E+01    0.17139E+02
    0.16930E+01    0.17097E+02
    0.16947E+01    0.17056E+02
    0.16964E+01    0.17014E+02
    0.16980E+01    0.16973E+02
    0.16997E+01    0.16932E+02
    0.17014E+01    0.16891E+02
    0.17032E+01    0.16850E+02
    0.17049E+01    0.16809E+02
    0.17066E+01    0.16769E+02
    0.17083E+01    0.16728E+02
    0.17100E+01    0.16687E+02
    0.17117E+01    0.16647E+02
    0.17134E+01    0.16607E+02
    0.17151E+01    0.16566E+02
    0.17168E+01    0.16526E+02
    0.17185E+01    0.16486E+02
    0.17203E+01    0.16446E+02
    0.17220E+01    0.16406E+02
    0.17237E+01    0.16367E+02
    0.17254E+01    0.16327E+02
