  0.177651E-01  0.936537E+07  0.933695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.936056E+07
  0.177829E-01  0.935992E+07  0.933146E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.935511E+07
  0.178007E-01  0.935447E+07  0.932598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.934965E+07
  0.178185E-01  0.934902E+07  0.932048E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.934419E+07
  0.178363E-01  0.934356E+07  0.931499E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.933873E+07
  0.178541E-01  0.933810E+07  0.930949E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.933326E+07
  0.178720E-01  0.933264E+07  0.930399E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.932780E+07
  0.178899E-01  0.932718E+07  0.929849E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.932232E+07
  0.179078E-01  0.932171E+07  0.929298E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.931685E+07
  0.179257E-01  0.931624E+07  0.928747E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.931137E+07
  0.179436E-01  0.931077E+07  0.928196E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.930589E+07
  0.179616E-01  0.930529E+07  0.927645E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.930041E+07
  0.179796E-01  0.929982E+07  0.927093E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.929493E+07
  0.179975E-01  0.929434E+07  0.926541E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.928944E+07
  0.180155E-01  0.928885E+07  0.925989E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.928395E+07
  0.180336E-01  0.928336E+07  0.925436E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.927846E+07
  0.180516E-01  0.927788E+07  0.924884E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.927296E+07
  0.180697E-01  0.927239E+07  0.924331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.926747E+07
  0.180878E-01  0.926689E+07  0.923777E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.926197E+07
  0.181058E-01  0.926140E+07  0.923224E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.925646E+07
  0.181240E-01  0.925590E+07  0.922670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.925096E+07
  0.181421E-01  0.925040E+07  0.922116E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.924545E+07
  0.181603E-01  0.924489E+07  0.921562E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.923994E+07
  0.181784E-01  0.923939E+07  0.921007E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.923443E+07
  0.181966E-01  0.923388E+07  0.920452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.922891E+07
  0.182148E-01  0.922836E+07  0.919897E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.922339E+07
  0.182330E-01  0.922285E+07  0.919342E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.921787E+07
  0.182513E-01  0.921733E+07  0.918786E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.921235E+07
  0.182695E-01  0.921181E+07  0.918230E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.920682E+07
  0.182878E-01  0.920629E+07  0.917674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.920129E+07
  0.183061E-01  0.920077E+07  0.917117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.919576E+07
  0.183244E-01  0.919524E+07  0.916561E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.919023E+07
  0.183428E-01  0.918971E+07  0.916004E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.918469E+07
  0.183611E-01  0.918418E+07  0.915447E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.917915E+07
  0.183795E-01  0.917864E+07  0.914889E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.917361E+07
  0.183979E-01  0.917310E+07  0.914331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.916806E+07
  0.184163E-01  0.916756E+07  0.913773E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.916252E+07
  0.184347E-01  0.916202E+07  0.913215E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.915696E+07
  0.184532E-01  0.915647E+07  0.912656E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.915141E+07
  0.184716E-01  0.915092E+07  0.912098E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.914586E+07
  0.184901E-01  0.914537E+07  0.911539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.914030E+07
  0.185086E-01  0.913982E+07  0.910979E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.913474E+07
  0.185271E-01  0.913426E+07  0.910420E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.912918E+07
  0.185456E-01  0.912870E+07  0.909860E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.912361E+07
  0.185642E-01  0.912314E+07  0.909300E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.911804E+07
  0.185828E-01  0.911758E+07  0.908740E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.911247E+07
  0.186014E-01  0.911201E+07  0.908179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.910690E+07
  0.186200E-01  0.910644E+07  0.907618E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.910132E+07
  0.186386E-01  0.910087E+07  0.907057E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.909574E+07
  0.186573E-01  0.909530E+07  0.906495E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.909016E+07
  0.186759E-01  0.908972E+07  0.905934E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.908458E+07
  0.186946E-01  0.908414E+07  0.905372E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.907900E+07
  0.187133E-01  0.907856E+07  0.904810E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.907341E+07
  0.187320E-01  0.907298E+07  0.904248E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.906782E+07
  0.187508E-01  0.906739E+07  0.903685E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.906222E+07
  0.187695E-01  0.906180E+07  0.903122E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.905663E+07
  0.187883E-01  0.905621E+07  0.902559E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.905103E+07
  0.188071E-01  0.905062E+07  0.901995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.904543E+07
  0.188259E-01  0.904502E+07  0.901432E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.903982E+07
  0.188448E-01  0.903942E+07  0.900868E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.903422E+07
  0.188636E-01  0.903382E+07  0.900304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.902861E+07
  0.188825E-01  0.902821E+07  0.899739E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.902300E+07
  0.189014E-01  0.902261E+07  0.899174E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.901738E+07
  0.189203E-01  0.901700E+07  0.898609E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.901177E+07
  0.189392E-01  0.901139E+07  0.898044E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.900615E+07
  0.189582E-01  0.900577E+07  0.897479E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.900053E+07
  0.189771E-01  0.900016E+07  0.896913E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.899491E+07
  0.189961E-01  0.899453E+07  0.896347E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.898928E+07
  0.190151E-01  0.898891E+07  0.895781E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.898365E+07
  0.190342E-01  0.898329E+07  0.895215E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.897802E+07
  0.190532E-01  0.897766E+07  0.894648E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.897239E+07
  0.190723E-01  0.897203E+07  0.894081E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.896675E+07
  0.190913E-01  0.896640E+07  0.893514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.896111E+07
  0.191104E-01  0.896077E+07  0.892946E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.895547E+07
  0.191296E-01  0.895513E+07  0.892379E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.894983E+07
  0.191487E-01  0.894949E+07  0.891811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.894418E+07
  0.191679E-01  0.894385E+07  0.891243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.893854E+07
  0.191870E-01  0.893821E+07  0.890674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.893288E+07
  0.192062E-01  0.893256E+07  0.890106E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.892723E+07
  0.192255E-01  0.892691E+07  0.889537E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.892158E+07
  0.192447E-01  0.892126E+07  0.888967E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.891592E+07
  0.192639E-01  0.891561E+07  0.888398E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.891026E+07
  0.192832E-01  0.890995E+07  0.887828E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.890459E+07
  0.193025E-01  0.890429E+07  0.887259E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.889893E+07
  0.193218E-01  0.889863E+07  0.886689E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.889326E+07
  0.193412E-01  0.889297E+07  0.886118E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.888759E+07
  0.193605E-01  0.888730E+07  0.885548E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.888192E+07
  0.193799E-01  0.888163E+07  0.884977E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.887624E+07
  0.193993E-01  0.887596E+07  0.884406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.887056E+07
  0.194187E-01  0.887029E+07  0.883834E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.886489E+07
  0.194381E-01  0.886462E+07  0.883263E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.885920E+07
  0.194575E-01  0.885894E+07  0.882691E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.885352E+07
  0.194770E-01  0.885326E+07  0.882119E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.884783E+07
  0.194965E-01  0.884757E+07  0.881547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.884214E+07
  0.195160E-01  0.884189E+07  0.880974E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.883645E+07
  0.195355E-01  0.883620E+07  0.880401E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.883076E+07
  0.195551E-01  0.883051E+07  0.879828E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.882506E+07
  0.195746E-01  0.882482E+07  0.879255E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.881936E+07
  0.195942E-01  0.881913E+07  0.878682E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.881366E+07
  0.196138E-01  0.881343E+07  0.878108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.880796E+07
  0.196335E-01  0.880773E+07  0.877534E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.880225E+07
  0.196531E-01  0.880203E+07  0.876960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.879654E+07
  0.196728E-01  0.879632E+07  0.876385E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.879083E+07
  0.196924E-01  0.879062E+07  0.875811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.878512E+07
  0.197121E-01  0.878491E+07  0.875236E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.877940E+07
  0.197319E-01  0.877920E+07  0.874661E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.877369E+07
  0.197516E-01  0.877349E+07  0.874086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.876797E+07
  0.197714E-01  0.876777E+07  0.873510E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.876224E+07
  0.197912E-01  0.876205E+07  0.872934E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.875652E+07
  0.198110E-01  0.875633E+07  0.872358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.875079E+07
  0.198308E-01  0.875061E+07  0.871782E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.874506E+07
  0.198506E-01  0.874489E+07  0.871205E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.873933E+07
  0.198705E-01  0.873916E+07  0.870629E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.873360E+07
  0.198904E-01  0.873343E+07  0.870051E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.872786E+07
  0.199103E-01  0.872770E+07  0.869474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.872212E+07
  0.199302E-01  0.872196E+07  0.868897E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.871638E+07
  0.199501E-01  0.871623E+07  0.868319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.871064E+07
  0.199701E-01  0.871049E+07  0.867741E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.870490E+07
  0.199901E-01  0.870475E+07  0.867163E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.869915E+07
  0.200101E-01  0.869901E+07  0.866585E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.869340E+07
  0.200301E-01  0.869326E+07  0.866006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.868764E+07
  0.200501E-01  0.868751E+07  0.865428E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.868189E+07
  0.200702E-01  0.868176E+07  0.864848E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.867614E+07
  0.200903E-01  0.867601E+07  0.864269E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.867038E+07
  0.201104E-01  0.867026E+07  0.863690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.866462E+07
  0.201305E-01  0.866450E+07  0.863110E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.865885E+07
  0.201506E-01  0.865874E+07  0.862530E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.865308E+07
  0.201708E-01  0.865298E+07  0.861950E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.864732E+07
  0.201910E-01  0.864722E+07  0.861370E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.864155E+07
  0.202112E-01  0.864145E+07  0.860789E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.863578E+07
  0.202314E-01  0.863569E+07  0.860208E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.863000E+07
  0.202516E-01  0.862992E+07  0.859627E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.862423E+07
  0.202719E-01  0.862415E+07  0.859046E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.861845E+07
  0.202922E-01  0.861837E+07  0.858464E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.861266E+07
  0.203125E-01  0.861259E+07  0.857883E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.860688E+07
  0.203328E-01  0.860682E+07  0.857301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.860110E+07
  0.203531E-01  0.860104E+07  0.856719E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.859531E+07
  0.203735E-01  0.859525E+07  0.856137E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.858952E+07
  0.203939E-01  0.858947E+07  0.855554E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.858373E+07
  0.204143E-01  0.858368E+07  0.854971E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.857794E+07
  0.204347E-01  0.857789E+07  0.854388E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.857214E+07
  0.204552E-01  0.857210E+07  0.853805E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.856634E+07
  0.204756E-01  0.856631E+07  0.853222E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.856054E+07
  0.204961E-01  0.856051E+07  0.852638E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.855474E+07
  0.205166E-01  0.855471E+07  0.852054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.854893E+07
  0.205371E-01  0.854891E+07  0.851470E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.854313E+07
  0.205577E-01  0.854311E+07  0.850886E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.853732E+07
  0.205783E-01  0.853730E+07  0.850301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.853150E+07
  0.205989E-01  0.853150E+07  0.849717E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.852569E+07
  0.206195E-01  0.852569E+07  0.849132E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.851988E+07
  0.206401E-01  0.851988E+07  0.848547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.851406E+07
  0.206607E-01  0.851407E+07  0.847962E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.850824E+07
  0.206814E-01  0.850825E+07  0.847376E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.850242E+07
  0.207021E-01  0.850243E+07  0.846790E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.849659E+07
  0.207228E-01  0.849662E+07  0.846204E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.849077E+07
  0.207435E-01  0.849080E+07  0.845618E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.848494E+07
  0.207643E-01  0.848497E+07  0.845032E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.847911E+07
  0.207851E-01  0.847915E+07  0.844445E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.847328E+07
  0.208059E-01  0.847332E+07  0.843858E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.846744E+07
  0.208267E-01  0.846749E+07  0.843271E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.846160E+07
  0.208475E-01  0.846166E+07  0.842684E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.845577E+07
  0.208684E-01  0.845582E+07  0.842097E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.844993E+07
  0.208893E-01  0.844999E+07  0.841509E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.844408E+07
  0.209102E-01  0.844415E+07  0.840921E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.843824E+07
  0.209311E-01  0.843831E+07  0.840333E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.843240E+07
  0.209520E-01  0.843247E+07  0.839745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.842655E+07
  0.209730E-01  0.842663E+07  0.839157E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.842070E+07
  0.209940E-01  0.842078E+07  0.838568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.841484E+07
  0.210150E-01  0.841493E+07  0.837979E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.840899E+07
  0.210360E-01  0.840908E+07  0.837390E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.840313E+07
  0.210570E-01  0.840323E+07  0.836801E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.839728E+07
  0.210781E-01  0.839738E+07  0.836212E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.839142E+07
  0.210992E-01  0.839152E+07  0.835622E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.838555E+07
  0.211203E-01  0.838566E+07  0.835032E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.837969E+07
  0.211414E-01  0.837980E+07  0.834442E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.837382E+07
  0.211626E-01  0.837394E+07  0.833852E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.836795E+07
  0.211838E-01  0.836808E+07  0.833262E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.836208E+07
  0.212050E-01  0.836222E+07  0.832671E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.835621E+07
  0.212262E-01  0.835635E+07  0.832081E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.835034E+07
  0.212474E-01  0.835048E+07  0.831489E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.834446E+07
  0.212687E-01  0.834461E+07  0.830898E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.833858E+07
  0.212900E-01  0.833873E+07  0.830307E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.833270E+07
  0.213113E-01  0.833286E+07  0.829716E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.832682E+07
  0.213326E-01  0.832698E+07  0.829124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.832094E+07
  0.213539E-01  0.832110E+07  0.828532E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.831505E+07
  0.213753E-01  0.831522E+07  0.827940E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.830916E+07
  0.213967E-01  0.830934E+07  0.827347E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.830327E+07
  0.214181E-01  0.830346E+07  0.826755E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.829738E+07
  0.214395E-01  0.829757E+07  0.826162E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.829149E+07
  0.214610E-01  0.829168E+07  0.825570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.828559E+07
  0.214824E-01  0.828579E+07  0.824977E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.827970E+07
  0.215039E-01  0.827990E+07  0.824383E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.827380E+07
  0.215254E-01  0.827400E+07  0.823790E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.826790E+07
  0.215470E-01  0.826811E+07  0.823196E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.826199E+07
  0.215685E-01  0.826221E+07  0.822602E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.825609E+07
  0.215901E-01  0.825631E+07  0.822009E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.825018E+07
  0.216117E-01  0.825041E+07  0.821414E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.824428E+07
  0.216333E-01  0.824451E+07  0.820820E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.823837E+07
  0.216550E-01  0.823860E+07  0.820226E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.823246E+07
  0.216766E-01  0.823270E+07  0.819631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.822654E+07
  0.216983E-01  0.822679E+07  0.819036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.822062E+07
  0.217200E-01  0.822088E+07  0.818441E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821471E+07
  0.217418E-01  0.821496E+07  0.817846E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.820879E+07
  0.217635E-01  0.820905E+07  0.817251E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.820287E+07
  0.217853E-01  0.820314E+07  0.816655E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.819695E+07
  0.218071E-01  0.819722E+07  0.816059E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.819102E+07
  0.218289E-01  0.819130E+07  0.815463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.818510E+07
  0.218508E-01  0.818538E+07  0.814867E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.817917E+07
  0.218726E-01  0.817946E+07  0.814271E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.817324E+07
  0.218945E-01  0.817353E+07  0.813675E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.816731E+07
  0.219164E-01  0.816760E+07  0.813078E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.816138E+07
  0.219383E-01  0.816168E+07  0.812481E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.815544E+07
  0.219603E-01  0.815575E+07  0.811884E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.814950E+07
  0.219823E-01  0.814982E+07  0.811287E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.814357E+07
  0.220042E-01  0.814388E+07  0.810690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.813763E+07
  0.220263E-01  0.813795E+07  0.810092E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.813169E+07
  0.220483E-01  0.813201E+07  0.809495E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.812574E+07
  0.220704E-01  0.812608E+07  0.808897E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.811980E+07
  0.220924E-01  0.812013E+07  0.808299E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.811385E+07
  0.221145E-01  0.811419E+07  0.807701E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.810790E+07
  0.221367E-01  0.810825E+07  0.807103E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.810195E+07
  0.221588E-01  0.810230E+07  0.806504E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.809600E+07
  0.221810E-01  0.809636E+07  0.805906E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.809005E+07
  0.222032E-01  0.809041E+07  0.805307E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.808409E+07
  0.222254E-01  0.808446E+07  0.804708E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.807814E+07
  0.222476E-01  0.807851E+07  0.804109E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.807218E+07
  0.222699E-01  0.807256E+07  0.803510E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.806622E+07
  0.222922E-01  0.806660E+07  0.802910E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.806026E+07
  0.223145E-01  0.806065E+07  0.802311E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.805430E+07
  0.223368E-01  0.805469E+07  0.801711E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.804833E+07
  0.223591E-01  0.804873E+07  0.801111E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.804237E+07
  0.223815E-01  0.804277E+07  0.800511E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.803640E+07
  0.224039E-01  0.803680E+07  0.799911E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.803043E+07
  0.224263E-01  0.803084E+07  0.799311E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.802446E+07
  0.224488E-01  0.802488E+07  0.798710E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.801849E+07
  0.224712E-01  0.801891E+07  0.798110E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.801251E+07
  0.224937E-01  0.801294E+07  0.797509E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.800654E+07
  0.225162E-01  0.800697E+07  0.796908E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.800056E+07
  0.225387E-01  0.800100E+07  0.796307E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.799458E+07
  0.225613E-01  0.799502E+07  0.795705E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.798860E+07
  0.225839E-01  0.798905E+07  0.795104E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.798262E+07
  0.226064E-01  0.798307E+07  0.794503E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797664E+07
  0.226291E-01  0.797710E+07  0.793901E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797065E+07
  0.226517E-01  0.797112E+07  0.793299E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.796467E+07
  0.226744E-01  0.796514E+07  0.792697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.795868E+07
